6 32 -3.0000
6 33 53.0000
6 34 18.0000
6 35 43.0000
6 36 55.0000
6 37 -96.0000
6 38 4.0000
6 39 -87.0000
7 0 32.0000
7 1 8.0000
7 2 -12.0000
7 3 -42.0000
7 4 -19.0000
7 5 -89.0000
7 6 31.0000
7 7 43.0000
7 8 69.0000
7 9 -68.0000
7 10 7.0000
7 11 -8.0000
7 12 -7.0000
7 13 -31.0000
7 14 70.0000
7 15 -40.0000
7 16 17.0000
7 17 58.0000
7 18 13.0000
7 19 45.0000
7 20 -27.0000
7 21 -5.0000
7 22 -71.0000
7 23 -82.0000
7 24 -26.0000
7 25 4.0000
7 26 20.0000
7 27 31.0000
7 28 -88.0000
7 29 -26.0000
7 30 -43.0000
7 31 64.0000
7 32 -78.0000
7 33 -70.0000
7 34 49.0000
7 35 -75.0000
7 36 34.0000
7 37 62.0000
7 38 68.0000
7 39 32.0000
8 0 -98.0000
8 1 1.0000
8 2 -47.0000
8 3 35.0000
8 4 -55.0000
8 5 -1.0000
8 6 -71.0000
8 7 69.0000
8 8 -77.0000
8 9 4.0000
8 10 -46.0000
8 11 14.0000
8 12 -98.0000
8 13 -47.0000
8 14 -96.0000
8 15 19.0000
8 16 -59.0000
8 17 16.0000
8 18 -5.0000
8 19 12.0000
8 20 -59.0000
8 21 22.0000
8 22 30.0000
8 23 13.0000
8 24 -43.0000
8 25 -19.0000
8 26 -25.0000
8 27 -32.0000
8 28 53.0000
8 29 31.0000
8 30 -38.0000
8 31 -95.0000
8 32 61.0000
8 33 -60.0000
8 34 -71.0000
8 35 24.0000
8 36 -69.0000
8 37 -74.0000
8 38 -13.0000
8 39 -46.0000
9 0 -36.0000
9 1 -14.0000
9 2 -88.0000
9 4 -3.0000
9 5 -38.0000
9 6 40.0000
9 7 -68.0000
9 8 4.0000
9 9 30.0000
9 10 40.0000
9 11 68.0000
9 12 32.0000
9 13 -77.0000
9 14 -99.0000
9 15 -19.0000
9 16 -37.0000
9 17 17.0000
9 18 -95.0000
9 19 -95.0000
9 20 58.0000
9 21 27.0000
9 22 35.0000
9 23 1.0000
9 24 -87.0000
9 25 -54.0000
9 26 -95.0000
9 27 -19.0000
9 28 -71.0000
9 29 36.0000
9 30 41.0000
9 31 -67.0000
9 32 27.0000
9 33 -89.0000
9 34 -39.0000
9 35 -19.0000
9 36 -59.0000
9 37 -13.0000
9 38 67.0000
9 39 -6.0000
10 0 -42.0000
10 1 46.0000
10 2 -57.0000
10 3 25.0000
10 4 9.0000
10 5 -16.0000
10 6 -34.0000
10 7 7.0000
10 8 -46.0000
10 9 40.0000
10 10 -54.0000
10 11 37.0000
10 12 -8.0000
10 13 -93.0000
10 14 59.0000
10 15 -8.0000
10 16 -12.0000
10 17 -48.0000
10 18 -62.0000
10 19 -7.0000
10 20 -43.0000
10 21 -75.0000
10 22 -51.0000
10 23 -78.0000
10 24 26.0000
10 25 -39.0000
10 26 -33.0000
10 27 31.0000
10 28 41.0000
10 29 -5.0000
10 30 -3.0000
10 31 12.0000
10 32 27.0000
10 33 -47.0000
10 34 22.0000
10 35 -83.0000
10 36 33.0000
10 37 63.0000
10 38 3.0000
10 39 30.0000
11 0 -50.0000
11 1 2.0000
11 2 38.0000
11 3 -71.0000
11 4 -46.0000
11 5 -74.0000
11 6 -81.0000
11 7 -8.0000
11 8 14.0000
11 9 68.0000
11 10 37.0000
11 11 -13.0000
11 12 48.0000
11 13 -3.0000
11 14 -93.0000
11 15 55.0000
11 16 -14.0000
11 17 -2.0000
11 18 -28.0000
11 19 36.0000
11 20 35.0000
11 21 63.0000
11 22 -77.0000
11 23 60.0000
11 24 -58.0000
11 25 -56.0000
11 26 15.0000
11 27 2.0000
11 28 10.0000
11 29 -24.0000
11 30 -27.0000
11 31 -66.0000
11 32 -98.0000
11 33 -85.0000
11 34 60.0000
11 35 -45.0000
11 36 36.0000
11 37 -93.0000
11 38 -82.0000
11 39 28.0000
12 0 1.0000
12 1 -47.0000
12 2 -46.0000
12 3 -39.0000
12 4 -75.0000
12 5 -15.0000
12 6 34.0000
12 7 -7.0000
12 8 -98.0000
12 9 32.0000
12 10 -8.0000
12 11 48.0000
12 12 9.0000
12 13 47.0000
12 14 -56.0000
12 15 -12.0000
12 16 -26.0000
12 17 -49.0000
12 18 -28.0000
12 19 58.0000
12 20 47.0000
12 21 43.0000
12 22 24.0000
12 23 12.0000
12 24 36.0000
12 25 46.0000
12 26 2.0000
12 27 -93.0000
12 28 -81.0000
12 29 -53.0000
12 30 9.0000
12 31 28.0000
12 32 22.0000
12 33 -89.0000
12 34 62.0000
12 35 24.0000
12 36 -75.0000
12 37 52.0000
12 38 -92.0000
12 39 61.0000
13 0 -33.0000
13 1 47.0000
13 2 -71.0000
13 3 -69.0000
13 4 -11.0000
13 5 4.0000
13 6 -6.0000
13 7 -31.0000
13 8 -47.0000
13 9 -77.0000
13 10 -93.0000
13 11 -3.0000
13 12 47.0000
13 13 59.0000
13 14 -74.0000
13 15 19.0000
13 16 -1.0000
13 17 -97.0000
13 18 63.0000
13 19 -85.0000
13 20 -24.0000
13 21 -57.0000
13 22 -13.0000
13 23 -36.0000
13 24 -80.0000
13 25 -41.0000
13 26 -83.0000
13 27 31.0000
13 28 -75.0000
13 29 63.0000
13 30 -37.0000
13 31 -69.0000
13 32 -89.0000
13 33 9.0000
13 34 39.0000
13 35 39.0000
13 36 -38.0000
13 37 50.0000
13 38 31.0000
13 39 -85.0000
14 0 38.0000
14 1 -32.0000
14 2 18.0000
14 3 16.0000
14 4 -26.0000
14 5 61.0000
14 6 -39.0000
14 7 70.0000
14 8 -96.0000
14 9 -99.0000
14 10 59.0000
14 11 -93.0000
14 12 -56.0000
14 13 -74.0000
14 14 -95.0000
14 15 13.0000
14 16 -77.0000
14 17 65.0000
14 18 1.0000
14 19 -51.0000
14 20 13.0000
14 21 -70.0000
14 22 -49.0000
14 23 6.0000
14 24 -56.0000
14 25 26.0000
14 26 48.0000
14 27 29.0000
14 28 -81.0000
14 29 67.0000
14 30 -82.0000
14 31 -64.0000
14 32 28.0000
14 33 -58.0000
14 34 -72.0000
14 35 -79.0000
14 36 -27.0000
14 37 -61.0000
14 38 30.0000
14 39 -58.0000
15 0 -49.0000
15 1 -10.0000
15 2 -2.0000
15 3 -71.0000
15 4 -1.0000
15 5 65.0000
15 6 31.0000
15 7 -40.0000
15 8 19.0000
15 9 -19.0000
15 10 -8.0000
15 11 55.0000
15 12 -12.0000
15 13 19.0000
15 14 13.0000
15 15 -92.0000
15 16 -79.0000
15 17 -79.0000
15 18 38.0000
15 19 -64.0000
15 20 -74.0000
15 21 -18.0000
15 22 -41.0000
15 23 -79.0000
15 24 -87.0000
15 25 6.0000
15 26 34.0000
15 27 -58.0000
15 28 56.0000
15 29 -30.0000
15 30 -15.0000
15 31 12.0000
15 32 -53.0000
15 33 -56.0000
15 34 30.0000
15 35 -56.0000
15 36 -38.0000
15 37 66.0000
15 38 -98.0000
15 39 2.0000
16 0 7.0000
16 1 -67.0000
16 2 -32.0000
16 3 -90.0000
16 4 -76.0000
16 5 -71.0000
16 6 -21.0000
16 7 17.0000
16 8 -59.0000
16 9 -37.0000
16 10 -12.0000
16 11 -14.0000
16 12 -26.0000
16 13 -1.0000
16 14 -77.0000
16 15 -79.0000
16 16 -77.0000
16 17 -77.0000
16 18 -95.0000
16 19 -38.0000
16 20 53.0000
16 21 -54.0000
16 22 -31.0000
16 23 -96.0000
16 24 -33.0000
16 25 -63.0000
16 26 -61.0000
16 27 -8.0000
16 28 17.0000
16 29 -3.0000
16 30 11.0000
16 31 29.0000
16 32 -67.0000
16 33 -24.0000
16 34 70.0000
16 35 -81.0000
16 36 44.0000
16 37 -15.0000
16 38 30.0000
16 39 -79.0000
17 0 -5.0000
17 1 25.0000
17 2 -36.0000
17 4 -79.0000
17 5 -58.0000
17 6 38.0000
17 7 58.0000
17 8 16.0000
17 9 17.0000
17 10 -48.0000
17 11 -2.0000
17 12 -49.0000
17 13 -97.0000
17 14 65.0000
17 15 -79.0000
17 16 -77.0000
17 17 27.0000
17 18 -9.0000
17 19 -35.0000
17 20 -81.0000
17 21 -14.0000
17 22 -34.0000
17 23 20.0000
17 24 8.0000
17 25 -11.0000
17 26 24.0000
17 27 69.0000
17 28 -29.0000
17 29 70.0000
17 30 -32.0000
17 31 -26.0000
17 32 -34.0000
17 33 3.0000
17 34 12.0000
17 35 57.0000
17 36 -50.0000
17 37 -61.0000
17 38 -1.0000
17 39 -91.0000
18 0 -62.0000
18 1 -14.0000
18 2 31.0000
18 3 50.0000
18 4 35.0000
18 5 67.0000
18 6 -50.0000
18 7 13.0000
18 8 -5.0000
18 9 -95.0000
18 10 -62.0000
18 11 -28.0000
18 12 -28.0000
18 13 63.0000
18 14 1.0000
18 15 38.0000
18 16 -95.0000
18 17 -9.0000
18 18 -29.0000
18 19 -97.0000
18 20 -92.0000
18 21 -11.0000
18 22 46.0000
18 23 -7.0000
18 24 -51.0000
18 25 67.0000
18 26 -51.0000
18 27 38.0000
18 28 -39.0000
18 29 -33.0000
18 30 -47.0000
18 31 26.0000
18 32 -83.0000
18 33 61.0000
18 34 -56.0000
18 35 41.0000
18 36 60.0000
18 37 14.0000
18 38 40.0000
18 39 -43.0000
19 0 -98.0000
19 1 -58.0000
19 2 -23.0000
19 3 -80.0000
19 4 -18.0000
19 5 55.0000
19 6 59.0000
19 7 45.0000
19 8 12.0000
19 9 -95.0000
19 10 -7.0000
19 11 36.0000
19 12 58.0000
19 13 -85.0000
19 14 -51.0000
19 15 -64.0000
19 16 -38.0000
19 17 -35.0000
19 18 -97.0000
19 19 -82.0000
19 20 -65.0000
19 21 59.0000
19 22 30.0000
19 23 -78.0000
19 24 -62.0000
19 25 68.0000
19 26 19.0000
19 27 -53.0000
19 28 -31.0000
19 29 21.0000
19 30 -46.0000
19 31 57.0000
19 32 -2.0000
19 33 45.0000
19 34 -65.0000
19 35 -6.0000
19 36 -76.0000
19 37 -98.0000
19 38 53.0000
19 39 -9.0000
20 0 38.0000
20 1 56.0000
20 2 -11.0000
20 3 -25.0000
20 4 -5.0000
20 5 -21.0000
20 6 -45.0000
20 7 -27.0000
20 8 -59.0000
20 9 58.0000
20 10 -43.0000
20 11 35.0000
20 12 47.0000
20 13 -24.0000
20 14 13.0000
20 15 -74.0000
20 16 53.0000
20 17 -81.0000
20 18 -92.0000
20 19 -65.0000
20 20 -45.0000
20 21 9.0000
20 22 7.0000
20 23 -54.0000
20 24 52.0000
20 25 -22.0000
20 26 -65.0000
20 27 -3.0000
20 28 -52.0000
20 29 -9.0000
20 30 14.0000
20 31 -17.0000
20 32 -21.0000
20 33 -26.0000
20 34 3.0000
20 35 16.0000
20 36 -29.0000
20 37 -48.0000
20 38 62.0000
20 39 39.0000
21 0 -99.0000
21 1 50.0000
21 2 39.0000
21 3 5.0000
21 4 -48.0000
21 5 -11.0000
21 6 -72.0000
21 7 -5.0000
21 8 22.0000
21 9 27.0000
21 10 -75.0000
21 11 63.0000
21 12 43.0000
21 13 -57.0000
21 14 -70.0000
21 15 -18.0000
21 16 -54.0000
21 17 -14.0000
21 18 -11.0000
21 19 59.0000
21 20 9.0000
21 21 -98.0000
21 22 -54.0000
21 23 26.0000
21 25 -79.0000
21 26 60.0000
21 27 -78.0000
21 28 -56.0000
21 29 62.0000
21 30 -95.0000
21 31 34.0000
21 32 -53.0000
21 33 13.0000
21 34 -28.0000
21 35 -8.0000
21 36 -4.0000
21 37 48.0000
21 38 25.0000
21 39 -79.0000
22 0 36.0000
22 1 -55.0000
22 2 49.0000
22 3 18.0000
22 4 -97.0000
22 5 -18.0000
22 6 -15.0000
22 7 -71.0000
22 8 30.0000
22 9 35.0000
22 10 -51.0000
22 11 -77.0000
22 12 24.0000
22 13 -13.0000
22 14 -49.0000
22 15 -41.0000
22 16 -31.0000
22 17 -34.0000
22 18 46.0000
22 19 30.0000
22 20 7.0000
22 21 -54.0000
22 22 -74.0000
22 23 -54.0000
22 24 34.0000
22 25 7.0000
22 26 23.0000
22 27 -62.0000
22 28 -60.0000
22 29 -30.0000
22 30 7.0000
22 31 -9.0000
22 32 -39.0000
22 33 -23.0000
22 34 -7.0000
22 35 6.0000
22 36 -68.0000
22 37 -79.0000
22 38 26.0000
22 39 -78.0000
23 0 -62.0000
23 1 -60.0000
23 2 53.0000
23 3 -63.0000
23 4 27.0000
23 5 -12.0000
23 6 52.0000
23 7 -82.0000
23 8 13.0000
23 9 1.0000
23 10 -78.0000
23 11 60.0000
23 12 12.0000
23 13 -36.0000
23 14 6.0000
23 15 -79.0000
23 16 -96.0000
23 17 20.0000
23 18 -7.0000
23 19 -78.0000
23 20 -54.0000
23 21 26.0000
23 22 -54.0000
23 23 -57.0000
23 24 70.0000
23 25 -87.0000
23 26 -53.0000
23 27 33.0000
23 28 -40.0000
23 29 59.0000
23 30 -66.0000
23 31 51.0000
23 32 -16.0000
23 33 -88.0000
23 34 5.0000
23 35 4.0000
23 36 -63.0000
23 37 50.0000
23 38 -31.0000
23 39 43.0000
24 0 -43.0000
24 1 16.0000
24 2 21.0000
24 3 -41.0000
24 4 -63.0000
24 5 49.0000
24 6 -46.0000
24 7 -26.0000
24 8 -43.0000
24 9 -87.0000
24 10 26.0000
24 11 -58.0000
24 12 36.0000
24 13 -80.0000
24 14 -56.0000
24 15 -87.0000
24 16 -33.0000
24 17 8.0000
24 18 -51.0000
24 19 -62.0000
24 20 52.0000
24 22 34.0000
24 23 70.0000
24 24 3.0000
24 25 5.0000
24 26 -87.0000
24 27 -98.0000
24 28 -57.0000
24 29 2.0000
24 30 -37.0000
24 31 19.0000
24 32 -75.0000
24 33 68.0000
24 34 50.0000
24 35 -55.0000
24 36 23.0000
24 37 -99.0000
24 38 -12.0000
24 39 23.0000
25 0 -42.0000
25 1 -65.0000
25 2 -90.0000
25 3 -25.0000
25 4 -8.0000
25 5 -3.0000
25 6 16.0000
25 7 4.0000
25 8 -19.0000
25 9 -54.0000
25 10 -39.0000
25 11 -56.0000
25 12 46.0000
25 13 -41.0000
25 14 26.0000
25 15 6.0000
25 16 -63.0000
25 17 -11.0000
25 18 67.0000
25 19 68.0000
25 20 -22.0000
25 21 -79.0000
25 22 7.0000
25 23 -87.0000
25 24 5.0000
25 25 -86.0000
25 26 33.0000
25 27 -14.0000
25 28 -26.0000
25 29 21.0000
25 30 19.0000
25 31 -46.0000
25 32 -65.0000
25 33 31.0000
25 34 59.0000
25 35 39.0000
25 36 68.0000
25 37 39.0000
25 38 -63.0000
25 39 41.0000
26 0 66.0000
26 1 -91.0000
26 2 46.0000
26 3 -13.0000
26 4 -3.0000
26 5 -2.0000
26 6 49.0000
26 7 20.0000
26 8 -25.0000
26 9 -95.0000
26 10 -33.0000
26 11 15.0000
26 12 2.0000
26 13 -83.0000
26 14 48.0000
26 15 34.0000
26 16 -61.0000
26 17 24.0000
26 18 -51.0000
26 19 19.0000
26 20 -65.0000
26 21 60.0000
26 22 23.0000
26 23 -53.0000
26 24 -87.0000
26 25 33.0000
26 26 -28.0000
26 27 42.0000
26 28 53.0000
26 29 -26.0000
26 30 -85.0000
26 31 -14.0000
26 32 35.0000
26 33 33.0000
26 34 10.0000
26 35 33.0000
26 36 13.0000
26 37 55.0000
26 38 -13.0000
26 39 13.0000
27 0 -91.0000
27 1 -75.0000
27 2 26.0000
27 3 -7.0000
27 4 -90.0000
27 5 -74.0000
27 6 -23.0000
27 7 31.0000
27 8 -32.0000
27 9 -19.0000
27 10 31.0000
27 11 2.0000
27 12 -93.0000
27 13 31.0000
27 14 29.0000
27 15 -58.0000
27 16 -8.0000
27 17 69.0000
27 18 38.0000
27 19 -53.0000
27 20 -3.0000
27 21 -78.0000
27 22 -62.0000
27 23 33.0000
27 24 -98.0000
27 25 -14.0000
27 26 42.0000
27 27 -28.0000
27 28 -61.0000
27 29 27.0000
27 30 -66.0000
27 31 24.0000
27 32 -70.0000
27 33 55.0000
27 34 -26.0000
27 35 -16.0000
27 36 -81.0000
27 37 -65.0000
27 38 -28.0000
27 39 58.0000
28 0 -69.0000
28 1 -92.0000
28 3 -67.0000
28 4 -39.0000
28 5 -68.0000
28 6 2.0000
28 7 -88.0000
28 8 53.0000
28 9 -71.0000
28 10 41.0000
28 11 10.0000
28 12 -81.0000
28 13 -75.0000
28 14 -81.0000
28 15 56.0000
28 16 17.0000
28 17 -29.0000
28 18 -39.0000
28 19 -31.0000
28 20 -52.0000
28 21 -56.0000
28 22 -60.0000
28 23 -40.0000
28 24 -57.0000
28 25 -26.0000
28 26 53.0000
28 27 -61.0000
28 28 -68.0000
28 29 -60.0000
28 30 -75.0000
28 31 -97.0000
28 32 10.0000
28 33 66.0000
28 34 55.0000
28 35 -86.0000
28 36 -89.0000
28 37 -29.0000
28 38 48.0000
28 39 43.0000
29 0 -35.0000
29 1 -26.0000
29 2 33.0000
29 3 56.0000
29 4 -84.0000
29 5 67.0000
29 6 -41.0000
29 7 -26.0000
29 8 31.0000
29 9 36.0000
29 10 -5.0000
29 11 -24.0000
29 12 -53.0000
29 13 63.0000
29 14 67.0000
29 15 -30.0000
29 16 -3.0000
29 17 70.0000
29 18 -33.0000
29 19 21.0000
29 20 -9.0000
29 21 62.0000
29 22 -30.0000
29 23 59.0000
29 24 2.0000
29 25 21.0000
29 26 -26.0000
29 27 27.0000
29 28 -60.0000
29 29 -90.0000
29 30 11.0000
29 31 -14.0000
29 32 64.0000
29 33 -73.0000
29 34 -71.0000
29 35 -34.0000
29 36 -34.0000
29 37 56.0000
29 38 -1.0000
29 39 -80.0000
30 0 -96.0000
30 1 -34.0000
30 2 23.0000
30 3 -10.0000
30 4 -89.0000
30 5 -76.0000
30 6 -22.0000
30 7 -43.0000
30 8 -38.0000
30 9 41.0000
30 10 -3.0000
30 11 -27.0000
30 12 9.0000
30 13 -37.0000
30 14 -82.0000
30 15 -15.0000
30 16 11.0000
30 17 -32.0000
30 18 -47.0000
30 19 -46.0000
30 20 14.0000
30 21 -95.0000
30 22 7.0000
30 23 -66.0000
30 24 -37.0000
30 25 19.0000
30 26 -85.0000
30 27 -66.0000
30 28 -75.0000
30 29 11.0000
30 30 -84.0000
30 31 -17.0000
30 32 -7.0000
30 33 -1.0000
30 34 1.0000
30 35 27.0000
30 36 69.0000
30 37 -10.0000
30 38 58.0000
30 39 -62.0000
31 0 -46.0000
31 1 52.0000
31 2 26.0000
31 3 40.0000
31 4 -53.0000
31 5 57.0000
31 6 24.0000
31 7 64.0000
31 8 -95.0000
31 9 -67.0000
31 10 12.0000
31 11 -66.0000
31 12 28.0000
31 13 -69.0000
31 14 -64.0000
31 15 12.0000
31 16 29.0000
31 17 -26.0000
31 18 26.0000
31 19 57.0000
31 20 -17.0000
31 21 34.0000
31 22 -9.0000
31 23 51.0000
31 24 19.0000
31 25 -46.0000
31 26 -14.0000
31 27 24.0000
31 28 -97.0000
31 29 -14.0000
31 30 -17.0000
31 31 13.0000
31 32 60.0000
31 33 48.0000
31 34 9.0000
31 35 45.0000
31 36 61.0000
31 37 19.0000
31 38 -54.0000
31 39 39.0000
32 0 36.0000
32 1 -69.0000
32 2 -49.0000
32 3 43.0000
32 4 6.0000
32 5 -19.0000
32 6 -3.0000
32 7 -78.0000
32 8 61.0000
32 9 27.0000
32 10 27.0000
32 11 -98.0000
32 12 22.0000
32 13 -89.0000
32 14 28.0000
32 15 -53.0000
32 16 -67.0000
32 17 -34.0000
32 18 -83.0000
32 19 -2.0000
32 20 -21.0000
32 21 -53.0000
32 22 -39.0000
32 23 -16.0000
32 24 -75.0000
32 25 -65.0000
32 26 35.0000
32 27 -70.0000
32 28 10.0000
32 29 64.0000
32 30 -7.0000
32 31 60.0000
32 32 -7.0000
32 33 -44.0000
32 34 -20.0000
32 35 -93.0000
32 36 -50.0000
32 37 6.0000
32 38 -64.0000
32 39 14.0000
33 0 60.0000
33 1 63.0000
33 2 -65.0000
33 3 39.0000
33 4 -29.0000
33 5 -98.0000
33 6 53.0000
33 7 -70.0000
33 8 -60.0000
33 9 -89.0000
33 10 -47.0000
33 11 -85.0000
33 12 -89.0000
33 13 9.0000
33 14 -58.0000
33 15 -56.0000
33 16 -24.0000
33 17 3.0000
33 18 61.0000
33 19 45.0000
33 20 -26.0000
33 21 13.0000
33 22 -23.0000
33 23 -88.0000
33 24 68.0000
33 25 31.0000
33 26 33.0000
33 27 55.0000
33 28 66.0000
33 29 -73.0000
33 30 -1.0000
33 31 48.0000
33 32 -44.0000
33 33 -98.0000
33 34 -79.0000
33 35 -58.0000
33 36 -78.0000
33 37 -64.0000
33 38 24.0000
33 39 13.0000
34 0 40.0000
34 1 -94.0000
34 2 29.0000
34 3 -10.0000
34 4 69.0000
34 5 -78.0000
34 6 18.0000
34 7 49.0000
34 8 -71.0000
34 9 -39.0000
34 10 22.0000
34 11 60.0000
34 12 62.0000
34 13 39.0000
34 14 -72.0000
34 15 30.0000
34 16 70.0000
34 17 12.0000
34 18 -56.0000
34 19 -65.0000
34 20 3.0000
34 21 -28.0000
34 22 -7.0000
34 23 5.0000
34 24 50.0000
34 25 59.0000
34 26 10.0000
34 27 -26.0000
34 28 55.0000
34 29 -71.0000
34 30 1.0000
34 31 9.0000
34 32 -20.0000
34 33 -79.0000
34 34 33.0000
34 35 -44.0000
34 36 -29.0000
34 37 32.0000
34 38 44.0000
34 39 -42.0000
35 0 -20.0000
35 1 -10.0000
35 2 -30.0000
35 3 -98.0000
35 4 25.0000
35 5 -62.0000
35 6 43.0000
35 7 -75.0000
35 8 24.0000
35 9 -19.0000
35 10 -83.0000
35 11 -45.0000
35 12 24.0000
35 13 39.0000
35 14 -79.0000
35 15 -56.0000
35 16 -81.0000
35 17 57.0000
35 18 41.0000
35 19 -6.0000
35 20 16.0000
35 21 -8.0000
35 22 6.0000
35 23 4.0000
35 24 -55.0000
35 25 39.0000
35 26 33.0000
