40 40 0 1  
u
30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1586
0 0 31.0000
0 1 -97.0000
0 2 -76.0000
0 3 -4.0000
0 4 -93.0000
0 5 -84.0000
0 6 -82.0000
0 7 -91.0000
0 8 25.0000
0 9 -34.0000
0 10 49.0000
0 11 -52.0000
0 12 -47.0000
0 13 -51.0000
0 14 61.0000
0 15 51.0000
0 16 -62.0000
0 17 46.0000
0 18 -75.0000
0 19 -36.0000
0 20 -57.0000
0 21 63.0000
0 22 -23.0000
0 23 -34.0000
0 24 18.0000
0 25 -80.0000
0 26 -49.0000
0 27 13.0000
0 28 -58.0000
0 29 -58.0000
0 30 -57.0000
0 31 -97.0000
0 32 -55.0000
0 33 -33.0000
0 34 -2.0000
0 35 -49.0000
0 36 -17.0000
0 37 15.0000
0 38 -41.0000
0 39 -63.0000
1 0 -97.0000
1 1 -90.0000
1 2 -62.0000
1 3 -16.0000
1 4 -37.0000
1 5 -13.0000
1 6 -25.0000
1 7 -57.0000
1 8 23.0000
1 9 -50.0000
1 10 -33.0000
1 11 -83.0000
1 12 -8.0000
1 13 -40.0000
1 14 -6.0000
1 15 57.0000
1 16 -93.0000
1 17 12.0000
1 18 -63.0000
1 19 20.0000
1 20 54.0000
1 21 -21.0000
1 22 62.0000
1 23 57.0000
1 24 22.0000
1 25 -41.0000
1 26 -16.0000
1 27 -97.0000
1 28 40.0000
1 29 -71.0000
1 30 -38.0000
1 31 -93.0000
1 32 -61.0000
1 34 -9.0000
1 36 -85.0000
1 37 64.0000
1 38 42.0000
1 39 38.0000
2 0 -76.0000
2 1 -62.0000
2 2 -56.0000
2 3 -61.0000
2 4 55.0000
2 5 35.0000
2 6 -2.0000
2 7 -22.0000
2 8 21.0000
2 9 3.0000
2 10 -80.0000
2 11 58.0000
2 12 -46.0000
2 13 -96.0000
2 14 -33.0000
2 15 -55.0000
2 16 60.0000
2 17 -82.0000
2 18 3.0000
2 19 -26.0000
2 20 -79.0000
2 21 -27.0000
2 22 1.0000
2 23 -17.0000
2 24 -20.0000
2 25 39.0000
2 26 -89.0000
2 27 69.0000
2 28 -31.0000
2 29 -75.0000
2 30 63.0000
2 31 -59.0000
2 32 63.0000
2 33 -64.0000
2 34 -21.0000
2 35 47.0000
2 36 70.0000
2 37 -94.0000
2 38 -46.0000
2 39 21.0000
3 0 -4.0000
3 1 -16.0000
3 2 -61.0000
3 3 9.0000
3 4 -27.0000
3 5 8.0000
3 6 62.0000
3 7 -23.0000
3 8 -95.0000
3 9 -63.0000
3 10 -34.0000
3 11 -77.0000
3 12 39.0000
3 13 38.0000
3 14 -57.0000
3 15 -58.0000
3 16 -30.0000
3 17 25.0000
3 18 20.0000
3 19 -61.0000
3 20 35.0000
3 21 19.0000
3 22 6.0000
3 23 60.0000
3 24 11.0000
3 25 47.0000
3 26 52.0000
3 27 46.0000
3 28 -45.0000
3 29 28.0000
3 30 46.0000
3 31 -39.0000
3 32 -88.0000
3 33 -3.0000
3 34 69.0000
3 35 -15.0000
3 36 -65.0000
3 37 61.0000
3 38 60.0000
3 39 -61.0000
4 0 -93.0000
4 1 -37.0000
4 2 55.0000
4 3 -27.0000
4 4 -73.0000
4 5 -45.0000
4 6 -38.0000
4 7 66.0000
4 8 -77.0000
4 9 3.0000
4 10 -63.0000
4 11 -8.0000
4 12 -42.0000
4 13 57.0000
4 14 29.0000
4 15 -77.0000
4 16 5.0000
4 17 -34.0000
4 18 -88.0000
4 19 -54.0000
4 20 -58.0000
4 21 64.0000
4 22 -78.0000
4 23 -3.0000
4 24 22.0000
4 25 67.0000
4 26 56.0000
4 27 33.0000
