4 6 -19.0000
4 7 -10.0000
4 8 -16.0000
4 9 -52.0000
4 10 -54.0000
4 11 13.0000
4 12 17.0000
4 13 -65.0000
4 14 -37.0000
4 15 -64.0000
4 16 -38.0000
4 17 38.0000
4 18 -42.0000
4 19 55.0000
4 20 15.0000
4 21 56.0000
4 22 -66.0000
4 23 57.0000
4 24 -96.0000
4 25 -39.0000
4 26 -48.0000
4 27 -92.0000
4 28 -34.0000
4 29 -39.0000
5 0 -76.0000
5 1 -61.0000
5 2 -10.0000
5 3 26.0000
5 4 -45.0000
5 5 31.0000
5 6 -84.0000
5 7 -62.0000
5 8 -35.0000
5 9 -1.0000
5 10 28.0000
5 11 18.0000
5 12 -91.0000
5 13 -52.0000
5 14 -68.0000
5 15 -44.0000
5 16 -7.0000
5 17 44.0000
5 18 -98.0000
5 19 27.0000
5 20 -64.0000
5 21 -62.0000
5 22 -82.0000
5 23 -97.0000
5 24 -5.0000
5 25 -97.0000
5 26 18.0000
5 27 -20.0000
5 28 -63.0000
5 29 5.0000
6 0 -22.0000
6 1 -15.0000
6 2 -80.0000
6 3 -70.0000
6 4 -19.0000
6 5 -84.0000
6 6 -17.0000
6 7 -3.0000
6 8 56.0000
6 9 -9.0000
6 10 62.0000
6 11 -54.0000
6 12 -48.0000
6 13 -93.0000
6 14 -16.0000
6 15 15.0000
6 16 5.0000
6 17 -59.0000
6 18 -37.0000
6 19 14.0000
6 20 -11.0000
6 21 -6.0000
6 22 70.0000
6 23 -89.0000
6 24 -32.0000
6 25 -98.0000
6 26 37.0000
6 27 3.0000
6 28 -61.0000
6 29 55.0000
7 0 -39.0000
7 1 -71.0000
7 2 -61.0000
7 3 -29.0000
7 4 -10.0000
7 5 -62.0000
7 6 -3.0000
7 7 6.0000
7 8 32.0000
7 9 58.0000
7 10 -46.0000
7 11 -58.0000
7 12 -76.0000
7 13 59.0000
7 14 24.0000
7 15 20.0000
7 16 44.0000
7 17 -55.0000
7 18 11.0000
7 19 -80.0000
7 20 -4.0000
7 21 18.0000
7 22 2.0000
7 23 -60.0000
7 24 -47.0000
7 25 43.0000
7 26 1.0000
7 27 67.0000
7 28 -38.0000
7 29 -75.0000
8 0 -70.0000
8 1 15.0000
8 2 27.0000
8 3 59.0000
8 4 -16.0000
8 5 -35.0000
8 6 56.0000
8 7 32.0000
8 8 66.0000
8 9 -28.0000
8 10 -7.0000
8 11 68.0000
8 12 -61.0000
8 13 -75.0000
8 14 -64.0000
8 15 -76.0000
8 16 30.0000
8 17 68.0000
8 18 -88.0000
8 19 -86.0000
8 20 -60.0000
8 21 -64.0000
8 22 -98.0000
8 23 63.0000
8 24 55.0000
8 25 46.0000
8 26 -62.0000
8 27 -4.0000
8 28 65.0000
8 29 32.0000
9 0 -52.0000
9 1 45.0000
9 2 3.0000
9 3 19.0000
9 4 -52.0000
9 5 -1.0000
9 6 -9.0000
9 7 58.0000
9 8 -28.0000
9 9 -57.0000
9 10 -2.0000
9 11 -98.0000
9 12 -4.0000
9 13 -29.0000
9 14 2.0000
9 15 -8.0000
9 16 32.0000
9 17 27.0000
9 18 -12.0000
9 19 -66.0000
9 20 -51.0000
9 21 -15.0000
9 22 -28.0000
9 23 -26.0000
9 24 20.0000
9 25 -4.0000
9 26 -67.0000
9 27 18.0000
9 28 6.0000
9 29 -53.0000
10 0 -63.0000
10 1 -41.0000
10 2 -33.0000
10 3 -10.0000
10 4 -54.0000
10 5 28.0000
10 6 62.0000
10 7 -46.0000
10 8 -7.0000
10 9 -2.0000
10 10 57.0000
10 11 42.0000
10 12 -52.0000
10 13 50.0000
10 14 26.0000
10 15 -76.0000
10 16 -83.0000
10 17 -48.0000
10 18 -81.0000
10 19 48.0000
10 20 -6.0000
10 21 16.0000
10 22 49.0000
10 23 -81.0000
10 24 -84.0000
10 25 -18.0000
10 26 10.0000
10 27 48.0000
10 28 -61.0000
10 29 -72.0000
11 0 37.0000
11 1 63.0000
11 2 -27.0000
11 3 -72.0000
11 4 13.0000
11 5 18.0000
11 6 -54.0000
11 7 -58.0000
11 8 68.0000
11 9 -98.0000
11 10 42.0000
11 11 -89.0000
11 12 -13.0000
11 13 12.0000
11 14 -17.0000
11 15 59.0000
11 16 -38.0000
11 17 -93.0000
11 18 -78.0000
11 19 -90.0000
11 20 13.0000
11 21 -31.0000
11 22 66.0000
11 23 -15.0000
11 24 16.0000
11 25 45.0000
11 26 -59.0000
11 27 39.0000
11 28 62.0000
11 29 -8.0000
12 0 34.0000
12 1 -88.0000
12 2 -22.0000
12 3 -24.0000
12 4 17.0000
12 5 -91.0000
12 6 -48.0000
12 7 -76.0000
12 8 -61.0000
12 9 -4.0000
12 10 -52.0000
12 11 -13.0000
12 12 57.0000
12 13 39.0000
12 14 -85.0000
12 15 2.0000
12 16 18.0000
12 17 -66.0000
12 18 18.0000
12 19 -70.0000
12 20 43.0000
12 21 -4.0000
12 22 -32.0000
12 23 -99.0000
12 24 6.0000
12 25 54.0000
12 26 12.0000
12 27 -82.0000
12 28 43.0000
12 29 -96.0000
13 0 -42.0000
13 1 -75.0000
13 2 25.0000
13 3 -78.0000
13 4 -65.0000
13 5 -52.0000
13 6 -93.0000
13 7 59.0000
13 8 -75.0000
13 9 -29.0000
13 10 50.0000
13 11 12.0000
13 12 39.0000
13 13 -75.0000
13 14 65.0000
13 15 -87.0000
13 16 38.0000
13 17 -37.0000
13 18 -91.0000
13 19 -47.0000
13 20 -92.0000
13 21 54.0000
13 22 -7.0000
13 23 46.0000
13 24 45.0000
13 25 -86.0000
13 26 33.0000
13 27 13.0000
13 28 -71.0000
13 29 -34.0000
14 0 46.0000
14 1 27.0000
14 2 -34.0000
14 3 -5.0000
14 4 -37.0000
14 5 -68.0000
14 6 -16.0000
14 7 24.0000
14 8 -64.0000
14 9 2.0000
14 10 26.0000
14 11 -17.0000
14 12 -85.0000
14 13 65.0000
14 14 -38.0000
14 15 -38.0000
14 16 -87.0000
14 17 -9.0000
14 18 -66.0000
14 19 8.0000
14 20 58.0000
14 21 -66.0000
14 22 -56.0000
14 23 41.0000
14 24 46.0000
14 25 -38.0000
14 26 13.0000
14 27 49.0000
14 28 -14.0000
14 29 8.0000
15 0 37.0000
15 1 -31.0000
15 2 -10.0000
15 3 48.0000
15 4 -64.0000
15 5 -44.0000
15 6 15.0000
15 7 20.0000
15 8 -76.0000
15 9 -8.0000
15 10 -76.0000
15 11 59.0000
15 12 2.0000
15 13 -87.0000
15 14 -38.0000
15 15 62.0000
15 16 -46.0000
15 17 70.0000
15 18 70.0000
15 19 5.0000
15 20 -92.0000
15 21 53.0000
15 22 -72.0000
15 23 53.0000
15 24 27.0000
15 25 -58.0000
15 26 16.0000
15 27 -29.0000
15 28 -30.0000
15 29 -89.0000
16 0 -37.0000
16 1 70.0000
16 2 49.0000
16 4 -38.0000
16 5 -7.0000
16 6 5.0000
16 7 44.0000
16 8 30.0000
16 9 32.0000
16 10 -83.0000
16 11 -38.0000
16 12 18.0000
16 13 38.0000
16 14 -87.0000
16 15 -46.0000
16 16 31.0000
16 17 30.0000
16 18 -76.0000
16 19 -48.0000
16 20 64.0000
16 21 31.0000
16 22 -61.0000
16 23 -72.0000
16 24 -95.0000
16 25 -91.0000
16 26 -96.0000
16 27 -33.0000
16 28 22.0000
16 29 52.0000
17 0 37.0000
17 1 -5.0000
17 2 -78.0000
17 3 -51.0000
17 4 38.0000
17 5 44.0000
17 6 -59.0000
17 7 -55.0000
17 8 68.0000
17 9 27.0000
17 10 -48.0000
17 11 -93.0000
17 12 -66.0000
17 13 -37.0000
17 14 -9.0000
17 15 70.0000
17 16 30.0000
17 17 51.0000
17 18 -40.0000
17 19 43.0000
17 20 -65.0000
17 21 -40.0000
17 22 43.0000
17 23 40.0000
17 24 -33.0000
17 25 25.0000
17 26 68.0000
17 27 -50.0000
17 28 -17.0000
17 29 -61.0000
18 1 31.0000
18 2 58.0000
18 3 -57.0000
18 4 -42.0000
18 5 -98.0000
18 6 -37.0000
18 7 11.0000
18 8 -88.0000
18 9 -12.0000
18 10 -81.0000
18 11 -78.0000
18 12 18.0000
18 13 -91.0000
18 14 -66.0000
18 15 70.0000
18 16 -76.0000
18 17 -40.0000
18 18 66.0000
18 19 52.0000
18 20 8.0000
18 21 -94.0000
18 22 13.0000
18 23 -31.0000
18 24 -70.0000
18 25 64.0000
18 26 -37.0000
18 27 60.0000
18 28 -67.0000
18 29 -10.0000
19 0 -27.0000
19 1 37.0000
19 2 49.0000
19 3 -82.0000
19 4 55.0000
19 5 27.0000
19 6 14.0000
19 7 -80.0000
19 8 -86.0000
19 9 -66.0000
19 10 48.0000
19 11 -90.0000
19 12 -70.0000
19 13 -47.0000
19 14 8.0000
19 15 5.0000
19 16 -48.0000
19 17 43.0000
19 18 52.0000
19 19 65.0000
19 20 -58.0000
19 21 -7.0000
19 22 -39.0000
19 23 64.0000
19 24 -25.0000
19 25 -58.0000
19 26 -47.0000
19 27 -52.0000
19 28 -24.0000
19 29 12.0000
20 0 -49.0000
20 1 -76.0000
20 2 15.0000
20 3 -72.0000
20 4 15.0000
20 5 -64.0000
20 6 -11.0000
20 7 -4.0000
20 8 -60.0000
20 9 -51.0000
20 10 -6.0000
20 11 13.0000
20 12 43.0000
20 13 -92.0000
20 14 58.0000
20 15 -92.0000
20 16 64.0000
20 17 -65.0000
20 18 8.0000
20 19 -58.0000
20 20 -80.0000
20 21 -54.0000
20 22 -91.0000
20 23 45.0000
20 24 -57.0000
20 25 -42.0000
20 26 -43.0000
20 27 -18.0000
20 28 -47.0000
20 29 -61.0000
21 0 22.0000
21 1 -67.0000
21 2 18.0000
21 3 -35.0000
21 4 56.0000
21 5 -62.0000
21 6 -6.0000
21 7 18.0000
21 8 -64.0000
21 9 -15.0000
21 10 16.0000
21 11 -31.0000
21 12 -4.0000
21 13 54.0000
21 14 -66.0000
21 15 53.0000
21 16 31.0000
21 17 -40.0000
21 18 -94.0000
21 19 -7.0000
21 20 -54.0000
21 21 -81.0000
21 22 -41.0000
21 23 51.0000
21 24 -12.0000
21 25 -12.0000
21 26 45.0000
21 27 49.0000
21 28 -22.0000
21 29 -93.0000
22 0 8.0000
22 1 -82.0000
22 2 15.0000
22 3 -95.0000
22 4 -66.0000
22 5 -82.0000
22 6 70.0000
22 7 2.0000
22 8 -98.0000
22 9 -28.0000
22 10 49.0000
22 11 66.0000
22 12 -32.0000
22 13 -7.0000
22 14 -56.0000
22 15 -72.0000
22 16 -61.0000
22 17 43.0000
22 18 13.0000
22 19 -39.0000
22 20 -91.0000
22 21 -41.0000
22 22 -31.0000
22 23 -27.0000
22 24 -52.0000
22 25 60.0000
22 26 32.0000
22 27 -59.0000
22 28 -35.0000
22 29 -96.0000
23 0 -82.0000
23 1 46.0000
23 2 39.0000
23 3 -94.0000
23 4 57.0000
23 5 -97.0000
23 6 -89.0000
23 7 -60.0000
23 8 63.0000
23 9 -26.0000
23 10 -81.0000
23 11 -15.0000
23 12 -99.0000
23 13 46.0000
23 14 41.0000
23 15 53.0000
23 16 -72.0000
23 17 40.0000
23 18 -31.0000
23 19 64.0000
23 20 45.0000
23 21 51.0000
23 22 -27.0000
23 23 -6.0000
23 24 12.0000
23 25 -20.0000
23 26 -64.0000
23 27 31.0000
23 28 24.0000
23 29 -56.0000
24 0 -19.0000
24 1 41.0000
24 2 51.0000
24 3 -90.0000
24 4 -96.0000
24 5 -5.0000
24 6 -32.0000
24 7 -47.0000
24 8 55.0000
24 9 20.0000
24 10 -84.0000
24 11 16.0000
24 12 6.0000
24 13 45.0000
24 14 46.0000
24 15 27.0000
24 16 -95.0000
24 17 -33.0000
24 18 -70.0000
24 19 -25.0000
24 20 -57.0000
24 21 -12.0000
24 22 -52.0000
24 23 12.0000
24 24 5.0000
24 25 67.0000
24 26 1.0000
24 27 62.0000
24 28 -22.0000
24 29 54.0000
25 0 8.0000
25 1 -64.0000
25 2 33.0000
25 3 23.0000
25 4 -39.0000
25 5 -97.0000
25 6 -98.0000
25 7 43.0000
25 8 46.0000
25 9 -4.0000
25 10 -18.0000
25 11 45.0000
25 12 54.0000
25 13 -86.0000
25 14 -38.0000
25 15 -58.0000
25 16 -91.0000
25 17 25.0000
25 18 64.0000
25 19 -58.0000
25 20 -42.0000
25 21 -12.0000
25 22 60.0000
25 23 -20.0000
25 24 67.0000
25 25 -70.0000
25 26 -3.0000
25 27 -58.0000
25 28 -89.0000
25 29 -87.0000
26 0 4.0000
26 1 -44.0000
26 2 14.0000
26 3 21.0000
26 4 -48.0000
26 5 18.0000
26 6 37.0000
26 7 1.0000
26 8 -62.0000
26 9 -67.0000
26 10 10.0000
26 11 -59.0000
26 12 12.0000
26 13 33.0000
26 14 13.0000
26 15 16.0000
26 16 -96.0000
26 17 68.0000
26 18 -37.0000
26 19 -47.0000
26 20 -43.0000
26 21 45.0000
26 22 32.0000
26 23 -64.0000
26 24 1.0000
26 25 -3.0000
26 26 29.0000
26 27 55.0000
26 28 61.0000
26 29 -64.0000
27 0 -27.0000
27 1 -21.0000
27 2 21.0000
27 3 48.0000
27 4 -92.0000
27 5 -20.0000
27 6 3.0000
27 7 67.0000
27 8 -4.0000
27 9 18.0000
27 10 48.0000
27 11 39.0000
27 12 -82.0000
27 13 13.0000
27 14 49.0000
27 15 -29.0000
27 16 -33.0000
27 17 -50.0000
27 18 60.0000
27 19 -52.0000
27 20 -18.0000
27 21 49.0000
27 22 -59.0000
27 23 31.0000
27 24 62.0000
27 25 -58.0000
27 26 55.0000
27 27 62.0000
27 28 -41.0000
27 29 7.0000
28 0 -6.0000
28 1 39.0000
28 2 68.0000
28 3 3.0000
28 4 -34.0000
28 5 -63.0000
28 6 -61.0000
28 7 -38.0000
28 8 65.0000
28 9 6.0000
28 10 -61.0000
28 11 62.0000
28 12 43.0000
28 13 -71.0000
28 14 -14.0000
28 15 -30.0000
28 16 22.0000
28 17 -17.0000
28 18 -67.0000
28 19 -24.0000
28 20 -47.0000
28 21 -22.0000
28 22 -35.0000
28 23 24.0000
28 24 -22.0000
28 25 -89.0000
28 26 61.0000
28 27 -41.0000
28 28 -61.0000
28 29 -51.0000
29 0 35.0000
29 1 28.0000
29 2 69.0000
29 3 -16.0000
29 4 -39.0000
29 5 5.0000
29 6 55.0000
29 7 -75.0000
29 8 32.0000
29 9 -53.0000
29 10 -72.0000
29 11 -8.0000
29 12 -96.0000
29 13 -34.0000
29 14 8.0000
29 15 -89.0000
29 16 52.0000
29 17 -61.0000
29 18 -10.0000
29 19 12.0000
29 20 -61.0000
29 21 -93.0000
29 22 -96.0000
29 23 -56.0000
29 24 54.0000
29 25 -87.0000
29 26 -64.0000
29 27 7.0000
29 28 -51.0000
29 29 -30.0000
c
30
0 -20.0000
1 13.0000
2 -27.0000
3 -97.0000
4 -45.0000
5 51.0000
6 -62.0000
7 -84.0000
8 5.0000
9 -18.0000
10 21.0000
11 1.0000
12 -88.0000
13 12.0000
14 -91.0000
15 65.0000
16 42.0000
17 4.0000
18 -63.0000
19 52.0000
20 17.0000
21 66.0000
22 36.0000
23 8.0000
24 -69.0000
25 27.0000
26 67.0000
27 38.0000
28 66.0000
29 -54.0000
D
30
0 0 16.0000
0 1 31.0000
0 2 65.0000
0 3 45.0000
0 4 32.0000
0 5 18.0000
0 6 38.0000
0 7 48.0000
0 8 24.0000
0 9 11.0000
0 10 11.0000
0 11 3.0000
0 12 52.0000
0 13 16.0000
0 14 50.0000
0 15 56.0000
0 16 14.0000
0 17 38.0000
0 18 29.0000
0 19 29.0000
0 20 30.0000
0 21 7.0000
0 22 27.0000
0 23 16.0000
0 24 51.0000
0 25 39.0000
0 26 68.0000
0 27 50.0000
0 28 26.0000
0 29 66.0000
e
1
0 15090.0000
