4 23 -45.0000
4 24 -72.0000
4 25 -54.0000
4 26 22.0000
4 27 -7.0000
4 28 45.0000
4 29 -26.0000
5 0 -19.0000
5 1 -70.0000
5 2 -83.0000
5 3 -50.0000
5 4 59.0000
5 5 -86.0000
5 6 -7.0000
5 7 7.0000
5 8 48.0000
5 9 -52.0000
5 10 7.0000
5 11 37.0000
5 12 -60.0000
5 13 -98.0000
5 14 28.0000
5 15 -46.0000
5 16 17.0000
5 17 -94.0000
5 18 23.0000
5 19 67.0000
5 20 29.0000
5 21 -38.0000
5 22 36.0000
5 23 -67.0000
5 24 -90.0000
5 25 -84.0000
5 26 -7.0000
5 27 -81.0000
5 28 65.0000
5 29 47.0000
6 0 32.0000
6 1 60.0000
6 2 53.0000
6 3 -41.0000
6 4 63.0000
6 5 -7.0000
6 6 -54.0000
6 7 -60.0000
6 8 -1.0000
6 9 38.0000
6 10 -85.0000
6 11 -98.0000
6 12 52.0000
6 13 6.0000
6 14 9.0000
6 15 30.0000
6 16 54.0000
6 17 -54.0000
6 18 -2.0000
6 19 -76.0000
6 20 -52.0000
6 21 -45.0000
6 22 -23.0000
6 23 64.0000
6 24 -39.0000
6 25 -70.0000
6 26 61.0000
6 27 -81.0000
6 28 -9.0000
6 29 26.0000
7 0 -12.0000
7 1 -92.0000
7 2 54.0000
7 3 -43.0000
7 4 -34.0000
7 5 7.0000
7 6 -60.0000
7 7 -49.0000
7 9 42.0000
7 10 43.0000
7 11 18.0000
7 12 36.0000
7 13 19.0000
7 14 64.0000
7 15 -94.0000
7 16 -52.0000
7 17 32.0000
7 18 -79.0000
7 19 -50.0000
7 20 13.0000
7 21 26.0000
7 22 58.0000
7 23 -27.0000
7 24 10.0000
7 25 -67.0000
7 26 69.0000
7 27 33.0000
7 28 -19.0000
7 29 -47.0000
8 0 -80.0000
8 1 61.0000
8 2 -53.0000
8 3 6.0000
8 4 61.0000
8 5 48.0000
8 6 -1.0000
8 8 -60.0000
8 9 -25.0000
8 10 12.0000
8 11 -31.0000
8 12 -35.0000
8 13 31.0000
8 14 59.0000
8 15 -79.0000
8 16 -89.0000
8 17 -10.0000
8 18 63.0000
8 19 53.0000
8 20 -63.0000
8 21 28.0000
8 22 2.0000
8 23 -69.0000
8 24 34.0000
8 25 49.0000
8 26 62.0000
8 27 54.0000
8 28 -72.0000
8 29 4.0000
9 0 49.0000
9 1 -23.0000
9 2 43.0000
9 3 -25.0000
9 4 -86.0000
9 5 -52.0000
9 6 38.0000
9 7 42.0000
9 8 -25.0000
9 9 10.0000
9 10 -85.0000
9 11 -93.0000
9 12 -50.0000
9 13 -52.0000
9 14 -95.0000
9 15 -88.0000
9 16 28.0000
9 17 -42.0000
9 18 -49.0000
9 19 -68.0000
9 20 70.0000
9 21 19.0000
9 22 -3.0000
9 23 30.0000
9 24 8.0000
9 25 17.0000
9 26 41.0000
9 27 -73.0000
9 28 9.0000
9 29 23.0000
10 0 -95.0000
10 1 -72.0000
10 2 62.0000
10 3 -61.0000
10 4 15.0000
10 5 7.0000
10 6 -85.0000
10 7 43.0000
10 8 12.0000
10 9 -85.0000
10 10 -36.0000
10 11 -32.0000
10 12 -44.0000
10 13 -6.0000
10 14 -69.0000
10 15 -66.0000
10 16 -15.0000
10 17 -85.0000
10 18 -38.0000
10 19 -81.0000
10 20 24.0000
10 21 -23.0000
10 22 -75.0000
10 23 -97.0000
10 24 23.0000
10 25 -70.0000
10 26 -85.0000
10 27 -19.0000
10 28 -13.0000
10 29 -34.0000
11 0 -9.0000
11 1 40.0000
11 2 -63.0000
11 3 -10.0000
11 4 -51.0000
11 5 37.0000
11 6 -98.0000
11 7 18.0000
11 8 -31.0000
11 9 -93.0000
11 10 -32.0000
11 11 12.0000
11 12 -13.0000
11 13 -86.0000
11 14 -62.0000
11 15 -54.0000
11 16 22.0000
11 17 55.0000
11 18 -84.0000
11 19 48.0000
11 20 -6.0000
11 21 39.0000
11 22 -59.0000
11 23 61.0000
11 24 -76.0000
11 25 34.0000
11 26 -78.0000
11 27 -42.0000
11 28 -51.0000
11 29 -64.0000
12 1 -18.0000
12 2 -51.0000
12 3 21.0000
12 4 -30.0000
12 5 -60.0000
12 6 52.0000
12 7 36.0000
12 8 -35.0000
12 9 -50.0000
12 10 -44.0000
12 11 -13.0000
12 12 18.0000
12 13 -33.0000
12 14 60.0000
12 15 -76.0000
12 16 -8.0000
12 17 62.0000
12 18 47.0000
12 19 20.0000
12 20 -93.0000
12 21 -42.0000
12 22 -63.0000
12 23 -28.0000
12 24 69.0000
12 25 22.0000
12 26 -14.0000
12 27 -63.0000
12 28 67.0000
12 29 -63.0000
13 0 -95.0000
13 1 18.0000
13 2 -80.0000
13 3 -89.0000
13 4 -49.0000
13 5 -98.0000
13 6 6.0000
13 7 19.0000
13 8 31.0000
13 9 -52.0000
13 10 -6.0000
13 11 -86.0000
13 12 -33.0000
13 13 -79.0000
13 14 -87.0000
13 15 -86.0000
13 16 14.0000
13 17 52.0000
13 18 -45.0000
13 19 5.0000
13 20 -94.0000
13 21 -82.0000
13 22 26.0000
13 23 -37.0000
13 24 -34.0000
13 25 62.0000
13 26 -89.0000
13 27 32.0000
13 28 51.0000
13 29 -65.0000
14 0 19.0000
14 1 -30.0000
14 2 -93.0000
14 3 -19.0000
14 4 23.0000
14 5 28.0000
14 6 9.0000
14 7 64.0000
14 8 59.0000
14 9 -95.0000
14 10 -69.0000
14 11 -62.0000
14 12 60.0000
14 13 -87.0000
14 14 -47.0000
14 15 43.0000
14 16 -89.0000
14 17 -98.0000
14 18 49.0000
14 19 -31.0000
14 20 -61.0000
14 21 -50.0000
14 22 -33.0000
14 23 60.0000
14 24 34.0000
14 25 3.0000
14 26 57.0000
14 27 70.0000
14 28 24.0000
14 29 70.0000
15 0 -20.0000
15 1 -13.0000
15 2 30.0000
15 3 58.0000
15 4 8.0000
15 5 -46.0000
15 6 30.0000
15 7 -94.0000
15 8 -79.0000
15 9 -88.0000
15 10 -66.0000
15 11 -54.0000
15 12 -76.0000
15 13 -86.0000
15 14 43.0000
15 15 -86.0000
15 16 -31.0000
15 17 51.0000
15 18 -32.0000
15 19 -97.0000
15 20 56.0000
15 21 -15.0000
15 22 28.0000
15 23 -51.0000
15 24 49.0000
15 25 19.0000
15 26 -41.0000
15 27 11.0000
15 29 -7.0000
16 0 -35.0000
16 1 -32.0000
16 2 37.0000
16 3 -40.0000
16 4 39.0000
16 5 17.0000
16 6 54.0000
16 7 -52.0000
16 8 -89.0000
16 9 28.0000
16 10 -15.0000
16 11 22.0000
16 12 -8.0000
16 13 14.0000
16 14 -89.0000
16 15 -31.0000
16 16 63.0000
16 17 -27.0000
16 18 3.0000
16 19 65.0000
16 20 -49.0000
16 21 -99.0000
16 22 -67.0000
16 24 -32.0000
16 25 -78.0000
16 26 -36.0000
16 27 70.0000
16 28 -91.0000
16 29 -37.0000
17 0 -13.0000
17 1 48.0000
17 2 -24.0000
17 4 -26.0000
17 5 -94.0000
17 6 -54.0000
17 7 32.0000
17 8 -10.0000
17 9 -42.0000
17 10 -85.0000
17 11 55.0000
17 12 62.0000
17 13 52.0000
17 14 -98.0000
17 15 51.0000
17 16 -27.0000
17 17 24.0000
17 18 -92.0000
17 19 -24.0000
17 20 -78.0000
17 21 58.0000
17 22 43.0000
17 23 -76.0000
17 24 44.0000
17 25 -43.0000
17 26 51.0000
17 27 -78.0000
17 28 -64.0000
18 0 -48.0000
18 1 51.0000
18 2 -53.0000
18 3 64.0000
18 4 19.0000
18 5 23.0000
18 6 -2.0000
18 7 -79.0000
18 8 63.0000
18 9 -49.0000
18 10 -38.0000
18 11 -84.0000
18 12 47.0000
18 13 -45.0000
18 14 49.0000
18 15 -32.0000
18 16 3.0000
18 17 -92.0000
18 18 -19.0000
18 19 46.0000
18 20 -70.0000
18 21 -98.0000
18 22 39.0000
18 23 1.0000
18 24 5.0000
18 25 33.0000
18 26 51.0000
18 27 5.0000
18 28 65.0000
18 29 -19.0000
19 0 -62.0000
19 1 53.0000
19 2 -66.0000
19 3 -80.0000
19 4 -50.0000
19 5 67.0000
19 6 -76.0000
19 7 -50.0000
19 8 53.0000
19 9 -68.0000
19 10 -81.0000
19 11 48.0000
19 12 20.0000
19 13 5.0000
19 14 -31.0000
19 15 -97.0000
19 16 65.0000
19 17 -24.0000
19 18 46.0000
19 19 -98.0000
19 20 -83.0000
19 21 43.0000
19 22 -98.0000
19 23 -74.0000
19 24 -64.0000
19 25 25.0000
19 26 -67.0000
19 27 11.0000
19 28 46.0000
19 29 -79.0000
20 0 -89.0000
20 1 -70.0000
20 2 -46.0000
20 3 -33.0000
20 4 -39.0000
20 5 29.0000
20 6 -52.0000
20 7 13.0000
20 8 -63.0000
20 9 70.0000
20 10 24.0000
20 11 -6.0000
20 12 -93.0000
20 13 -94.0000
20 14 -61.0000
20 15 56.0000
20 16 -49.0000
20 17 -78.0000
20 18 -70.0000
20 19 -83.0000
20 20 -16.0000
20 21 69.0000
20 22 65.0000
20 23 39.0000
20 24 50.0000
20 25 -84.0000
20 26 -95.0000
20 27 -20.0000
20 28 -3.0000
20 29 51.0000
21 0 -74.0000
21 1 -82.0000
21 2 -73.0000
21 3 -31.0000
21 4 -91.0000
21 5 -38.0000
21 6 -45.0000
21 7 26.0000
21 8 28.0000
21 9 19.0000
21 10 -23.0000
21 11 39.0000
21 12 -42.0000
21 13 -82.0000
21 14 -50.0000
21 15 -15.0000
21 16 -99.0000
21 17 58.0000
21 18 -98.0000
21 19 43.0000
21 20 69.0000
21 21 9.0000
21 22 -2.0000
21 23 19.0000
21 24 -60.0000
21 25 -68.0000
21 26 -18.0000
21 27 -80.0000
21 28 37.0000
21 29 -23.0000
22 0 33.0000
22 1 63.0000
22 2 -83.0000
22 3 -34.0000
22 4 49.0000
22 5 36.0000
22 6 -23.0000
22 7 58.0000
22 8 2.0000
22 9 -3.0000
22 10 -75.0000
22 11 -59.0000
22 12 -63.0000
22 13 26.0000
22 14 -33.0000
22 15 28.0000
22 16 -67.0000
22 17 43.0000
22 18 39.0000
22 19 -98.0000
22 20 65.0000
22 21 -2.0000
22 23 39.0000
22 24 -6.0000
22 25 -27.0000
22 26 40.0000
22 27 18.0000
22 28 8.0000
22 29 -4.0000
23 0 -66.0000
23 1 -45.0000
23 2 -17.0000
23 4 -45.0000
23 5 -67.0000
23 6 64.0000
23 7 -27.0000
23 8 -69.0000
23 9 30.0000
23 10 -97.0000
23 11 61.0000
23 12 -28.0000
23 13 -37.0000
23 14 60.0000
23 15 -51.0000
23 17 -76.0000
23 18 1.0000
23 19 -74.0000
23 20 39.0000
23 21 19.0000
23 22 39.0000
23 23 50.0000
23 24 -51.0000
23 25 -29.0000
23 26 -99.0000
23 27 32.0000
23 28 -30.0000
23 29 65.0000
24 0 -56.0000
24 1 51.0000
24 2 -56.0000
24 3 21.0000
24 4 -72.0000
24 5 -90.0000
24 6 -39.0000
24 7 10.0000
24 8 34.0000
24 9 8.0000
24 10 23.0000
24 11 -76.0000
24 12 69.0000
24 13 -34.0000
24 14 34.0000
24 15 49.0000
24 16 -32.0000
24 17 44.0000
24 18 5.0000
24 19 -64.0000
24 20 50.0000
24 21 -60.0000
24 22 -6.0000
24 23 -51.0000
24 24 1.0000
24 25 -50.0000
24 26 -89.0000
24 27 5.0000
24 28 29.0000
24 29 6.0000
25 0 67.0000
25 1 -73.0000
25 2 -90.0000
25 3 -8.0000
25 4 -54.0000
25 5 -84.0000
25 6 -70.0000
25 7 -67.0000
25 8 49.0000
25 9 17.0000
25 10 -70.0000
25 11 34.0000
25 12 22.0000
25 13 62.0000
25 14 3.0000
25 15 19.0000
25 16 -78.0000
25 17 -43.0000
25 18 33.0000
25 19 25.0000
25 20 -84.0000
25 21 -68.0000
25 22 -27.0000
25 23 -29.0000
25 24 -50.0000
25 25 -14.0000
25 26 -32.0000
25 27 -66.0000
25 28 -66.0000
25 29 6.0000
26 0 29.0000
26 1 -1.0000
26 2 37.0000
26 3 17.0000
26 4 22.0000
26 5 -7.0000
26 6 61.0000
26 7 69.0000
26 8 62.0000
26 9 41.0000
26 10 -85.0000
26 11 -78.0000
26 12 -14.0000
26 13 -89.0000
26 14 57.0000
26 15 -41.0000
26 16 -36.0000
26 17 51.0000
26 18 51.0000
26 19 -67.0000
26 20 -95.0000
26 21 -18.0000
26 22 40.0000
26 23 -99.0000
26 24 -89.0000
26 25 -32.0000
26 26 -34.0000
26 27 14.0000
26 28 26.0000
26 29 -68.0000
27 0 -42.0000
27 1 47.0000
27 2 -75.0000
27 3 -66.0000
27 4 -7.0000
27 5 -81.0000
27 6 -81.0000
27 7 33.0000
27 8 54.0000
27 9 -73.0000
27 10 -19.0000
27 11 -42.0000
27 12 -63.0000
27 13 32.0000
27 14 70.0000
27 15 11.0000
27 16 70.0000
27 17 -78.0000
27 18 5.0000
27 19 11.0000
27 20 -20.0000
27 21 -80.0000
27 22 18.0000
27 23 32.0000
27 24 5.0000
27 25 -66.0000
27 26 14.0000
27 27 -79.0000
27 28 -44.0000
27 29 70.0000
28 0 -19.0000
28 1 56.0000
28 2 -63.0000
28 3 35.0000
28 4 45.0000
28 5 65.0000
28 6 -9.0000
28 7 -19.0000
28 8 -72.0000
28 9 9.0000
28 10 -13.0000
28 11 -51.0000
28 12 67.0000
28 13 51.0000
28 14 24.0000
28 16 -91.0000
28 17 -64.0000
28 18 65.0000
28 19 46.0000
28 20 -3.0000
28 21 37.0000
28 22 8.0000
28 23 -30.0000
28 24 29.0000
28 25 -66.0000
28 26 26.0000
28 27 -44.0000
28 28 13.0000
28 29 28.0000
29 0 -51.0000
29 1 55.0000
29 2 -34.0000
29 3 26.0000
29 4 -26.0000
29 5 47.0000
29 6 26.0000
29 7 -47.0000
29 8 4.0000
29 9 23.0000
29 10 -34.0000
29 11 -64.0000
29 12 -63.0000
29 13 -65.0000
29 14 70.0000
29 15 -7.0000
29 16 -37.0000
29 18 -19.0000
29 19 -79.0000
29 20 51.0000
29 21 -23.0000
29 22 -4.0000
29 23 65.0000
29 24 6.0000
29 25 6.0000
29 26 -68.0000
29 27 70.0000
29 28 28.0000
29 29 40.0000
c
30
0 -39.0000
1 -34.0000
2 -35.0000
3 -59.0000
4 14.0000
5 35.0000
6 -58.0000
7 -24.0000
8 -65.0000
9 -64.0000
10 -94.0000
11 -16.0000
12 -53.0000
13 10.0000
14 -57.0000
15 52.0000
16 -74.0000
17 9.0000
18 -84.0000
19 -40.0000
20 -54.0000
21 -19.0000
22 -96.0000
23 -99.0000
24 12.0000
25 -76.0000
26 -43.0000
27 12.0000
28 36.0000
29 -86.0000
D
30
0 0 34.0000
0 1 11.0000
0 2 33.0000
0 3 61.0000
0 4 28.0000
0 5 10.0000
0 6 46.0000
0 7 45.0000
0 8 41.0000
0 9 60.0000
0 10 60.0000
0 11 43.0000
0 12 24.0000
0 13 9.0000
0 14 18.0000
0 15 42.0000
0 16 1.0000
0 17 29.0000
0 18 16.0000
0 19 8.0000
0 20 53.0000
0 21 35.0000
0 22 41.0000
0 23 54.0000
0 24 35.0000
0 25 17.0000
0 26 64.0000
0 27 58.0000
0 28 63.0000
0 29 50.0000
e
1
0 16335.0000
