30 30 0 1  
u
30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
878
0 0 -79.0000
0 1 -59.0000
0 2 -92.0000
0 3 15.0000
0 4 -97.0000
0 5 34.0000
0 6 -1.0000
0 7 -7.0000
0 8 48.0000
0 9 39.0000
0 10 -38.0000
0 11 -30.0000
0 12 30.0000
0 13 -8.0000
0 14 59.0000
0 15 -16.0000
0 16 -34.0000
0 17 -70.0000
0 18 29.0000
0 19 -92.0000
0 20 51.0000
0 21 23.0000
0 22 38.0000
0 23 -82.0000
0 24 -35.0000
0 25 -67.0000
0 26 44.0000
0 27 40.0000
0 28 58.0000
0 29 45.0000
1 0 -59.0000
1 1 37.0000
1 2 -91.0000
1 3 -85.0000
1 4 45.0000
1 5 23.0000
1 6 -82.0000
1 7 8.0000
1 8 -49.0000
1 9 10.0000
1 10 -13.0000
1 11 -81.0000
1 12 -98.0000
1 13 55.0000
1 14 49.0000
1 15 -7.0000
1 16 43.0000
1 17 -38.0000
1 18 58.0000
1 19 -97.0000
1 20 -80.0000
1 21 65.0000
1 22 53.0000
1 23 43.0000
1 24 33.0000
1 25 70.0000
1 26 -63.0000
1 27 65.0000
1 28 43.0000
1 29 -93.0000
2 0 -92.0000
2 1 -91.0000
2 2 52.0000
2 3 18.0000
2 4 44.0000
2 5 60.0000
2 6 32.0000
2 7 18.0000
2 8 12.0000
2 9 50.0000
2 10 -44.0000
2 11 62.0000
2 12 -10.0000
2 13 41.0000
2 14 -89.0000
2 15 -9.0000
2 16 26.0000
2 17 59.0000
2 18 -88.0000
2 20 -49.0000
2 21 69.0000
2 22 1.0000
2 23 -29.0000
2 24 64.0000
2 25 -16.0000
2 26 -57.0000
2 27 26.0000
2 28 -16.0000
2 29 -21.0000
3 0 15.0000
3 1 -85.0000
3 2 18.0000
3 3 21.0000
3 4 -43.0000
3 5 -15.0000
3 6 2.0000
3 7 -96.0000
3 8 -42.0000
3 9 -7.0000
3 10 36.0000
3 11 -94.0000
3 12 -66.0000
3 13 15.0000
3 14 -39.0000
3 15 -74.0000
3 16 -65.0000
3 17 -68.0000
3 18 -64.0000
3 19 24.0000
3 20 58.0000
3 21 -75.0000
3 22 36.0000
3 23 -13.0000
3 24 -25.0000
3 25 35.0000
3 26 -83.0000
3 27 45.0000
3 28 29.0000
4 0 -97.0000
4 1 45.0000
4 2 44.0000
4 3 -43.0000
4 4 -83.0000
4 5 -14.0000
4 6 -86.0000
4 7 -4.0000
4 8 -64.0000
4 9 -30.0000
4 10 -91.0000
4 11 37.0000
4 12 -26.0000
4 13 -33.0000
4 14 -41.0000
4 15 -61.0000
4 16 -27.0000
4 17 -7.0000
4 18 54.0000
4 19 32.0000
4 20 18.0000
4 21 -82.0000
4 22 64.0000
4 23 53.0000
4 24 42.0000
4 25 52.0000
4 26 -92.0000
4 27 7.0000
4 28 -32.0000
4 29 -17.0000
5 0 34.0000
5 1 23.0000
5 2 60.0000
5 3 -15.0000
5 4 -14.0000
5 5 -27.0000
5 6 -15.0000
5 7 -43.0000
5 8 -68.0000
5 9 -85.0000
5 10 -27.0000
5 11 16.0000
5 12 -72.0000
5 13 68.0000
5 14 51.0000
5 15 -2.0000
5 16 -93.0000
5 17 18.0000
5 18 70.0000
5 19 -27.0000
5 20 -93.0000
5 21 -62.0000
5 22 44.0000
5 23 -1.0000
5 24 -79.0000
5 25 6.0000
5 26 -54.0000
5 27 -61.0000
5 29 -71.0000
6 0 -1.0000
6 1 -82.0000
6 2 32.0000
6 3 2.0000
6 4 -86.0000
6 5 -15.0000
6 6 -90.0000
6 7 -18.0000
6 8 -63.0000
6 9 16.0000
6 10 49.0000
6 11 18.0000
6 12 -81.0000
6 13 -37.0000
6 14 -95.0000
6 15 -50.0000
6 16 -23.0000
6 17 -22.0000
6 18 65.0000
6 19 4.0000
6 20 -25.0000
6 21 46.0000
6 22 -69.0000
6 23 -19.0000
6 24 -6.0000
6 25 -70.0000
6 26 53.0000
6 28 -32.0000
6 29 27.0000
7 0 -7.0000
7 1 8.0000
7 2 18.0000
7 3 -96.0000
7 4 -4.0000
7 5 -43.0000
7 6 -18.0000
7 7 -72.0000
7 8 -12.0000
7 9 -37.0000
7 10 -27.0000
7 11 25.0000
7 12 63.0000
7 13 1.0000
7 14 35.0000
7 15 -25.0000
7 16 37.0000
7 17 -19.0000
7 18 -47.0000
7 19 -14.0000
7 21 15.0000
7 22 -10.0000
7 23 49.0000
7 24 -78.0000
7 25 66.0000
7 26 43.0000
7 27 25.0000
7 28 -30.0000
7 29 19.0000
8 0 48.0000
8 1 -49.0000
8 2 12.0000
8 3 -42.0000
8 4 -64.0000
8 5 -68.0000
8 6 -63.0000
8 7 -12.0000
8 8 55.0000
8 9 49.0000
8 10 -58.0000
8 11 -86.0000
8 12 31.0000
8 13 41.0000
8 14 -19.0000
8 15 -12.0000
8 16 68.0000
8 17 68.0000
8 18 50.0000
8 19 -29.0000
8 20 23.0000
8 21 43.0000
8 22 -99.0000
8 23 -12.0000
8 24 -53.0000
8 25 38.0000
8 26 68.0000
8 28 -47.0000
8 29 -3.0000
9 0 39.0000
9 1 10.0000
9 2 50.0000
9 3 -7.0000
9 4 -30.0000
9 5 -85.0000
9 6 16.0000
9 7 -37.0000
9 8 49.0000
9 9 -56.0000
9 10 41.0000
9 11 -25.0000
9 12 -35.0000
9 13 37.0000
9 14 -52.0000
9 15 -81.0000
9 16 -64.0000
9 17 67.0000
9 18 -96.0000
9 19 -85.0000
9 20 -62.0000
9 21 -83.0000
9 22 46.0000
9 23 -92.0000
9 24 -2.0000
9 25 -36.0000
9 26 -95.0000
9 27 -5.0000
9 28 -57.0000
9 29 -24.0000
10 0 -38.0000
10 1 -13.0000
10 2 -44.0000
10 3 36.0000
10 4 -91.0000
10 5 -27.0000
10 6 49.0000
10 7 -27.0000
10 8 -58.0000
10 9 41.0000
10 10 -53.0000
10 11 -84.0000
