4 10 45.0000
4 11 22.0000
4 12 -13.0000
4 13 48.0000
4 14 -40.0000
4 15 -64.0000
4 16 15.0000
4 17 -7.0000
4 18 21.0000
4 19 53.0000
5 0 4.0000
5 1 34.0000
5 2 45.0000
5 3 9.0000
5 4 -6.0000
5 5 -68.0000
5 6 -54.0000
5 7 -31.0000
5 8 48.0000
5 9 59.0000
5 10 -69.0000
5 11 65.0000
5 12 26.0000
5 13 44.0000
5 14 35.0000
5 15 -9.0000
5 16 -26.0000
5 17 70.0000
5 18 31.0000
5 19 47.0000
6 0 -44.0000
6 1 -4.0000
6 2 10.0000
6 3 -5.0000
6 4 9.0000
6 5 -54.0000
6 6 44.0000
6 7 -46.0000
6 8 -13.0000
6 9 -61.0000
6 10 -78.0000
6 11 57.0000
6 12 -87.0000
6 13 43.0000
6 14 -27.0000
6 15 60.0000
6 16 -67.0000
6 17 8.0000
6 18 4.0000
6 19 25.0000
7 0 46.0000
7 1 37.0000
7 2 -47.0000
7 3 -14.0000
7 4 -35.0000
7 5 -31.0000
7 6 -46.0000
7 7 -41.0000
7 8 -12.0000
7 9 56.0000
7 10 3.0000
7 11 55.0000
7 12 34.0000
7 13 -7.0000
7 14 -85.0000
7 15 28.0000
7 16 -52.0000
7 17 58.0000
7 18 -7.0000
7 19 38.0000
8 0 -94.0000
8 1 -28.0000
8 2 -65.0000
8 3 17.0000
8 4 38.0000
8 5 48.0000
8 6 -13.0000
8 7 -12.0000
8 8 -38.0000
8 9 -8.0000
8 10 -1.0000
8 11 -61.0000
8 12 -34.0000
8 13 52.0000
8 14 24.0000
8 15 3.0000
8 16 -96.0000
8 17 10.0000
8 18 15.0000
8 19 47.0000
9 0 11.0000
9 1 -23.0000
9 2 -9.0000
9 3 14.0000
9 4 -29.0000
9 5 59.0000
9 6 -61.0000
9 7 56.0000
9 8 -8.0000
9 9 -87.0000
9 10 5.0000
9 11 -91.0000
9 12 20.0000
9 13 -61.0000
9 14 33.0000
9 15 -91.0000
9 16 25.0000
9 17 18.0000
9 18 11.0000
9 19 10.0000
10 0 -22.0000
10 1 -90.0000
10 2 -54.0000
10 3 32.0000
10 4 45.0000
10 5 -69.0000
10 6 -78.0000
10 7 3.0000
10 8 -1.0000
10 9 5.0000
10 10 -18.0000
10 11 -66.0000
10 12 25.0000
10 13 -60.0000
10 14 -19.0000
10 15 13.0000
10 16 32.0000
10 17 -52.0000
10 18 -96.0000
10 19 -47.0000
11 0 58.0000
11 1 -52.0000
11 2 32.0000
11 3 -83.0000
11 4 22.0000
11 5 65.0000
11 6 57.0000
11 7 55.0000
11 8 -61.0000
11 9 -91.0000
11 10 -66.0000
11 11 46.0000
11 12 -58.0000
11 13 17.0000
11 14 28.0000
11 15 66.0000
11 16 -49.0000
11 17 31.0000
11 18 6.0000
11 19 65.0000
12 0 -54.0000
12 1 -91.0000
12 2 -19.0000
12 3 37.0000
12 4 -13.0000
12 5 26.0000
12 6 -87.0000
12 7 34.0000
12 8 -34.0000
12 9 20.0000
12 10 25.0000
12 11 -58.0000
12 12 7.0000
12 13 19.0000
12 15 16.0000
12 16 -31.0000
12 17 38.0000
12 18 -20.0000
12 19 -23.0000
13 0 47.0000
13 1 -80.0000
13 2 54.0000
13 3 13.0000
13 4 48.0000
13 5 44.0000
13 6 43.0000
13 7 -7.0000
13 8 52.0000
13 9 -61.0000
13 10 -60.0000
13 11 17.0000
13 12 19.0000
13 13 -6.0000
13 14 -73.0000
13 15 -82.0000
13 16 -66.0000
13 17 8.0000
13 18 -49.0000
13 19 58.0000
14 0 -39.0000
14 1 -52.0000
14 2 -84.0000
14 3 41.0000
14 4 -40.0000
14 5 35.0000
14 6 -27.0000
14 7 -85.0000
14 8 24.0000
14 9 33.0000
14 10 -19.0000
14 11 28.0000
14 13 -73.0000
14 14 48.0000
14 15 31.0000
14 16 1.0000
14 17 9.0000
14 18 -92.0000
14 19 4.0000
15 0 51.0000
15 1 -30.0000
15 2 -96.0000
15 3 35.0000
15 4 -64.0000
15 5 -9.0000
15 6 60.0000
15 7 28.0000
15 8 3.0000
15 9 -91.0000
15 10 13.0000
15 11 66.0000
15 12 16.0000
15 13 -82.0000
15 14 31.0000
15 15 62.0000
15 16 54.0000
15 17 46.0000
15 18 9.0000
15 19 12.0000
16 0 63.0000
16 1 -77.0000
16 2 8.0000
16 4 15.0000
16 5 -26.0000
16 6 -67.0000
16 7 -52.0000
16 8 -96.0000
16 9 25.0000
16 10 32.0000
16 11 -49.0000
16 12 -31.0000
16 13 -66.0000
16 14 1.0000
16 15 54.0000
16 16 42.0000
16 17 59.0000
16 18 -27.0000
16 19 -22.0000
17 0 -2.0000
17 1 51.0000
17 2 19.0000
17 3 -65.0000
17 4 -7.0000
17 5 70.0000
17 6 8.0000
17 7 58.0000
17 8 10.0000
17 9 18.0000
17 10 -52.0000
17 11 31.0000
17 12 38.0000
17 13 8.0000
17 14 9.0000
17 15 46.0000
17 16 59.0000
17 17 54.0000
17 18 -90.0000
17 19 -74.0000
18 0 60.0000
18 1 24.0000
18 2 37.0000
18 3 -59.0000
18 4 21.0000
18 5 31.0000
18 6 4.0000
18 7 -7.0000
18 8 15.0000
18 9 11.0000
18 10 -96.0000
18 11 6.0000
18 12 -20.0000
18 13 -49.0000
18 14 -92.0000
18 15 9.0000
18 16 -27.0000
18 17 -90.0000
18 18 -16.0000
18 19 26.0000
19 0 9.0000
19 1 69.0000
19 2 -67.0000
19 3 -25.0000
19 4 53.0000
19 5 47.0000
19 6 25.0000
19 7 38.0000
19 8 47.0000
19 9 10.0000
19 10 -47.0000
19 11 65.0000
19 12 -23.0000
19 13 58.0000
19 14 4.0000
19 15 12.0000
19 16 -22.0000
19 17 -74.0000
19 18 26.0000
19 19 -5.0000
c
20
0 -49.0000
1 -65.0000
2 -99.0000
3 44.0000
4 -39.0000
5 -82.0000
6 -93.0000
7 69.0000
8 -31.0000
9 64.0000
10 46.0000
11 -71.0000
12 -5.0000
13 -14.0000
14 -63.0000
15 -71.0000
16 -23.0000
17 -80.0000
18 -95.0000
19 -85.0000
D
20
0 0 54.0000
0 1 60.0000
0 2 2.0000
0 3 14.0000
0 4 22.0000
0 5 65.0000
0 6 18.0000
0 7 33.0000
0 8 29.0000
0 9 70.0000
0 10 1.0000
0 11 49.0000
0 12 14.0000
0 13 1.0000
0 14 38.0000
0 15 39.0000
0 16 9.0000
0 17 41.0000
0 18 38.0000
0 19 37.0000
e
1
0 9510.0000
