7 1 7.0000
7 2 -19.0000
7 3 -1.0000
7 4 41.0000
7 5 -59.0000
7 6 -3.0000
7 7 -82.0000
7 8 4.0000
7 9 -29.0000
7 10 -51.0000
7 11 1.0000
7 12 -70.0000
7 13 -57.0000
7 14 4.0000
7 15 25.0000
7 16 63.0000
7 17 12.0000
7 18 -44.0000
7 19 58.0000
7 20 -10.0000
7 21 -7.0000
7 22 -78.0000
7 23 65.0000
7 24 12.0000
7 25 -6.0000
7 26 61.0000
7 27 -95.0000
7 28 -99.0000
7 29 57.0000
8 0 17.0000
8 1 -2.0000
8 2 -22.0000
8 3 -5.0000
8 4 -20.0000
8 5 -1.0000
8 6 21.0000
8 7 4.0000
8 8 67.0000
8 9 -26.0000
8 10 25.0000
8 11 -25.0000
8 12 -48.0000
8 13 -75.0000
8 14 -45.0000
8 15 -78.0000
8 16 -58.0000
8 17 59.0000
8 18 -8.0000
8 19 -9.0000
8 20 -9.0000
8 21 21.0000
8 22 32.0000
8 23 -76.0000
8 24 -23.0000
8 25 25.0000
8 26 35.0000
8 27 31.0000
8 28 12.0000
8 29 -45.0000
9 0 -47.0000
9 1 -66.0000
9 2 -36.0000
9 3 54.0000
9 4 -42.0000
9 5 53.0000
9 6 -92.0000
9 7 -29.0000
9 8 -26.0000
9 9 -46.0000
9 10 34.0000
9 11 -51.0000
9 12 65.0000
9 13 -43.0000
9 14 -61.0000
9 15 70.0000
9 16 -43.0000
9 17 -75.0000
9 18 66.0000
9 19 30.0000
9 20 50.0000
9 21 -29.0000
9 22 -89.0000
9 23 -96.0000
9 24 25.0000
9 25 -67.0000
9 26 -54.0000
9 27 14.0000
9 28 24.0000
9 29 36.0000
10 0 -84.0000
10 1 -46.0000
10 2 -82.0000
10 3 -97.0000
10 4 58.0000
10 5 -63.0000
10 7 -51.0000
10 8 25.0000
10 9 34.0000
10 10 -66.0000
10 11 -25.0000
10 12 -2.0000
10 13 -43.0000
10 14 50.0000
10 15 -47.0000
10 16 -78.0000
10 17 11.0000
10 18 64.0000
10 19 -23.0000
10 20 64.0000
10 21 28.0000
10 22 24.0000
10 23 59.0000
10 24 -86.0000
10 25 63.0000
10 26 58.0000
10 27 -29.0000
10 28 -83.0000
10 29 54.0000
11 0 -39.0000
11 1 49.0000
11 2 -95.0000
11 3 -95.0000
11 4 44.0000
11 5 -8.0000
11 6 65.0000
11 7 1.0000
11 8 -25.0000
11 9 -51.0000
11 10 -25.0000
11 11 -70.0000
11 12 67.0000
11 13 -45.0000
11 14 -59.0000
11 15 -99.0000
11 16 -91.0000
11 17 -27.0000
11 18 -53.0000
11 19 22.0000
11 20 -74.0000
11 21 -88.0000
11 22 55.0000
11 24 8.0000
11 25 -58.0000
11 26 -20.0000
11 27 61.0000
11 28 -36.0000
11 29 -80.0000
12 0 57.0000
12 1 -51.0000
12 2 -3.0000
12 3 -38.0000
12 4 56.0000
12 5 -56.0000
12 6 48.0000
12 7 -70.0000
12 8 -48.0000
12 9 65.0000
12 10 -2.0000
12 11 67.0000
12 12 54.0000
12 13 39.0000
12 14 -86.0000
12 15 11.0000
12 16 -6.0000
12 17 -98.0000
12 18 25.0000
12 19 -14.0000
12 20 60.0000
12 21 -74.0000
12 22 2.0000
12 23 43.0000
12 24 -45.0000
12 26 -72.0000
12 27 -4.0000
12 29 -64.0000
13 0 -87.0000
13 1 14.0000
13 2 -28.0000
13 3 -34.0000
13 4 -17.0000
13 5 -93.0000
13 6 -62.0000
13 7 -57.0000
13 8 -75.0000
13 9 -43.0000
13 10 -43.0000
13 11 -45.0000
13 12 39.0000
13 13 67.0000
13 14 45.0000
13 15 58.0000
13 16 -78.0000
13 17 56.0000
13 18 43.0000
13 19 21.0000
13 20 -5.0000
13 21 -85.0000
13 22 -70.0000
13 23 -15.0000
13 24 -22.0000
13 25 -51.0000
13 26 -31.0000
13 27 -53.0000
13 28 -38.0000
13 29 -90.0000
14 0 43.0000
14 1 35.0000
14 2 53.0000
14 3 -78.0000
14 4 27.0000
14 5 70.0000
14 6 -65.0000
14 7 4.0000
14 8 -45.0000
14 9 -61.0000
14 10 50.0000
14 11 -59.0000
14 12 -86.0000
14 13 45.0000
14 14 40.0000
14 15 -36.0000
14 16 35.0000
14 17 -45.0000
14 18 -47.0000
14 19 60.0000
14 20 57.0000
14 21 -74.0000
14 22 -55.0000
14 23 -14.0000
14 24 -46.0000
14 25 39.0000
14 26 -85.0000
14 27 -11.0000
14 28 35.0000
14 29 60.0000
15 0 -93.0000
15 1 -39.0000
15 2 44.0000
15 3 -34.0000
15 4 58.0000
15 6 -24.0000
15 7 25.0000
15 8 -78.0000
15 9 70.0000
15 10 -47.0000
15 11 -99.0000
15 12 11.0000
15 13 58.0000
15 14 -36.0000
15 15 -23.0000
15 16 57.0000
15 17 46.0000
15 18 -51.0000
15 19 7.0000
15 20 -29.0000
15 21 -37.0000
15 22 36.0000
15 23 55.0000
15 24 40.0000
15 25 -85.0000
15 26 -47.0000
15 27 -83.0000
15 28 -23.0000
15 29 -37.0000
16 0 -57.0000
16 1 -12.0000
16 2 -85.0000
16 3 61.0000
16 4 -13.0000
16 5 65.0000
16 6 -80.0000
16 7 63.0000
16 8 -58.0000
16 9 -43.0000
16 10 -78.0000
16 11 -91.0000
16 12 -6.0000
16 13 -78.0000
16 14 35.0000
16 15 57.0000
16 16 56.0000
16 17 40.0000
16 18 -73.0000
16 19 -59.0000
16 20 -77.0000
16 21 -83.0000
16 22 -73.0000
16 23 -52.0000
16 24 -38.0000
16 25 12.0000
16 27 -70.0000
16 28 27.0000
16 29 -81.0000
17 0 -52.0000
17 1 42.0000
17 2 18.0000
17 3 -7.0000
17 4 -81.0000
17 5 43.0000
17 6 -28.0000
17 7 12.0000
17 8 59.0000
17 9 -75.0000
17 10 11.0000
17 11 -27.0000
17 12 -98.0000
17 13 56.0000
17 14 -45.0000
17 15 46.0000
17 16 40.0000
17 17 65.0000
17 18 16.0000
17 19 -5.0000
17 20 51.0000
17 21 -8.0000
17 22 43.0000
17 23 -11.0000
17 24 62.0000
17 25 -64.0000
17 26 -45.0000
17 27 46.0000
17 28 -95.0000
17 29 -30.0000
18 0 -78.0000
18 1 2.0000
18 2 -65.0000
18 3 -51.0000
18 4 -47.0000
18 5 -14.0000
18 6 67.0000
18 7 -44.0000
18 8 -8.0000
18 9 66.0000
18 10 64.0000
18 11 -53.0000
18 12 25.0000
18 13 43.0000
18 14 -47.0000
18 15 -51.0000
18 16 -73.0000
18 17 16.0000
18 18 -71.0000
18 19 -78.0000
18 20 45.0000
18 21 -9.0000
18 22 -93.0000
18 23 14.0000
18 24 17.0000
18 25 -52.0000
18 26 36.0000
18 27 33.0000
18 28 -25.0000
18 29 -86.0000
19 0 -4.0000
19 1 34.0000
19 2 1.0000
19 3 34.0000
19 4 8.0000
19 5 -23.0000
19 6 -37.0000
19 7 58.0000
19 8 -9.0000
19 9 30.0000
19 10 -23.0000
19 11 22.0000
19 12 -14.0000
19 13 21.0000
19 14 60.0000
19 15 7.0000
19 16 -59.0000
19 17 -5.0000
19 18 -78.0000
19 19 -76.0000
19 20 -84.0000
19 21 14.0000
19 22 -46.0000
19 23 42.0000
19 24 33.0000
19 25 -52.0000
19 26 -11.0000
19 27 -42.0000
19 28 -71.0000
19 29 -90.0000
20 0 -15.0000
20 1 63.0000
20 2 -10.0000
20 3 7.0000
20 4 -16.0000
20 6 -21.0000
20 7 -10.0000
20 8 -9.0000
20 9 50.0000
20 10 64.0000
20 11 -74.0000
20 12 60.0000
20 13 -5.0000
20 14 57.0000
20 15 -29.0000
20 16 -77.0000
20 17 51.0000
20 18 45.0000
20 19 -84.0000
20 20 -70.0000
20 21 17.0000
20 22 -99.0000
20 23 -34.0000
20 24 -99.0000
20 25 46.0000
20 26 -30.0000
20 27 -30.0000
20 28 -96.0000
20 29 -8.0000
21 0 -3.0000
21 1 -72.0000
21 2 37.0000
21 3 67.0000
21 4 -57.0000
21 5 -27.0000
21 6 66.0000
21 7 -7.0000
21 8 21.0000
21 9 -29.0000
21 10 28.0000
21 11 -88.0000
21 12 -74.0000
21 13 -85.0000
21 14 -74.0000
21 15 -37.0000
21 16 -83.0000
21 17 -8.0000
21 18 -9.0000
21 19 14.0000
21 20 17.0000
21 21 -55.0000
21 22 -5.0000
21 23 -1.0000
21 24 59.0000
21 25 -59.0000
21 26 45.0000
21 27 25.0000
21 28 -96.0000
21 29 -51.0000
22 0 -87.0000
22 1 -51.0000
22 2 -34.0000
22 3 69.0000
22 4 -69.0000
22 5 62.0000
22 6 63.0000
22 7 -78.0000
22 8 32.0000
22 9 -89.0000
22 10 24.0000
22 11 55.0000
22 12 2.0000
22 13 -70.0000
22 14 -55.0000
22 15 36.0000
22 16 -73.0000
22 17 43.0000
22 18 -93.0000
22 19 -46.0000
22 20 -99.0000
22 21 -5.0000
22 22 39.0000
22 23 -73.0000
22 24 -35.0000
22 25 -16.0000
22 26 -19.0000
22 27 -63.0000
22 28 -54.0000
22 29 28.0000
23 0 -76.0000
23 1 -11.0000
23 2 -18.0000
23 3 -62.0000
23 4 32.0000
23 5 18.0000
23 6 -27.0000
23 7 65.0000
23 8 -76.0000
23 9 -96.0000
23 10 59.0000
23 12 43.0000
23 13 -15.0000
23 14 -14.0000
23 15 55.0000
23 16 -52.0000
23 17 -11.0000
23 18 14.0000
23 19 42.0000
23 20 -34.0000
23 21 -1.0000
23 22 -73.0000
23 23 24.0000
23 24 3.0000
23 25 57.0000
23 26 34.0000
23 27 32.0000
23 28 3.0000
23 29 34.0000
24 0 -41.0000
24 1 -60.0000
24 2 65.0000
24 3 -13.0000
24 4 -93.0000
24 5 24.0000
24 6 39.0000
24 7 12.0000
24 8 -23.0000
24 9 25.0000
24 10 -86.0000
24 11 8.0000
24 12 -45.0000
24 13 -22.0000
24 14 -46.0000
24 15 40.0000
24 16 -38.0000
24 17 62.0000
24 18 17.0000
24 19 33.0000
24 20 -99.0000
24 21 59.0000
24 22 -35.0000
24 23 3.0000
24 24 -73.0000
24 25 4.0000
24 26 9.0000
24 27 -3.0000
24 28 -96.0000
24 29 13.0000
25 0 -86.0000
25 1 -27.0000
25 2 13.0000
25 3 35.0000
25 4 37.0000
25 6 -21.0000
25 7 -6.0000
25 8 25.0000
25 9 -67.0000
25 10 63.0000
25 11 -58.0000
25 13 -51.0000
25 14 39.0000
25 15 -85.0000
25 16 12.0000
25 17 -64.0000
25 18 -52.0000
25 19 -52.0000
25 20 46.0000
25 21 -59.0000
25 22 -16.0000
25 23 57.0000
25 24 4.0000
25 25 -82.0000
25 26 -52.0000
25 27 -63.0000
25 28 15.0000
25 29 -63.0000
26 0 -19.0000
26 1 46.0000
26 2 69.0000
26 3 3.0000
26 4 28.0000
26 5 -68.0000
26 6 49.0000
26 7 61.0000
26 8 35.0000
26 9 -54.0000
26 10 58.0000
26 11 -20.0000
26 12 -72.0000
26 13 -31.0000
26 14 -85.0000
26 15 -47.0000
26 17 -45.0000
26 18 36.0000
26 19 -11.0000
26 20 -30.0000
26 21 45.0000
26 22 -19.0000
26 23 34.0000
26 24 9.0000
26 25 -52.0000
26 26 -22.0000
26 27 -10.0000
26 28 62.0000
26 29 -19.0000
27 0 -33.0000
27 1 -46.0000
27 2 -66.0000
27 3 67.0000
27 4 -95.0000
27 5 67.0000
27 6 -30.0000
27 7 -95.0000
27 8 31.0000
27 9 14.0000
27 10 -29.0000
27 11 61.0000
27 12 -4.0000
27 13 -53.0000
27 14 -11.0000
27 15 -83.0000
27 16 -70.0000
27 17 46.0000
27 18 33.0000
27 19 -42.0000
27 20 -30.0000
27 21 25.0000
27 22 -63.0000
27 23 32.0000
27 24 -3.0000
27 25 -63.0000
27 26 -10.0000
27 27 38.0000
27 28 30.0000
27 29 7.0000
28 0 -4.0000
28 1 52.0000
28 2 -84.0000
28 3 29.0000
28 4 -95.0000
28 5 30.0000
28 6 50.0000
28 7 -99.0000
28 8 12.0000
28 9 24.0000
28 10 -83.0000
28 11 -36.0000
28 13 -38.0000
28 14 35.0000
28 15 -23.0000
28 16 27.0000
28 17 -95.0000
28 18 -25.0000
28 19 -71.0000
28 20 -96.0000
28 21 -96.0000
28 22 -54.0000
28 23 3.0000
28 24 -96.0000
28 25 15.0000
28 26 62.0000
28 27 30.0000
28 28 -68.0000
28 29 -57.0000
29 0 20.0000
29 1 -57.0000
29 2 45.0000
29 3 -54.0000
29 4 -56.0000
29 5 64.0000
29 6 41.0000
29 7 57.0000
29 8 -45.0000
29 9 36.0000
29 10 54.0000
29 11 -80.0000
29 12 -64.0000
29 13 -90.0000
29 14 60.0000
29 15 -37.0000
29 16 -81.0000
29 17 -30.0000
29 18 -86.0000
29 19 -90.0000
29 20 -8.0000
29 21 -51.0000
29 22 28.0000
29 23 34.0000
29 24 13.0000
29 25 -63.0000
29 26 -19.0000
29 27 7.0000
29 28 -57.0000
29 29 -83.0000
c
30
0 -32.0000
1 -11.0000
2 44.0000
3 -78.0000
4 -79.0000
5 30.0000
6 55.0000
7 53.0000
8 -36.0000
9 18.0000
10 -91.0000
11 67.0000
12 -42.0000
13 5.0000
14 70.0000
15 -99.0000
16 23.0000
17 -52.0000
18 -62.0000
19 -32.0000
20 -15.0000
21 14.0000
22 57.0000
23 -24.0000
24 -76.0000
25 24.0000
26 -65.0000
27 30.0000
28 56.0000
29 -22.0000
D
30
0 0 61.0000
0 1 22.0000
0 2 68.0000
0 3 50.0000
0 4 31.0000
0 5 6.0000
0 6 34.0000
0 7 25.0000
0 8 69.0000
0 9 60.0000
0 10 3.0000
0 11 3.0000
0 12 58.0000
0 13 27.0000
0 14 46.0000
0 15 58.0000
0 16 27.0000
0 17 26.0000
0 18 8.0000
0 19 43.0000
0 20 54.0000
0 21 42.0000
0 22 19.0000
0 23 48.0000
0 24 3.0000
0 25 29.0000
0 26 29.0000
0 27 17.0000
0 28 13.0000
0 29 23.0000
e
1
0 15030.0000
