40 40 0 1  
u
30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1588
0 0 2.0000
0 1 62.0000
0 2 -11.0000
0 3 -20.0000
0 4 22.0000
0 5 -29.0000
0 6 -91.0000
0 7 59.0000
0 8 -66.0000
0 9 -91.0000
0 10 56.0000
0 11 47.0000
0 12 58.0000
0 13 14.0000
0 14 34.0000
0 15 -65.0000
0 16 -46.0000
0 17 -97.0000
0 18 -87.0000
0 19 20.0000
0 20 10.0000
0 21 59.0000
0 22 -75.0000
0 23 -56.0000
0 24 50.0000
0 25 24.0000
0 26 -31.0000
0 27 -15.0000
0 28 23.0000
0 29 -10.0000
0 30 2.0000
0 31 -44.0000
0 32 -19.0000
0 33 -79.0000
0 34 34.0000
0 35 -67.0000
0 36 -9.0000
0 37 42.0000
0 38 -79.0000
0 39 23.0000
1 0 62.0000
1 1 50.0000
1 2 -93.0000
1 4 38.0000
1 5 20.0000
1 6 -36.0000
1 7 -98.0000
1 8 -96.0000
1 9 -33.0000
1 10 -85.0000
1 11 24.0000
1 12 -94.0000
1 13 -97.0000
1 14 48.0000
1 15 -51.0000
1 16 53.0000
1 17 1.0000
1 18 17.0000
1 19 -33.0000
1 20 -45.0000
1 21 -63.0000
1 22 68.0000
1 23 9.0000
1 24 17.0000
1 25 -82.0000
1 26 -27.0000
1 27 49.0000
1 28 8.0000
1 29 -56.0000
1 30 70.0000
1 31 -38.0000
1 32 -76.0000
1 33 -94.0000
1 34 61.0000
1 35 61.0000
1 36 26.0000
1 37 -46.0000
1 38 63.0000
1 39 30.0000
2 0 -11.0000
2 1 -93.0000
2 2 19.0000
2 3 -93.0000
2 4 -16.0000
2 5 25.0000
2 6 -90.0000
2 7 -38.0000
2 8 -96.0000
2 9 62.0000
2 10 63.0000
2 11 21.0000
2 12 -42.0000
2 13 -53.0000
2 14 57.0000
2 15 -44.0000
2 16 55.0000
2 17 3.0000
2 18 -26.0000
2 19 -43.0000
2 20 -17.0000
2 21 -89.0000
2 23 -18.0000
2 24 -27.0000
2 25 24.0000
2 26 -12.0000
2 27 -37.0000
2 28 15.0000
2 29 -56.0000
2 30 16.0000
2 31 8.0000
2 32 -97.0000
2 33 -35.0000
2 34 15.0000
2 35 -13.0000
2 36 -80.0000
2 37 24.0000
2 38 47.0000
2 39 -77.0000
3 0 -20.0000
3 2 -93.0000
3 3 16.0000
3 4 39.0000
3 5 43.0000
3 6 -96.0000
3 7 -84.0000
3 8 30.0000
3 9 -41.0000
3 10 70.0000
3 11 -37.0000
3 12 32.0000
3 13 -43.0000
3 14 44.0000
3 15 43.0000
3 16 57.0000
3 17 -44.0000
3 18 -55.0000
3 19 11.0000
3 20 42.0000
3 21 6.0000
3 22 -44.0000
3 23 -85.0000
3 24 -48.0000
3 25 64.0000
3 26 -83.0000
3 27 16.0000
3 28 8.0000
3 29 3.0000
3 30 36.0000
3 31 -37.0000
3 32 -20.0000
3 33 58.0000
3 34 -92.0000
3 35 -51.0000
3 36 31.0000
3 37 -89.0000
3 38 -36.0000
3 39 -9.0000
4 0 22.0000
4 1 38.0000
4 2 -16.0000
4 3 39.0000
4 4 -30.0000
4 5 -36.0000
4 6 53.0000
4 7 -69.0000
4 8 20.0000
4 9 27.0000
4 10 -96.0000
4 11 7.0000
4 12 -88.0000
4 13 -52.0000
4 14 -52.0000
4 15 54.0000
4 16 54.0000
4 17 3.0000
4 18 68.0000
4 19 -64.0000
4 20 -2.0000
4 21 -85.0000
4 22 51.0000
4 23 -65.0000
4 24 17.0000
4 25 17.0000
4 26 -2.0000
4 27 -73.0000
4 28 5.0000
4 29 4.0000
4 30 -24.0000
4 31 -33.0000
4 32 15.0000
4 33 38.0000
4 34 56.0000
4 35 -85.0000
4 36 -68.0000
4 37 39.0000
4 38 -54.0000
4 39 52.0000
5 0 -29.0000
5 1 20.0000
5 2 25.0000
5 3 43.0000
5 4 -36.0000
5 5 -4.0000
5 6 -51.0000
5 7 -11.0000
5 8 7.0000
5 9 -4.0000
5 10 36.0000
5 11 -9.0000
5 12 -20.0000
5 13 -30.0000
5 14 -12.0000
5 15 14.0000
5 16 66.0000
5 17 2.0000
5 18 -4.0000
5 19 -69.0000
5 20 -50.0000
5 21 -58.0000
5 22 27.0000
5 23 -24.0000
5 24 46.0000
5 25 -38.0000
5 26 50.0000
5 27 -58.0000
5 28 -93.0000
5 29 18.0000
5 30 -72.0000
5 31 -79.0000
5 32 50.0000
5 33 67.0000
5 34 -33.0000
5 35 32.0000
5 36 -8.0000
5 37 14.0000
5 38 -50.0000
5 39 -71.0000
6 0 -91.0000
6 1 -36.0000
6 2 -90.0000
6 3 -96.0000
6 4 53.0000
6 5 -51.0000
6 6 -60.0000
6 7 -84.0000
6 8 18.0000
6 9 18.0000
6 10 -14.0000
6 11 -64.0000
6 12 -38.0000
6 13 -19.0000
6 14 37.0000
6 15 57.0000
6 16 11.0000
6 17 -83.0000
6 18 -72.0000
6 19 -31.0000
6 20 -7.0000
6 21 -96.0000
6 22 29.0000
6 23 -27.0000
6 24 -55.0000
6 25 36.0000
6 26 -79.0000
6 27 -27.0000
6 28 56.0000
6 29 70.0000
6 30 -31.0000
6 31 -47.0000
6 32 31.0000
6 33 60.0000
6 34 66.0000
6 35 -89.0000
6 36 -82.0000
6 37 -64.0000
6 38 -73.0000
6 39 35.0000
7 0 59.0000
7 1 -98.0000
7 2 -38.0000
7 3 -84.0000
7 4 -69.0000
7 5 -11.0000
7 6 -84.0000
7 7 54.0000
7 8 11.0000
7 9 70.0000
7 10 -55.0000
