5 18 18.0000
5 19 45.0000
6 0 49.0000
6 1 -24.0000
6 2 -97.0000
6 3 -54.0000
6 4 -50.0000
6 5 -5.0000
6 6 56.0000
6 7 38.0000
6 8 -76.0000
6 9 69.0000
6 10 70.0000
6 11 -98.0000
6 12 10.0000
6 13 13.0000
6 14 -97.0000
6 15 -20.0000
6 16 -5.0000
6 17 -28.0000
6 18 28.0000
6 19 -82.0000
7 0 -11.0000
7 1 -15.0000
7 2 66.0000
7 3 5.0000
7 4 -87.0000
7 5 -64.0000
7 6 38.0000
7 7 20.0000
7 8 -41.0000
7 9 22.0000
7 10 -55.0000
7 11 -6.0000
7 12 -46.0000
7 13 -76.0000
7 14 -51.0000
7 15 61.0000
7 16 -13.0000
7 17 -82.0000
7 18 -8.0000
7 19 -91.0000
8 0 -68.0000
8 1 44.0000
8 2 -89.0000
8 3 68.0000
8 4 -67.0000
8 5 2.0000
8 6 -76.0000
8 7 -41.0000
8 8 23.0000
8 9 32.0000
8 10 26.0000
8 11 -1.0000
8 12 17.0000
8 13 -5.0000
8 14 21.0000
8 15 15.0000
8 16 -5.0000
8 17 22.0000
8 18 -44.0000
8 19 -63.0000
9 0 32.0000
9 1 -32.0000
9 2 -30.0000
9 3 -44.0000
9 4 49.0000
9 5 49.0000
9 6 69.0000
9 7 22.0000
9 8 32.0000
9 9 25.0000
9 10 34.0000
9 11 30.0000
9 12 -73.0000
9 13 -7.0000
9 14 48.0000
9 15 46.0000
9 16 50.0000
9 18 -79.0000
9 19 -27.0000
10 0 -52.0000
10 1 -35.0000
10 2 -87.0000
10 3 -9.0000
10 4 12.0000
10 5 26.0000
10 6 70.0000
10 7 -55.0000
10 8 26.0000
10 9 34.0000
10 10 52.0000
10 11 -55.0000
10 12 21.0000
10 13 43.0000
10 14 30.0000
10 15 38.0000
10 16 -36.0000
10 17 39.0000
10 18 -8.0000
10 19 -74.0000
11 0 16.0000
11 1 -47.0000
11 3 -94.0000
11 4 13.0000
11 5 8.0000
11 6 -98.0000
11 7 -6.0000
11 8 -1.0000
11 9 30.0000
11 10 -55.0000
11 11 -4.0000
11 12 -81.0000
11 13 43.0000
11 14 -81.0000
11 15 40.0000
11 16 -12.0000
11 17 12.0000
11 18 -8.0000
11 19 42.0000
12 0 -45.0000
12 1 58.0000
12 3 -16.0000
12 4 -98.0000
12 5 -37.0000
12 6 10.0000
12 7 -46.0000
12 8 17.0000
12 9 -73.0000
12 10 21.0000
12 11 -81.0000
12 12 49.0000
12 13 -53.0000
12 14 6.0000
12 15 9.0000
12 16 -27.0000
12 17 -72.0000
12 18 -13.0000
12 19 -51.0000
13 0 -98.0000
13 1 -90.0000
13 2 -19.0000
13 3 -86.0000
13 4 40.0000
13 5 39.0000
13 6 13.0000
13 7 -76.0000
13 8 -5.0000
13 9 -7.0000
13 10 43.0000
13 11 43.0000
13 12 -53.0000
13 13 -92.0000
13 14 -85.0000
13 15 -30.0000
13 16 -19.0000
13 17 67.0000
13 18 13.0000
13 19 -69.0000
14 0 11.0000
14 1 56.0000
14 2 -76.0000
14 3 63.0000
14 4 51.0000
14 6 -97.0000
14 7 -51.0000
14 8 21.0000
14 9 48.0000
14 10 30.0000
14 11 -81.0000
14 12 6.0000
14 13 -85.0000
14 14 39.0000
14 15 -27.0000
14 16 69.0000
14 17 -67.0000
14 18 -59.0000
14 19 -10.0000
15 0 -32.0000
15 1 -91.0000
15 2 -72.0000
15 3 -69.0000
15 4 -31.0000
15 5 -6.0000
15 6 -20.0000
15 7 61.0000
15 8 15.0000
15 9 46.0000
15 10 38.0000
15 11 40.0000
15 12 9.0000
15 13 -30.0000
15 14 -27.0000
15 15 -42.0000
15 16 36.0000
15 17 8.0000
15 18 -70.0000
15 19 54.0000
16 0 -82.0000
16 1 -71.0000
16 2 -61.0000
16 3 38.0000
16 4 -51.0000
16 5 6.0000
16 6 -5.0000
16 7 -13.0000
16 8 -5.0000
16 9 50.0000
16 10 -36.0000
16 11 -12.0000
16 12 -27.0000
16 13 -19.0000
16 14 69.0000
16 15 36.0000
16 16 -22.0000
16 17 17.0000
16 18 -3.0000
16 19 69.0000
17 0 -10.0000
17 1 -6.0000
17 2 -33.0000
17 3 11.0000
17 4 -5.0000
17 5 -58.0000
17 6 -28.0000
17 7 -82.0000
17 8 22.0000
17 10 39.0000
17 11 12.0000
17 12 -72.0000
17 13 67.0000
17 14 -67.0000
17 15 8.0000
17 16 17.0000
17 17 -10.0000
17 18 -25.0000
17 19 -54.0000
18 0 -70.0000
18 1 57.0000
18 2 -20.0000
18 3 -75.0000
18 4 -50.0000
18 5 18.0000
18 6 28.0000
18 7 -8.0000
18 8 -44.0000
18 9 -79.0000
18 10 -8.0000
18 11 -8.0000
18 12 -13.0000
18 13 13.0000
18 14 -59.0000
18 15 -70.0000
18 16 -3.0000
18 17 -25.0000
18 18 -74.0000
18 19 -87.0000
19 0 -31.0000
19 1 17.0000
19 2 13.0000
19 3 -61.0000
19 4 1.0000
19 5 45.0000
19 6 -82.0000
19 7 -91.0000
19 8 -63.0000
19 9 -27.0000
19 10 -74.0000
19 11 42.0000
19 12 -51.0000
19 13 -69.0000
19 14 -10.0000
19 15 54.0000
19 16 69.0000
19 17 -54.0000
19 18 -87.0000
19 19 17.0000
c
19
0 -46.0000
2 66.0000
3 -39.0000
4 13.0000
5 -35.0000
6 40.0000
7 10.0000
8 -93.0000
9 -99.0000
10 -20.0000
11 -20.0000
12 69.0000
13 11.0000
14 20.0000
15 -11.0000
16 69.0000
17 -14.0000
18 -74.0000
19 -71.0000
D
20
0 0 29.0000
0 1 43.0000
0 2 60.0000
0 3 68.0000
0 4 42.0000
0 5 27.0000
0 6 29.0000
0 7 61.0000
0 8 37.0000
0 9 34.0000
0 10 39.0000
0 11 59.0000
0 12 4.0000
0 13 37.0000
0 14 13.0000
0 15 51.0000
0 16 64.0000
0 17 1.0000
0 18 26.0000
0 19 66.0000
e
1
0 11850.0000
