14 13 15.0000
14 14 -62.0000
14 15 18.0000
14 16 52.0000
14 17 65.0000
14 18 -17.0000
14 19 -2.0000
14 20 -88.0000
14 21 -63.0000
14 22 -25.0000
14 23 -3.0000
14 24 -72.0000
14 25 -44.0000
14 26 63.0000
14 27 -26.0000
14 28 -50.0000
14 29 -70.0000
14 30 -70.0000
14 31 54.0000
14 32 2.0000
14 33 -36.0000
14 34 -7.0000
14 35 46.0000
14 36 -79.0000
14 37 29.0000
14 38 -43.0000
14 39 -33.0000
15 0 -22.0000
15 1 15.0000
15 3 -3.0000
15 4 -49.0000
15 5 33.0000
15 6 -78.0000
15 7 -65.0000
15 8 -73.0000
15 9 -61.0000
15 10 -25.0000
15 11 -82.0000
15 12 -62.0000
15 13 -83.0000
15 14 18.0000
15 15 -19.0000
15 16 -50.0000
15 17 -78.0000
15 18 36.0000
15 19 -3.0000
15 20 -41.0000
15 21 -16.0000
15 22 -21.0000
15 23 -47.0000
15 24 65.0000
15 25 -95.0000
15 26 -36.0000
15 27 -69.0000
15 28 -20.0000
15 29 60.0000
15 30 -42.0000
15 31 35.0000
15 32 53.0000
15 33 31.0000
15 34 -86.0000
15 35 -87.0000
15 36 61.0000
15 37 67.0000
15 38 14.0000
15 39 -46.0000
16 0 -81.0000
16 1 67.0000
16 2 -63.0000
16 3 -54.0000
16 4 -42.0000
16 5 22.0000
16 6 -65.0000
16 7 70.0000
16 8 45.0000
16 9 -41.0000
16 10 -91.0000
16 11 -92.0000
16 12 -95.0000
16 13 25.0000
16 14 52.0000
16 15 -50.0000
16 16 -11.0000
16 17 -9.0000
16 18 -26.0000
16 19 -52.0000
16 20 46.0000
16 21 39.0000
16 22 27.0000
16 23 -74.0000
16 24 60.0000
16 25 -7.0000
16 26 21.0000
16 27 -52.0000
16 28 -95.0000
16 29 -70.0000
16 31 70.0000
16 32 -66.0000
16 33 64.0000
16 34 -70.0000
16 35 12.0000
16 36 54.0000
16 37 -12.0000
16 38 -23.0000
16 39 36.0000
17 0 -1.0000
17 1 -24.0000
17 2 -63.0000
17 3 5.0000
17 4 -72.0000
17 5 -40.0000
17 6 -33.0000
17 7 24.0000
17 8 -96.0000
17 9 -97.0000
17 10 -7.0000
17 11 59.0000
17 12 52.0000
17 13 47.0000
17 14 65.0000
17 15 -78.0000
17 16 -9.0000
17 17 -52.0000
17 18 -9.0000
17 19 48.0000
17 20 -62.0000
17 21 -13.0000
17 22 -7.0000
17 23 -8.0000
17 24 -95.0000
17 25 -87.0000
17 26 65.0000
17 27 -48.0000
17 28 58.0000
17 29 33.0000
17 30 -92.0000
17 31 -87.0000
17 32 23.0000
17 34 34.0000
17 35 -99.0000
17 36 4.0000
17 37 63.0000
17 38 1.0000
17 39 4.0000
18 0 -61.0000
18 1 28.0000
18 2 -18.0000
18 3 19.0000
18 4 -68.0000
18 5 -39.0000
18 6 62.0000
18 7 -14.0000
18 8 -6.0000
18 9 31.0000
18 10 -23.0000
18 11 -73.0000
18 12 -45.0000
18 13 -14.0000
18 14 -17.0000
18 15 36.0000
18 16 -26.0000
18 17 -9.0000
18 18 -73.0000
18 19 -5.0000
18 20 33.0000
18 21 39.0000
18 22 -22.0000
18 23 -49.0000
18 24 -54.0000
18 25 -56.0000
18 26 -2.0000
18 27 35.0000
18 28 -78.0000
18 29 35.0000
18 30 -48.0000
18 31 13.0000
18 32 -43.0000
18 33 -44.0000
18 34 25.0000
18 35 -49.0000
18 36 6.0000
18 37 13.0000
18 38 -86.0000
18 39 14.0000
19 0 61.0000
19 1 4.0000
19 2 -92.0000
19 3 -18.0000
19 4 64.0000
19 5 -72.0000
19 6 54.0000
19 7 -33.0000
19 8 54.0000
19 9 -58.0000
19 10 40.0000
19 12 -88.0000
19 13 62.0000
19 14 -2.0000
19 15 -3.0000
19 16 -52.0000
19 17 48.0000
19 18 -5.0000
19 19 26.0000
19 20 36.0000
19 21 -56.0000
19 22 -9.0000
19 23 37.0000
19 24 48.0000
19 25 -16.0000
19 26 -31.0000
19 27 -18.0000
19 28 9.0000
19 29 62.0000
19 30 -55.0000
19 31 -21.0000
19 32 -30.0000
19 33 -5.0000
19 34 24.0000
19 35 13.0000
19 36 -78.0000
19 37 -11.0000
19 38 34.0000
19 39 57.0000
20 0 -25.0000
20 1 70.0000
20 2 14.0000
20 3 52.0000
20 4 3.0000
20 5 -7.0000
20 6 -48.0000
20 7 -91.0000
20 8 34.0000
20 9 36.0000
20 10 34.0000
20 11 -34.0000
20 12 41.0000
20 13 52.0000
20 14 -88.0000
20 15 -41.0000
20 16 46.0000
20 17 -62.0000
20 18 33.0000
20 19 36.0000
20 20 40.0000
20 21 -23.0000
20 22 -57.0000
20 23 -74.0000
20 24 -68.0000
20 25 -7.0000
20 26 31.0000
20 27 44.0000
20 28 6.0000
20 29 -24.0000
20 31 -27.0000
20 32 18.0000
20 33 -80.0000
20 34 -61.0000
20 35 -4.0000
20 36 2.0000
20 37 6.0000
20 38 -93.0000
20 39 -59.0000
21 0 16.0000
21 1 -18.0000
21 2 64.0000
21 3 5.0000
21 4 47.0000
21 5 40.0000
21 6 -32.0000
21 7 31.0000
21 8 -7.0000
21 9 -47.0000
21 10 -57.0000
21 11 66.0000
21 12 -18.0000
21 13 -32.0000
21 14 -63.0000
21 15 -16.0000
21 16 39.0000
21 17 -13.0000
21 18 39.0000
21 19 -56.0000
21 20 -23.0000
21 21 -1.0000
21 22 -49.0000
21 23 19.0000
21 24 68.0000
21 25 45.0000
21 26 -27.0000
21 27 10.0000
21 28 66.0000
21 29 61.0000
21 30 -26.0000
21 31 53.0000
21 32 30.0000
21 33 49.0000
21 34 -75.0000
21 35 55.0000
21 36 -89.0000
21 37 17.0000
21 38 16.0000
21 39 54.0000
22 0 -44.0000
22 1 -77.0000
22 2 46.0000
22 3 37.0000
22 4 -2.0000
22 5 19.0000
22 6 -44.0000
22 7 70.0000
22 8 -73.0000
22 9 -31.0000
22 10 -78.0000
22 11 -36.0000
22 12 11.0000
22 13 -53.0000
22 14 -25.0000
22 15 -21.0000
22 16 27.0000
22 17 -7.0000
22 18 -22.0000
22 19 -9.0000
22 20 -57.0000
22 21 -49.0000
22 22 -47.0000
22 23 -79.0000
22 24 -16.0000
22 25 24.0000
22 26 39.0000
22 27 2.0000
22 28 63.0000
22 29 -36.0000
22 30 -66.0000
22 32 -29.0000
22 33 -25.0000
22 34 -72.0000
22 35 20.0000
22 36 -77.0000
22 37 -75.0000
22 38 -5.0000
22 39 -4.0000
23 0 -39.0000
23 1 -3.0000
23 2 -5.0000
23 3 51.0000
23 4 -23.0000
23 5 55.0000
23 6 -54.0000
23 7 -57.0000
23 8 17.0000
23 9 -16.0000
23 10 -68.0000
23 11 8.0000
23 12 -64.0000
23 13 64.0000
23 14 -3.0000
23 15 -47.0000
23 16 -74.0000
23 17 -8.0000
23 18 -49.0000
23 19 37.0000
23 20 -74.0000
23 21 19.0000
23 22 -79.0000
23 23 34.0000
23 24 -9.0000
23 25 -14.0000
23 26 -62.0000
23 27 -27.0000
23 28 -54.0000
23 29 -83.0000
23 30 -2.0000
23 31 -70.0000
23 32 -73.0000
23 33 -55.0000
23 34 46.0000
23 35 -90.0000
23 36 -2.0000
23 37 67.0000
23 38 -6.0000
23 39 -49.0000
24 0 47.0000
24 1 -97.0000
24 2 -76.0000
24 3 6.0000
24 4 -67.0000
24 5 -23.0000
24 6 3.0000
24 7 53.0000
24 8 -25.0000
24 9 27.0000
24 10 26.0000
24 11 -82.0000
24 12 -23.0000
24 13 -62.0000
24 14 -72.0000
24 15 65.0000
24 16 60.0000
24 17 -95.0000
24 18 -54.0000
24 19 48.0000
24 20 -68.0000
24 21 68.0000
24 22 -16.0000
24 23 -9.0000
24 24 35.0000
24 25 -74.0000
24 26 -56.0000
24 27 -71.0000
24 28 -40.0000
24 29 42.0000
24 30 -1.0000
24 31 33.0000
24 32 69.0000
24 33 -51.0000
24 34 56.0000
24 35 -76.0000
24 36 43.0000
24 37 -18.0000
24 38 58.0000
24 39 -36.0000
25 0 -87.0000
25 1 53.0000
25 2 -63.0000
25 3 -23.0000
25 4 -20.0000
25 5 -27.0000
25 6 -66.0000
25 7 53.0000
25 8 32.0000
25 9 -70.0000
25 10 49.0000
25 11 -4.0000
25 12 -95.0000
25 13 27.0000
25 14 -44.0000
25 15 -95.0000
25 16 -7.0000
25 17 -87.0000
25 18 -56.0000
25 19 -16.0000
25 20 -7.0000
25 21 45.0000
25 22 24.0000
25 23 -14.0000
25 24 -74.0000
25 25 66.0000
25 26 -75.0000
25 27 36.0000
25 28 -59.0000
25 29 -59.0000
25 30 -37.0000
25 31 -29.0000
25 32 -33.0000
25 33 7.0000
25 34 -54.0000
25 35 -23.0000
25 36 -66.0000
25 37 -57.0000
25 38 70.0000
25 39 -16.0000
26 0 -87.0000
26 1 42.0000
26 2 -52.0000
26 3 16.0000
26 4 -7.0000
26 5 65.0000
26 6 -77.0000
26 7 5.0000
26 8 17.0000
26 9 -70.0000
26 10 -39.0000
26 11 -36.0000
26 12 43.0000
26 13 4.0000
26 14 63.0000
26 15 -36.0000
26 16 21.0000
26 17 65.0000
26 18 -2.0000
26 19 -31.0000
26 20 31.0000
26 21 -27.0000
26 22 39.0000
26 23 -62.0000
26 24 -56.0000
26 25 -75.0000
26 26 -93.0000
26 27 -75.0000
26 28 27.0000
26 29 -64.0000
26 30 -16.0000
26 32 33.0000
26 33 -53.0000
26 34 -2.0000
26 35 -89.0000
26 36 -67.0000
26 37 21.0000
26 38 54.0000
26 39 13.0000
27 0 8.0000
27 1 -21.0000
27 2 56.0000
27 3 4.0000
27 4 -36.0000
27 5 -64.0000
27 6 54.0000
27 7 70.0000
27 8 -39.0000
27 9 -82.0000
27 10 55.0000
27 11 66.0000
27 12 -5.0000
27 13 -27.0000
27 14 -26.0000
27 15 -69.0000
27 16 -52.0000
27 17 -48.0000
27 18 35.0000
27 19 -18.0000
27 20 44.0000
27 21 10.0000
27 22 2.0000
27 23 -27.0000
27 24 -71.0000
27 25 36.0000
27 26 -75.0000
27 27 8.0000
27 28 -53.0000
27 29 8.0000
27 30 32.0000
27 31 -88.0000
27 32 49.0000
27 33 -97.0000
27 34 -25.0000
27 35 -51.0000
27 36 -30.0000
27 37 -89.0000
27 38 -5.0000
27 39 45.0000
28 0 -5.0000
28 1 -17.0000
28 2 -44.0000
28 3 43.0000
28 4 6.0000
28 5 49.0000
28 6 -36.0000
28 7 56.0000
28 8 16.0000
28 9 45.0000
28 10 66.0000
28 11 55.0000
28 13 -66.0000
28 14 -50.0000
28 15 -20.0000
28 16 -95.0000
28 17 58.0000
28 18 -78.0000
28 19 9.0000
28 20 6.0000
28 21 66.0000
28 22 63.0000
28 23 -54.0000
28 24 -40.0000
28 25 -59.0000
28 26 27.0000
28 27 -53.0000
28 28 -56.0000
28 29 37.0000
28 30 45.0000
28 31 27.0000
28 32 43.0000
28 33 69.0000
28 34 -16.0000
28 35 -92.0000
28 36 -17.0000
28 37 -88.0000
28 38 41.0000
28 39 29.0000
29 0 24.0000
29 1 38.0000
29 2 69.0000
29 3 -44.0000
29 4 23.0000
29 5 48.0000
29 6 -83.0000
29 7 55.0000
29 8 -20.0000
29 9 8.0000
29 10 -64.0000
29 11 -51.0000
29 12 -64.0000
29 13 9.0000
29 14 -70.0000
29 15 60.0000
29 16 -70.0000
29 17 33.0000
29 18 35.0000
29 19 62.0000
29 20 -24.0000
29 21 61.0000
29 22 -36.0000
29 23 -83.0000
29 24 42.0000
29 25 -59.0000
29 26 -64.0000
29 27 8.0000
29 28 37.0000
29 29 9.0000
29 30 52.0000
29 31 61.0000
29 32 -39.0000
29 33 35.0000
29 34 4.0000
29 35 68.0000
29 36 -88.0000
29 37 -57.0000
29 38 29.0000
29 39 -77.0000
30 0 -10.0000
30 1 50.0000
30 2 -98.0000
30 3 53.0000
30 4 -90.0000
30 5 -48.0000
30 6 -97.0000
30 7 32.0000
30 8 70.0000
30 9 -83.0000
30 10 -6.0000
30 11 61.0000
30 12 -10.0000
30 13 -55.0000
30 14 -70.0000
30 15 -42.0000
30 17 -92.0000
30 18 -48.0000
30 19 -55.0000
30 21 -26.0000
30 22 -66.0000
30 23 -2.0000
30 24 -1.0000
30 25 -37.0000
30 26 -16.0000
30 27 32.0000
30 28 45.0000
30 29 52.0000
30 30 -79.0000
30 31 31.0000
30 32 -3.0000
30 33 -30.0000
30 34 -70.0000
30 35 6.0000
30 36 64.0000
30 37 -95.0000
30 38 50.0000
30 39 30.0000
31 0 -2.0000
31 1 -70.0000
31 2 9.0000
31 3 -84.0000
31 4 30.0000
31 5 -70.0000
31 6 -50.0000
31 7 10.0000
31 8 -2.0000
31 9 -27.0000
31 10 -88.0000
31 11 -79.0000
31 12 -15.0000
31 13 27.0000
31 14 54.0000
31 15 35.0000
31 16 70.0000
31 17 -87.0000
31 18 13.0000
31 19 -21.0000
31 20 -27.0000
31 21 53.0000
31 23 -70.0000
31 24 33.0000
31 25 -29.0000
31 27 -88.0000
31 28 27.0000
31 29 61.0000
31 30 31.0000
31 31 50.0000
31 32 6.0000
31 33 3.0000
31 34 49.0000
31 35 -80.0000
31 36 11.0000
31 37 -39.0000
31 38 -68.0000
31 39 -17.0000
32 0 -8.0000
32 1 -38.0000
32 2 36.0000
32 3 -69.0000
32 4 -23.0000
32 5 65.0000
32 6 33.0000
32 7 52.0000
32 8 -50.0000
32 9 57.0000
32 10 8.0000
32 11 41.0000
32 12 -16.0000
32 13 -62.0000
32 14 2.0000
32 15 53.0000
32 16 -66.0000
32 17 23.0000
32 18 -43.0000
32 19 -30.0000
32 20 18.0000
32 21 30.0000
32 22 -29.0000
32 23 -73.0000
32 24 69.0000
32 25 -33.0000
32 26 33.0000
32 27 49.0000
32 28 43.0000
32 29 -39.0000
32 30 -3.0000
32 31 6.0000
32 32 -80.0000
32 33 41.0000
32 34 -36.0000
32 35 -89.0000
32 36 -69.0000
32 37 -71.0000
32 38 14.0000
32 39 -72.0000
33 0 30.0000
33 1 24.0000
33 2 68.0000
33 3 -73.0000
33 4 53.0000
33 5 -80.0000
33 6 24.0000
33 7 41.0000
33 8 -85.0000
33 9 -68.0000
33 10 -19.0000
33 11 -97.0000
33 12 -20.0000
33 13 -19.0000
33 14 -36.0000
33 15 31.0000
33 16 64.0000
33 18 -44.0000
33 19 -5.0000
33 20 -80.0000
33 21 49.0000
33 22 -25.0000
33 23 -55.0000
33 24 -51.0000
33 25 7.0000
33 26 -53.0000
33 27 -97.0000
33 28 69.0000
33 29 35.0000
33 30 -30.0000
33 31 3.0000
33 32 41.0000
33 33 -60.0000
33 34 57.0000
33 35 57.0000
33 36 -37.0000
33 37 -92.0000
33 38 18.0000
33 39 58.0000
34 0 -53.0000
34 1 33.0000
34 2 -33.0000
34 3 -68.0000
34 4 -84.0000
34 5 57.0000
34 6 67.0000
34 7 -84.0000
34 8 5.0000
34 9 -93.0000
34 10 -56.0000
34 11 28.0000
34 12 4.0000
34 13 -53.0000
34 14 -7.0000
34 15 -86.0000
34 16 -70.0000
34 17 34.0000
34 18 25.0000
34 19 24.0000
34 20 -61.0000
34 21 -75.0000
34 22 -72.0000
34 23 46.0000
34 24 56.0000
34 25 -54.0000
34 26 -2.0000
34 27 -25.0000
34 28 -16.0000
34 29 4.0000
34 30 -70.0000
34 31 49.0000
34 32 -36.0000
34 33 57.0000
34 34 -23.0000
34 35 48.0000
34 36 -5.0000
34 37 -29.0000
34 38 53.0000
34 39 -25.0000
35 0 -23.0000
35 1 -80.0000
35 2 10.0000
35 3 17.0000
35 4 -49.0000
35 5 16.0000
35 6 -91.0000
35 7 -92.0000
35 8 -35.0000
35 9 -48.0000
35 10 15.0000
35 11 -49.0000
35 12 -45.0000
35 13 21.0000
35 14 46.0000
35 15 -87.0000
35 16 12.0000
35 17 -99.0000
35 18 -49.0000
35 19 13.0000
35 20 -4.0000
35 21 55.0000
35 22 20.0000
35 23 -90.0000
35 24 -76.0000
35 25 -23.0000
35 26 -89.0000
35 27 -51.0000
35 28 -92.0000
35 29 68.0000
35 30 6.0000
35 31 -80.0000
35 32 -89.0000
35 33 57.0000
35 34 48.0000
35 35 -69.0000
35 36 32.0000
35 37 -89.0000
35 38 34.0000
35 39 10.0000
36 1 21.0000
36 2 -51.0000
