21 37 -70.0000
21 38 60.0000
21 39 -22.0000
22 0 -19.0000
22 1 -87.0000
22 2 -29.0000
22 3 55.0000
22 4 -18.0000
22 5 -12.0000
22 6 32.0000
22 7 -20.0000
22 8 59.0000
22 9 7.0000
22 10 53.0000
22 11 41.0000
22 12 -10.0000
22 13 -33.0000
22 14 -40.0000
22 15 12.0000
22 16 68.0000
22 17 42.0000
22 18 -10.0000
22 19 59.0000
22 20 -56.0000
22 21 -4.0000
22 22 -16.0000
22 23 -47.0000
22 24 21.0000
22 25 4.0000
22 26 65.0000
22 27 53.0000
22 28 5.0000
22 29 -78.0000
22 30 44.0000
22 31 19.0000
22 32 -44.0000
22 33 -57.0000
22 34 17.0000
22 35 50.0000
22 36 -72.0000
22 37 -83.0000
22 38 -43.0000
22 39 -97.0000
23 0 49.0000
23 1 -21.0000
23 2 11.0000
23 3 -57.0000
23 4 -39.0000
23 5 -5.0000
23 6 -78.0000
23 7 34.0000
23 8 -93.0000
23 9 32.0000
23 10 16.0000
23 11 -25.0000
23 12 -37.0000
23 13 60.0000
23 14 -2.0000
23 15 50.0000
23 16 27.0000
23 17 -59.0000
23 18 -9.0000
23 19 50.0000
23 20 57.0000
23 21 56.0000
23 22 -47.0000
23 23 36.0000
23 24 -67.0000
23 25 -83.0000
23 26 -59.0000
23 27 30.0000
23 28 -97.0000
23 29 18.0000
23 31 45.0000
23 32 24.0000
23 33 30.0000
23 34 34.0000
23 35 -69.0000
23 36 -57.0000
23 37 -83.0000
23 38 51.0000
23 39 47.0000
24 0 -61.0000
24 1 -16.0000
24 2 -94.0000
24 3 24.0000
24 4 -77.0000
24 5 11.0000
24 6 23.0000
24 7 41.0000
24 8 -73.0000
24 9 50.0000
24 10 49.0000
24 11 4.0000
24 12 66.0000
24 13 -94.0000
24 14 65.0000
24 15 -75.0000
24 16 60.0000
24 17 -16.0000
24 18 -26.0000
24 19 -14.0000
24 21 -29.0000
24 22 21.0000
24 23 -67.0000
24 24 -88.0000
24 25 34.0000
24 26 -17.0000
24 27 -67.0000
24 28 7.0000
24 29 -69.0000
24 30 -12.0000
24 31 50.0000
24 32 47.0000
24 33 -32.0000
24 34 -93.0000
24 35 64.0000
24 36 24.0000
24 37 -90.0000
24 38 30.0000
24 39 56.0000
25 0 -58.0000
25 1 -1.0000
25 2 -13.0000
25 3 -43.0000
25 4 -25.0000
25 5 35.0000
25 6 11.0000
25 7 -5.0000
25 8 4.0000
25 9 -59.0000
25 10 33.0000
25 11 -13.0000
25 12 -39.0000
25 13 12.0000
25 14 -8.0000
25 15 -76.0000
25 16 60.0000
25 17 -50.0000
25 18 47.0000
25 19 29.0000
25 20 -41.0000
25 21 -23.0000
25 22 4.0000
25 23 -83.0000
25 24 34.0000
25 25 -73.0000
25 26 -99.0000
25 27 15.0000
25 28 -70.0000
25 29 18.0000
25 30 -54.0000
25 31 -96.0000
25 32 -28.0000
25 33 -95.0000
25 34 38.0000
25 35 1.0000
25 36 -52.0000
25 37 55.0000
25 38 -17.0000
25 39 -75.0000
26 0 -84.0000
26 1 17.0000
26 2 -92.0000
26 3 41.0000
26 4 -59.0000
26 5 4.0000
26 6 26.0000
26 7 15.0000
26 8 49.0000
26 9 11.0000
26 10 56.0000
26 11 -47.0000
26 12 37.0000
26 13 -20.0000
26 14 -2.0000
26 15 -14.0000
26 16 -86.0000
26 17 -7.0000
26 18 -11.0000
26 19 -86.0000
26 20 -82.0000
26 21 45.0000
26 22 65.0000
26 23 -59.0000
26 24 -17.0000
26 25 -99.0000
26 26 66.0000
26 27 -54.0000
26 28 6.0000
26 29 -72.0000
26 30 52.0000
26 31 37.0000
26 32 15.0000
26 33 31.0000
26 34 14.0000
26 35 -87.0000
26 36 38.0000
26 37 8.0000
26 38 36.0000
26 39 48.0000
27 0 -64.0000
27 1 -44.0000
27 2 14.0000
27 3 -10.0000
27 4 -71.0000
27 5 -82.0000
27 6 -84.0000
27 7 43.0000
27 8 -42.0000
27 9 -63.0000
27 10 -10.0000
27 11 -33.0000
27 13 -31.0000
27 14 -38.0000
27 15 -22.0000
27 16 -58.0000
27 17 -83.0000
27 18 -49.0000
27 19 -93.0000
27 20 -28.0000
27 21 20.0000
27 22 53.0000
27 23 30.0000
27 24 -67.0000
27 25 15.0000
27 26 -54.0000
27 27 -32.0000
27 28 22.0000
27 29 -96.0000
27 30 -32.0000
27 31 -32.0000
27 32 -67.0000
27 33 -85.0000
27 34 12.0000
27 35 -63.0000
27 36 -14.0000
27 37 17.0000
27 38 -95.0000
27 39 -83.0000
28 0 18.0000
28 1 -13.0000
28 2 63.0000
28 3 -96.0000
28 4 17.0000
28 5 50.0000
28 6 51.0000
28 7 -68.0000
28 8 30.0000
28 9 -99.0000
28 10 70.0000
28 11 -27.0000
28 12 46.0000
28 13 7.0000
28 14 -18.0000
28 15 -17.0000
28 16 -67.0000
28 17 -55.0000
28 18 -23.0000
28 19 -21.0000
28 20 -45.0000
28 21 46.0000
28 22 5.0000
28 23 -97.0000
28 24 7.0000
28 25 -70.0000
28 26 6.0000
28 27 22.0000
28 28 65.0000
28 29 59.0000
28 30 -1.0000
28 31 -81.0000
28 32 54.0000
28 33 43.0000
28 34 25.0000
28 35 -88.0000
28 36 25.0000
28 37 -7.0000
28 38 27.0000
28 39 -13.0000
29 0 -97.0000
29 1 -87.0000
29 2 -83.0000
29 3 -27.0000
29 4 -52.0000
29 5 5.0000
29 6 -97.0000
29 7 -73.0000
29 8 -39.0000
29 9 -99.0000
29 10 56.0000
29 11 42.0000
29 12 -80.0000
29 13 39.0000
29 14 3.0000
29 15 -88.0000
29 16 25.0000
29 17 52.0000
29 18 -47.0000
29 19 54.0000
29 20 -36.0000
29 21 -85.0000
29 22 -78.0000
29 23 18.0000
29 24 -69.0000
29 25 18.0000
29 26 -72.0000
29 27 -96.0000
29 28 59.0000
29 29 -63.0000
29 30 40.0000
29 31 -45.0000
29 32 44.0000
29 33 5.0000
29 34 -68.0000
29 35 -59.0000
29 36 -42.0000
29 37 -65.0000
29 38 8.0000
29 39 24.0000
30 0 26.0000
30 1 -50.0000
30 2 -9.0000
30 3 63.0000
30 4 -90.0000
30 5 -37.0000
30 6 7.0000
30 7 -18.0000
30 8 -60.0000
30 9 -23.0000
30 10 -9.0000
30 11 -34.0000
30 12 66.0000
30 13 -65.0000
30 14 -97.0000
30 15 -27.0000
30 16 -78.0000
30 17 -85.0000
30 18 2.0000
30 19 -38.0000
30 20 -56.0000
30 21 -25.0000
30 22 44.0000
30 24 -12.0000
30 25 -54.0000
30 26 52.0000
30 27 -32.0000
30 28 -1.0000
30 29 40.0000
30 30 -32.0000
30 31 22.0000
30 32 -34.0000
30 33 3.0000
30 34 -62.0000
30 35 -87.0000
30 36 8.0000
30 37 -45.0000
30 38 -93.0000
30 39 -3.0000
31 0 -10.0000
31 1 -55.0000
31 2 -28.0000
31 3 51.0000
31 4 -23.0000
31 5 -59.0000
31 6 -17.0000
31 7 53.0000
31 8 43.0000
31 9 44.0000
31 10 -24.0000
31 11 -41.0000
31 12 -51.0000
31 13 -63.0000
31 14 60.0000
31 15 -96.0000
31 16 -43.0000
31 17 -98.0000
31 18 -52.0000
31 19 -12.0000
31 20 -78.0000
31 21 -2.0000
31 22 19.0000
31 23 45.0000
31 24 50.0000
31 25 -96.0000
31 26 37.0000
31 27 -32.0000
31 28 -81.0000
31 29 -45.0000
31 30 22.0000
31 31 52.0000
31 32 -74.0000
31 33 -19.0000
31 34 25.0000
31 35 51.0000
31 36 -8.0000
31 37 -19.0000
31 38 -26.0000
31 39 -51.0000
32 0 -75.0000
32 1 -83.0000
32 3 -94.0000
32 4 -85.0000
32 5 -53.0000
32 6 8.0000
32 7 -86.0000
32 8 -1.0000
32 10 29.0000
32 11 -38.0000
32 12 61.0000
32 13 14.0000
32 14 -99.0000
32 15 9.0000
32 16 49.0000
32 17 41.0000
32 18 -7.0000
32 19 -26.0000
32 20 12.0000
32 21 56.0000
32 22 -44.0000
32 23 24.0000
32 24 47.0000
32 25 -28.0000
32 26 15.0000
32 27 -67.0000
32 28 54.0000
32 29 44.0000
32 30 -34.0000
32 31 -74.0000
32 32 66.0000
32 33 9.0000
32 34 -82.0000
32 35 -50.0000
32 36 -17.0000
32 37 23.0000
32 38 -19.0000
32 39 23.0000
33 0 -14.0000
33 1 -33.0000
33 2 36.0000
33 3 -56.0000
33 4 -98.0000
33 5 -7.0000
33 6 22.0000
33 7 -62.0000
33 8 63.0000
33 9 -31.0000
33 10 -81.0000
33 11 41.0000
33 12 -39.0000
33 13 -46.0000
33 14 10.0000
33 15 33.0000
33 16 7.0000
33 17 -96.0000
33 18 -85.0000
33 19 52.0000
33 20 -67.0000
33 21 -22.0000
33 22 -57.0000
33 23 30.0000
33 24 -32.0000
33 25 -95.0000
33 26 31.0000
33 27 -85.0000
33 28 43.0000
33 29 5.0000
33 30 3.0000
33 31 -19.0000
33 32 9.0000
33 33 -90.0000
33 34 15.0000
33 35 -39.0000
33 36 33.0000
33 37 -87.0000
33 38 -87.0000
33 39 -71.0000
34 0 -60.0000
34 1 8.0000
34 2 18.0000
34 3 -93.0000
34 4 -54.0000
34 5 1.0000
34 6 58.0000
34 7 23.0000
34 8 -71.0000
34 9 -98.0000
34 10 44.0000
34 11 -82.0000
34 12 6.0000
34 13 -68.0000
34 14 28.0000
34 15 -15.0000
34 16 33.0000
34 17 -84.0000
34 18 -2.0000
34 19 60.0000
34 20 -99.0000
34 21 41.0000
34 22 17.0000
34 23 34.0000
34 24 -93.0000
34 25 38.0000
34 26 14.0000
34 27 12.0000
34 28 25.0000
34 29 -68.0000
34 30 -62.0000
34 31 25.0000
34 32 -82.0000
34 33 15.0000
34 34 16.0000
34 35 -49.0000
34 36 -58.0000
34 37 -46.0000
34 38 4.0000
34 39 -52.0000
35 0 42.0000
35 1 -23.0000
35 2 1.0000
35 3 52.0000
35 4 -38.0000
35 5 6.0000
35 6 27.0000
35 7 -44.0000
35 8 -60.0000
35 9 38.0000
35 10 31.0000
35 11 -20.0000
35 12 -48.0000
35 13 62.0000
35 14 -64.0000
35 15 -57.0000
35 16 -39.0000
35 17 -87.0000
35 18 -85.0000
35 19 -50.0000
35 20 -72.0000
35 21 42.0000
35 22 50.0000
35 23 -69.0000
35 24 64.0000
35 25 1.0000
35 26 -87.0000
35 27 -63.0000
35 28 -88.0000
35 29 -59.0000
35 30 -87.0000
35 31 51.0000
35 32 -50.0000
35 33 -39.0000
35 34 -49.0000
35 35 49.0000
35 36 -13.0000
