16 25 -90.0000
16 26 62.0000
16 27 -98.0000
16 28 -72.0000
16 29 -35.0000
17 0 -56.0000
17 1 -90.0000
17 2 -60.0000
17 3 7.0000
17 4 -16.0000
17 5 -71.0000
17 6 -29.0000
17 7 66.0000
17 8 -68.0000
17 9 58.0000
17 10 -15.0000
17 11 44.0000
17 12 -16.0000
17 13 -86.0000
17 14 24.0000
17 15 -30.0000
17 16 -96.0000
17 17 -55.0000
17 18 -15.0000
17 19 -23.0000
17 20 8.0000
17 21 53.0000
17 22 48.0000
17 23 -65.0000
17 24 -99.0000
17 25 -63.0000
17 26 -36.0000
17 27 -8.0000
17 28 67.0000
17 29 -93.0000
18 0 -9.0000
18 1 -76.0000
18 2 17.0000
18 3 -71.0000
18 4 46.0000
18 5 -44.0000
18 6 -47.0000
18 7 -61.0000
18 8 -3.0000
18 9 63.0000
18 10 -27.0000
18 11 -53.0000
18 12 62.0000
18 13 -40.0000
18 14 -29.0000
18 15 -28.0000
18 16 54.0000
18 17 -15.0000
18 18 16.0000
18 19 52.0000
18 20 -76.0000
18 21 25.0000
18 22 37.0000
18 23 -73.0000
18 24 8.0000
18 25 -24.0000
18 27 16.0000
18 28 -40.0000
18 29 53.0000
19 0 20.0000
19 1 -40.0000
19 2 -51.0000
19 3 -30.0000
19 4 -97.0000
19 5 -64.0000
19 6 63.0000
19 7 55.0000
19 8 -33.0000
19 9 -32.0000
19 10 -60.0000
19 11 49.0000
19 12 24.0000
19 13 -67.0000
19 14 -75.0000
19 15 -2.0000
19 16 8.0000
19 17 -23.0000
19 18 52.0000
19 19 53.0000
19 20 -30.0000
19 21 45.0000
19 22 55.0000
19 23 -3.0000
19 24 -61.0000
19 25 -71.0000
19 26 -90.0000
19 27 15.0000
19 28 37.0000
19 29 63.0000
20 0 -24.0000
20 2 -51.0000
20 3 39.0000
20 4 -97.0000
20 5 -72.0000
20 6 -40.0000
20 7 -53.0000
20 8 62.0000
20 9 -9.0000
20 10 -94.0000
20 11 13.0000
20 12 -15.0000
20 13 18.0000
20 14 -53.0000
20 15 -82.0000
20 16 -25.0000
20 17 8.0000
20 18 -76.0000
20 19 -30.0000
20 20 -7.0000
20 21 -98.0000
20 22 63.0000
20 23 29.0000
20 24 -35.0000
20 25 -15.0000
20 26 25.0000
20 27 -28.0000
20 28 -69.0000
20 29 6.0000
21 0 -82.0000
21 1 44.0000
21 2 40.0000
21 3 -32.0000
21 4 -97.0000
21 5 -91.0000
21 6 -52.0000
21 7 -34.0000
21 9 -39.0000
21 10 -78.0000
21 11 46.0000
21 12 -50.0000
21 13 57.0000
21 14 49.0000
21 15 -41.0000
21 16 -91.0000
21 17 53.0000
21 18 25.0000
21 19 45.0000
21 20 -98.0000
21 21 -5.0000
21 22 55.0000
21 23 -26.0000
21 24 21.0000
21 25 -7.0000
21 26 48.0000
21 27 -48.0000
21 28 -61.0000
21 29 -63.0000
22 0 55.0000
22 1 35.0000
22 2 7.0000
22 3 -84.0000
22 4 10.0000
22 5 -65.0000
22 6 -3.0000
22 7 -29.0000
22 8 -71.0000
22 9 45.0000
22 10 -80.0000
22 11 18.0000
22 12 -7.0000
22 13 2.0000
22 14 -70.0000
22 15 -71.0000
22 16 54.0000
22 17 48.0000
22 18 37.0000
22 19 55.0000
22 20 63.0000
22 21 55.0000
22 22 -66.0000
22 23 -78.0000
22 24 5.0000
22 25 -92.0000
22 26 -94.0000
22 27 -68.0000
22 28 -54.0000
22 29 -65.0000
23 0 -1.0000
23 1 17.0000
23 2 48.0000
23 3 -83.0000
23 4 -68.0000
23 5 11.0000
23 6 -7.0000
23 7 -1.0000
23 8 -89.0000
23 9 25.0000
23 10 -5.0000
23 11 -88.0000
23 12 -21.0000
23 13 -25.0000
23 14 -74.0000
23 15 -8.0000
23 16 -47.0000
23 17 -65.0000
23 18 -73.0000
23 19 -3.0000
23 20 29.0000
23 21 -26.0000
23 22 -78.0000
23 23 -58.0000
23 24 61.0000
23 25 -98.0000
23 26 -65.0000
23 27 -17.0000
23 28 -97.0000
23 29 -72.0000
24 0 17.0000
24 1 28.0000
24 2 13.0000
24 3 16.0000
24 4 -27.0000
24 5 54.0000
24 6 -24.0000
24 7 67.0000
24 8 59.0000
24 9 17.0000
24 10 11.0000
24 11 4.0000
24 12 -95.0000
24 13 -27.0000
24 14 10.0000
24 15 30.0000
24 16 -62.0000
24 17 -99.0000
24 18 8.0000
24 19 -61.0000
24 20 -35.0000
24 21 21.0000
24 22 5.0000
24 23 61.0000
24 24 -59.0000
24 25 -32.0000
24 26 12.0000
24 27 65.0000
24 28 38.0000
24 29 42.0000
25 0 39.0000
25 1 -37.0000
25 2 -28.0000
25 3 56.0000
25 4 -21.0000
25 5 -63.0000
25 6 52.0000
25 7 40.0000
25 8 -34.0000
25 9 -56.0000
25 10 51.0000
25 11 -1.0000
25 12 50.0000
25 13 -14.0000
25 14 35.0000
25 15 14.0000
25 16 -90.0000
25 17 -63.0000
25 18 -24.0000
25 19 -71.0000
25 20 -15.0000
25 21 -7.0000
25 22 -92.0000
25 23 -98.0000
25 24 -32.0000
25 25 1.0000
25 26 -37.0000
25 27 26.0000
25 28 -96.0000
25 29 -87.0000
26 0 -69.0000
26 1 -35.0000
26 2 -5.0000
26 3 24.0000
26 5 14.0000
26 6 27.0000
26 7 50.0000
26 8 -93.0000
26 9 -66.0000
26 10 -98.0000
26 11 -30.0000
26 12 32.0000
26 13 3.0000
26 14 -82.0000
26 15 -75.0000
26 16 62.0000
26 17 -36.0000
26 19 -90.0000
26 20 25.0000
26 21 48.0000
26 22 -94.0000
26 23 -65.0000
26 24 12.0000
26 25 -37.0000
26 26 -52.0000
26 27 52.0000
26 28 -35.0000
26 29 -13.0000
27 0 58.0000
27 1 -3.0000
27 2 -29.0000
27 3 -6.0000
27 4 -11.0000
27 5 57.0000
27 6 3.0000
27 7 59.0000
27 8 -73.0000
27 9 48.0000
27 10 -41.0000
27 11 27.0000
27 12 5.0000
27 13 -74.0000
27 14 -27.0000
27 15 56.0000
27 16 -98.0000
27 17 -8.0000
27 18 16.0000
27 19 15.0000
27 20 -28.0000
27 21 -48.0000
27 22 -68.0000
27 23 -17.0000
27 24 65.0000
27 25 26.0000
27 26 52.0000
27 27 -81.0000
27 28 -1.0000
27 29 7.0000
28 0 15.0000
28 1 -7.0000
28 2 33.0000
28 3 -1.0000
28 4 -4.0000
28 5 47.0000
28 6 61.0000
28 7 -71.0000
28 8 -50.0000
28 9 39.0000
28 10 38.0000
28 11 -14.0000
28 12 63.0000
28 13 -25.0000
28 14 -56.0000
28 15 -82.0000
28 16 -72.0000
28 17 67.0000
28 18 -40.0000
28 19 37.0000
28 20 -69.0000
28 21 -61.0000
28 22 -54.0000
28 23 -97.0000
28 24 38.0000
28 25 -96.0000
28 26 -35.0000
28 27 -1.0000
28 28 23.0000
28 29 5.0000
29 0 2.0000
29 1 -48.0000
29 2 58.0000
29 3 -75.0000
29 4 -55.0000
29 5 45.0000
29 6 62.0000
29 7 -73.0000
29 8 -47.0000
29 10 64.0000
29 11 53.0000
29 12 32.0000
29 13 54.0000
29 14 -43.0000
29 15 -91.0000
29 16 -35.0000
29 17 -93.0000
29 18 53.0000
29 19 63.0000
29 20 6.0000
29 21 -63.0000
29 22 -65.0000
29 23 -72.0000
29 24 42.0000
29 25 -87.0000
29 26 -13.0000
29 27 7.0000
29 28 5.0000
29 29 13.0000
c
30
0 55.0000
1 51.0000
2 47.0000
3 -73.0000
4 41.0000
5 48.0000
6 -38.0000
7 -46.0000
8 51.0000
9 -11.0000
10 -5.0000
11 -52.0000
12 -70.0000
13 -10.0000
14 -84.0000
15 -99.0000
16 -80.0000
17 -22.0000
18 27.0000
19 -76.0000
20 -9.0000
21 -95.0000
22 -95.0000
23 55.0000
24 -9.0000
25 -77.0000
26 -17.0000
27 -72.0000
28 46.0000
29 -82.0000
D
30
0 0 58.0000
0 1 54.0000
0 2 70.0000
0 3 48.0000
0 4 65.0000
0 5 58.0000
0 6 39.0000
0 7 20.0000
0 8 10.0000
0 9 31.0000
0 10 57.0000
0 11 49.0000
0 12 51.0000
0 13 69.0000
0 14 15.0000
0 15 57.0000
0 16 69.0000
0 17 23.0000
0 18 19.0000
0 19 51.0000
0 20 33.0000
0 21 56.0000
0 22 53.0000
0 23 35.0000
0 24 50.0000
0 25 20.0000
0 26 44.0000
0 27 13.0000
0 28 31.0000
0 29 35.0000
e
1
0 19245.0000
