19 18 15.0000
19 19 -57.0000
c
20
0 -92.0000
1 -27.0000
2 -87.0000
3 25.0000
4 19.0000
5 -66.0000
6 -46.0000
7 -63.0000
8 -14.0000
9 33.0000
10 -25.0000
11 1.0000
12 -31.0000
13 -22.0000
14 55.0000
15 35.0000
16 -34.0000
17 -16.0000
18 26.0000
19 -43.0000
A
20
0 0 96.0000
0 1 13.0000
0 2 26.0000
0 3 28.0000
0 4 67.0000
0 5 46.0000
0 6 27.0000
0 7 85.0000
0 8 31.0000
0 9 95.0000
0 10 9.0000
0 11 35.0000
0 12 37.0000
0 13 17.0000
0 14 9.0000
0 15 7.0000
0 16 37.0000
0 17 40.0000
0 18 28.0000
0 19 87.0000
b
1
0 16400.0000
