5 7 -53.0000
5 8 26.0000
5 9 -49.0000
5 11 -14.0000
5 12 -70.0000
5 13 -36.0000
5 14 -7.0000
5 15 -96.0000
5 16 10.0000
5 17 25.0000
5 18 64.0000
5 19 -56.0000
5 20 27.0000
5 21 60.0000
5 22 -27.0000
5 23 -33.0000
5 24 41.0000
5 25 12.0000
5 26 69.0000
5 27 27.0000
5 28 15.0000
5 29 -23.0000
6 0 -46.0000
6 1 59.0000
6 2 60.0000
6 3 -73.0000
6 4 50.0000
6 5 -93.0000
6 6 47.0000
6 7 -47.0000
6 8 -53.0000
6 9 16.0000
6 10 17.0000
6 11 -24.0000
6 12 -49.0000
6 13 23.0000
6 14 21.0000
6 15 -94.0000
6 16 -97.0000
6 17 -48.0000
6 18 -9.0000
6 19 -67.0000
6 20 15.0000
6 21 -88.0000
6 22 -64.0000
6 23 -45.0000
6 24 37.0000
6 25 -70.0000
6 26 -1.0000
6 27 -5.0000
6 28 -81.0000
6 29 70.0000
7 0 -45.0000
7 1 -48.0000
7 2 -62.0000
7 3 -83.0000
7 4 33.0000
7 5 -53.0000
7 6 -47.0000
7 7 60.0000
7 8 60.0000
7 9 12.0000
7 10 59.0000
7 11 16.0000
7 12 -43.0000
7 13 -35.0000
7 14 -7.0000
7 15 9.0000
7 16 11.0000
7 17 -61.0000
7 18 -43.0000
7 19 -83.0000
7 20 -11.0000
7 21 -91.0000
7 22 38.0000
7 23 -6.0000
7 24 -88.0000
7 25 -81.0000
7 26 -86.0000
7 27 -55.0000
7 28 33.0000
7 29 -74.0000
8 0 52.0000
8 1 -16.0000
8 2 41.0000
8 3 -42.0000
8 4 -92.0000
8 5 26.0000
8 6 -53.0000
8 7 60.0000
8 8 -19.0000
8 9 -82.0000
8 10 63.0000
8 11 9.0000
8 12 15.0000
8 13 -13.0000
8 14 28.0000
8 15 14.0000
8 16 -23.0000
8 17 17.0000
8 18 -43.0000
8 19 -34.0000
8 20 -36.0000
8 21 12.0000
8 22 29.0000
8 23 56.0000
8 24 -48.0000
8 25 -29.0000
8 26 -76.0000
8 27 7.0000
8 28 -13.0000
8 29 11.0000
9 0 -83.0000
9 1 -57.0000
9 2 49.0000
9 3 38.0000
9 4 44.0000
9 5 -49.0000
9 6 16.0000
9 7 12.0000
9 8 -82.0000
9 9 15.0000
9 10 -46.0000
9 11 -65.0000
9 12 27.0000
9 13 -27.0000
9 14 -51.0000
9 15 -99.0000
9 16 -64.0000
9 17 -26.0000
9 18 -19.0000
9 19 -47.0000
9 20 -33.0000
9 21 -80.0000
9 22 68.0000
9 23 53.0000
9 24 47.0000
9 25 12.0000
9 26 -40.0000
9 27 -5.0000
9 28 68.0000
9 29 24.0000
10 0 34.0000
10 1 -66.0000
10 2 -11.0000
10 3 -93.0000
10 4 -53.0000
10 6 17.0000
10 7 59.0000
10 8 63.0000
10 9 -46.0000
10 10 57.0000
10 11 10.0000
10 12 -16.0000
10 13 43.0000
10 14 61.0000
10 15 53.0000
10 16 66.0000
10 17 -2.0000
10 18 -30.0000
10 19 7.0000
10 20 -57.0000
10 21 23.0000
10 22 41.0000
10 23 69.0000
10 24 -75.0000
10 25 -81.0000
10 26 70.0000
10 27 -39.0000
10 28 -7.0000
10 29 -19.0000
11 0 59.0000
11 2 -45.0000
11 3 -5.0000
11 4 -66.0000
11 5 -14.0000
11 6 -24.0000
11 7 16.0000
11 8 9.0000
11 9 -65.0000
11 10 10.0000
11 11 13.0000
11 12 58.0000
11 14 11.0000
11 15 41.0000
11 16 -23.0000
11 17 -47.0000
11 18 -70.0000
11 19 -99.0000
11 20 -50.0000
11 21 53.0000
11 22 58.0000
11 23 59.0000
11 24 -34.0000
11 25 30.0000
11 26 49.0000
11 27 -51.0000
11 28 26.0000
11 29 -23.0000
12 0 -94.0000
12 1 -93.0000
12 2 -78.0000
12 3 9.0000
12 4 61.0000
12 5 -70.0000
12 6 -49.0000
12 7 -43.0000
12 8 15.0000
12 9 27.0000
12 10 -16.0000
12 11 58.0000
12 12 17.0000
12 13 -37.0000
12 14 18.0000
12 15 -30.0000
12 16 -67.0000
12 17 17.0000
12 18 -5.0000
12 19 -48.0000
12 20 17.0000
12 21 55.0000
12 22 43.0000
12 23 -73.0000
12 24 -2.0000
12 25 31.0000
12 26 26.0000
12 27 -62.0000
12 28 1.0000
12 29 -67.0000
13 0 -46.0000
13 1 -78.0000
13 2 21.0000
13 3 55.0000
13 4 4.0000
13 5 -36.0000
13 6 23.0000
13 7 -35.0000
13 8 -13.0000
13 9 -27.0000
13 10 43.0000
13 12 -37.0000
13 13 -10.0000
13 14 31.0000
13 15 -66.0000
13 16 39.0000
13 17 13.0000
13 18 -79.0000
13 19 28.0000
13 20 -91.0000
13 21 51.0000
13 22 7.0000
13 23 -43.0000
13 24 6.0000
13 25 -87.0000
13 26 -96.0000
13 27 68.0000
13 28 30.0000
13 29 -27.0000
14 0 -71.0000
14 1 5.0000
14 2 53.0000
14 3 -87.0000
14 4 -98.0000
14 5 -7.0000
14 6 21.0000
14 7 -7.0000
14 8 28.0000
14 9 -51.0000
14 10 61.0000
14 11 11.0000
14 12 18.0000
14 13 31.0000
14 14 -70.0000
14 15 -22.0000
14 16 66.0000
14 17 -19.0000
14 18 -76.0000
14 19 50.0000
14 20 -46.0000
14 21 -49.0000
14 22 -22.0000
14 23 -86.0000
14 24 -93.0000
14 25 15.0000
14 26 15.0000
14 27 -60.0000
14 28 -65.0000
14 29 -24.0000
15 0 43.0000
15 1 -40.0000
15 2 -72.0000
15 3 63.0000
15 4 67.0000
15 5 -96.0000
15 6 -94.0000
15 7 9.0000
15 8 14.0000
15 9 -99.0000
15 10 53.0000
15 11 41.0000
15 12 -30.0000
15 13 -66.0000
15 14 -22.0000
15 15 -27.0000
15 16 -97.0000
15 17 -81.0000
15 18 -6.0000
15 19 31.0000
15 20 -72.0000
15 21 -26.0000
15 22 -32.0000
15 23 -16.0000
15 24 -91.0000
15 25 -20.0000
15 26 -13.0000
15 27 -94.0000
15 28 -60.0000
15 29 59.0000
16 0 -59.0000
16 1 -49.0000
16 2 43.0000
16 3 -94.0000
16 4 -71.0000
16 5 10.0000
16 6 -97.0000
16 7 11.0000
16 8 -23.0000
16 9 -64.0000
16 10 66.0000
16 11 -23.0000
16 12 -67.0000
16 13 39.0000
16 14 66.0000
16 15 -97.0000
16 16 -64.0000
16 17 16.0000
16 18 55.0000
16 19 16.0000
16 20 40.0000
16 21 35.0000
16 22 69.0000
16 23 -79.0000
16 24 -58.0000
16 25 -87.0000
16 26 -73.0000
16 27 57.0000
16 28 27.0000
16 29 -34.0000
17 0 -17.0000
17 1 -22.0000
17 2 -11.0000
17 3 33.0000
17 4 10.0000
17 5 25.0000
17 6 -48.0000
17 7 -61.0000
17 8 17.0000
17 9 -26.0000
17 10 -2.0000
17 11 -47.0000
17 12 17.0000
17 13 13.0000
17 14 -19.0000
17 15 -81.0000
17 16 16.0000
17 17 -79.0000
17 18 -67.0000
17 19 38.0000
17 20 -76.0000
17 21 -48.0000
17 22 -39.0000
17 23 54.0000
17 24 -21.0000
17 25 33.0000
17 26 -49.0000
17 27 62.0000
17 28 42.0000
17 29 30.0000
18 0 -43.0000
18 2 -13.0000
18 3 46.0000
18 4 51.0000
18 5 64.0000
18 6 -9.0000
18 7 -43.0000
18 8 -43.0000
18 9 -19.0000
18 10 -30.0000
18 11 -70.0000
18 12 -5.0000
18 13 -79.0000
18 14 -76.0000
18 15 -6.0000
18 16 55.0000
18 17 -67.0000
18 18 -22.0000
18 19 48.0000
18 20 70.0000
18 21 -33.0000
18 22 -86.0000
18 23 15.0000
18 24 -49.0000
18 25 29.0000
18 26 -14.0000
18 27 -84.0000
18 28 28.0000
18 29 5.0000
19 0 11.0000
19 1 32.0000
19 2 -77.0000
19 3 -66.0000
19 4 -59.0000
19 5 -56.0000
19 6 -67.0000
19 7 -83.0000
19 8 -34.0000
19 9 -47.0000
19 10 7.0000
19 11 -99.0000
19 12 -48.0000
19 13 28.0000
19 14 50.0000
19 15 31.0000
19 16 16.0000
19 17 38.0000
19 18 48.0000
19 19 -42.0000
19 20 40.0000
19 21 32.0000
19 22 -56.0000
19 23 -2.0000
19 24 -73.0000
19 25 -35.0000
19 26 30.0000
19 27 64.0000
19 28 -12.0000
19 29 -89.0000
20 0 56.0000
20 1 34.0000
20 2 66.0000
20 3 5.0000
20 4 2.0000
20 5 27.0000
20 6 15.0000
20 7 -11.0000
20 8 -36.0000
20 9 -33.0000
20 10 -57.0000
20 11 -50.0000
20 12 17.0000
20 13 -91.0000
20 14 -46.0000
20 15 -72.0000
20 16 40.0000
20 17 -76.0000
20 18 70.0000
20 19 40.0000
20 20 -45.0000
20 21 -28.0000
20 22 -11.0000
20 23 -82.0000
20 24 22.0000
20 25 -20.0000
20 26 59.0000
20 27 -18.0000
20 28 57.0000
20 29 37.0000
21 0 16.0000
21 1 -59.0000
21 2 -84.0000
21 3 -36.0000
21 4 57.0000
21 5 60.0000
21 6 -88.0000
21 7 -91.0000
21 8 12.0000
21 9 -80.0000
21 10 23.0000
21 11 53.0000
21 12 55.0000
21 13 51.0000
21 14 -49.0000
21 15 -26.0000
21 16 35.0000
21 17 -48.0000
21 18 -33.0000
21 19 32.0000
21 20 -28.0000
21 21 -19.0000
21 22 -47.0000
21 23 50.0000
21 24 -74.0000
21 25 3.0000
21 26 9.0000
21 27 11.0000
21 28 18.0000
21 29 -33.0000
22 0 -90.0000
22 1 18.0000
22 2 55.0000
22 3 20.0000
22 4 -97.0000
22 5 -27.0000
22 6 -64.0000
22 7 38.0000
22 8 29.0000
22 9 68.0000
22 10 41.0000
22 11 58.0000
22 12 43.0000
22 13 7.0000
22 14 -22.0000
22 15 -32.0000
22 16 69.0000
22 17 -39.0000
22 18 -86.0000
22 19 -56.0000
22 20 -11.0000
22 21 -47.0000
22 22 -54.0000
22 23 -95.0000
22 24 -63.0000
22 25 -93.0000
22 26 -51.0000
22 27 34.0000
22 28 -66.0000
22 29 12.0000
23 0 -43.0000
23 1 -20.0000
23 2 29.0000
23 3 27.0000
23 4 -22.0000
23 5 -33.0000
23 6 -45.0000
23 7 -6.0000
23 8 56.0000
23 9 53.0000
23 10 69.0000
23 11 59.0000
23 12 -73.0000
23 13 -43.0000
23 14 -86.0000
23 15 -16.0000
23 16 -79.0000
23 17 54.0000
23 18 15.0000
23 19 -2.0000
23 20 -82.0000
23 21 50.0000
23 22 -95.0000
23 23 -6.0000
23 24 -72.0000
23 25 -71.0000
23 26 3.0000
23 27 -18.0000
23 29 -79.0000
24 0 33.0000
24 1 -49.0000
24 2 -43.0000
24 3 -41.0000
24 4 -80.0000
24 5 41.0000
24 6 37.0000
24 7 -88.0000
24 8 -48.0000
24 9 47.0000
24 10 -75.0000
24 11 -34.0000
24 12 -2.0000
24 13 6.0000
24 14 -93.0000
24 15 -91.0000
24 16 -58.0000
24 17 -21.0000
24 18 -49.0000
24 19 -73.0000
24 20 22.0000
24 21 -74.0000
24 22 -63.0000
24 23 -72.0000
24 25 -48.0000
24 27 -11.0000
24 28 32.0000
24 29 -14.0000
25 0 -38.0000
25 1 -95.0000
25 2 2.0000
25 3 36.0000
25 4 8.0000
25 5 12.0000
25 6 -70.0000
25 7 -81.0000
25 8 -29.0000
25 9 12.0000
25 10 -81.0000
25 11 30.0000
25 12 31.0000
25 13 -87.0000
25 14 15.0000
25 15 -20.0000
25 16 -87.0000
25 17 33.0000
25 18 29.0000
25 19 -35.0000
25 20 -20.0000
25 21 3.0000
25 22 -93.0000
25 23 -71.0000
25 24 -48.0000
25 25 -45.0000
25 26 -57.0000
25 27 38.0000
25 28 -65.0000
25 29 -31.0000
26 0 -45.0000
26 1 -58.0000
26 2 -62.0000
26 3 12.0000
26 4 41.0000
26 5 69.0000
26 6 -1.0000
26 7 -86.0000
26 8 -76.0000
26 9 -40.0000
26 10 70.0000
26 11 49.0000
26 12 26.0000
26 13 -96.0000
26 14 15.0000
26 15 -13.0000
26 16 -73.0000
26 17 -49.0000
26 18 -14.0000
26 19 30.0000
26 20 59.0000
26 21 9.0000
26 22 -51.0000
26 23 3.0000
26 25 -57.0000
26 26 -29.0000
26 27 43.0000
26 28 -91.0000
26 29 -81.0000
27 0 34.0000
27 1 12.0000
27 2 7.0000
27 3 -83.0000
27 4 39.0000
27 5 27.0000
27 6 -5.0000
27 7 -55.0000
27 8 7.0000
27 9 -5.0000
27 10 -39.0000
27 11 -51.0000
27 12 -62.0000
27 13 68.0000
27 14 -60.0000
27 15 -94.0000
27 16 57.0000
27 17 62.0000
27 18 -84.0000
27 19 64.0000
27 20 -18.0000
27 21 11.0000
27 22 34.0000
27 23 -18.0000
27 24 -11.0000
27 25 38.0000
27 26 43.0000
27 27 -60.0000
27 28 -46.0000
27 29 -76.0000
28 0 -63.0000
28 1 -41.0000
28 2 6.0000
28 3 -78.0000
28 4 -34.0000
28 5 15.0000
28 6 -81.0000
28 7 33.0000
28 8 -13.0000
28 9 68.0000
28 10 -7.0000
28 11 26.0000
28 12 1.0000
28 13 30.0000
28 14 -65.0000
28 15 -60.0000
28 16 27.0000
28 17 42.0000
28 18 28.0000
28 19 -12.0000
28 20 57.0000
28 21 18.0000
28 22 -66.0000
28 24 32.0000
28 25 -65.0000
28 26 -91.0000
28 27 -46.0000
28 28 -23.0000
28 29 -39.0000
29 0 34.0000
29 1 -94.0000
29 2 -20.0000
29 3 -56.0000
29 4 -70.0000
29 5 -23.0000
29 6 70.0000
29 7 -74.0000
29 8 11.0000
29 9 24.0000
29 10 -19.0000
29 11 -23.0000
29 12 -67.0000
29 13 -27.0000
29 14 -24.0000
29 15 59.0000
29 16 -34.0000
29 17 30.0000
29 18 5.0000
29 19 -89.0000
29 20 37.0000
29 21 -33.0000
29 22 12.0000
29 23 -79.0000
29 24 -14.0000
29 25 -31.0000
29 26 -81.0000
29 27 -76.0000
29 28 -39.0000
29 29 -28.0000
c
29
0 -60.0000
1 -5.0000
2 -87.0000
3 32.0000
4 21.0000
5 -58.0000
6 -35.0000
7 -67.0000
8 41.0000
9 -14.0000
10 31.0000
11 -78.0000
12 -86.0000
13 -51.0000
14 54.0000
16 3.0000
17 -74.0000
18 -32.0000
19 38.0000
20 -6.0000
21 38.0000
22 11.0000
23 1.0000
24 56.0000
25 50.0000
26 55.0000
27 -91.0000
28 -43.0000
29 -54.0000
A
30
0 0 47.0000
0 1 56.0000
0 2 82.0000
0 3 55.0000
0 4 34.0000
0 5 53.0000
0 6 79.0000
0 7 72.0000
0 8 72.0000
0 9 62.0000
0 10 21.0000
0 11 49.0000
0 12 74.0000
0 13 29.0000
0 14 77.0000
0 15 64.0000
0 16 88.0000
0 17 38.0000
0 18 79.0000
0 19 27.0000
0 20 19.0000
0 21 34.0000
0 22 8.0000
0 23 84.0000
0 24 93.0000
0 25 99.0000
0 26 72.0000
0 27 84.0000
0 28 4.0000
0 29 5.0000
b
1
0 33200.0000
