3 39 -94.0000
4 1 40.0000
4 2 32.0000
4 3 -59.0000
4 4 33.0000
4 5 -78.0000
4 6 -15.0000
4 7 -70.0000
4 8 -71.0000
4 9 -21.0000
4 10 -61.0000
4 11 -82.0000
4 12 -12.0000
4 13 -87.0000
4 14 -18.0000
4 15 -17.0000
4 16 -86.0000
4 17 13.0000
4 18 -13.0000
4 19 44.0000
4 20 -81.0000
4 21 -97.0000
4 22 57.0000
4 23 60.0000
4 24 33.0000
4 25 -65.0000
4 26 -90.0000
4 27 -14.0000
4 28 -99.0000
4 29 -71.0000
4 30 -20.0000
4 31 -90.0000
4 32 38.0000
4 33 -52.0000
4 34 -84.0000
4 35 1.0000
4 36 -30.0000
4 38 30.0000
4 39 -2.0000
5 0 -80.0000
5 1 -48.0000
5 2 53.0000
5 3 -58.0000
5 4 -78.0000
5 5 -92.0000
5 6 69.0000
5 7 15.0000
5 8 -4.0000
5 9 -88.0000
5 10 -74.0000
5 11 -92.0000
5 12 -75.0000
5 13 38.0000
5 14 -5.0000
5 15 69.0000
5 16 57.0000
5 17 -3.0000
5 18 55.0000
5 19 47.0000
5 20 -41.0000
5 21 -81.0000
5 22 56.0000
5 23 44.0000
5 24 -80.0000
5 25 -85.0000
5 26 -47.0000
5 27 -71.0000
5 28 52.0000
5 30 -55.0000
5 31 -16.0000
5 32 69.0000
5 33 44.0000
5 34 -57.0000
5 35 -3.0000
5 36 52.0000
5 37 -58.0000
5 38 -59.0000
5 39 -23.0000
6 0 -24.0000
6 1 -56.0000
6 2 55.0000
6 3 -7.0000
6 4 -15.0000
6 5 69.0000
6 6 -47.0000
6 7 -34.0000
6 8 -15.0000
6 9 -23.0000
6 10 -66.0000
6 11 -92.0000
6 12 -24.0000
6 13 -79.0000
6 14 3.0000
6 15 -40.0000
6 16 67.0000
6 17 61.0000
6 18 -22.0000
6 19 53.0000
6 20 34.0000
6 21 -2.0000
6 22 67.0000
6 23 -83.0000
6 24 26.0000
6 25 49.0000
6 26 17.0000
6 27 70.0000
6 28 -38.0000
6 29 15.0000
6 30 43.0000
6 31 4.0000
6 32 -58.0000
6 33 24.0000
6 34 45.0000
6 35 -17.0000
6 36 -69.0000
6 37 -72.0000
6 38 48.0000
6 39 15.0000
7 0 -57.0000
7 1 -89.0000
7 2 19.0000
7 3 45.0000
7 4 -70.0000
7 5 15.0000
7 6 -34.0000
7 7 3.0000
7 8 -88.0000
7 9 22.0000
7 10 -91.0000
7 11 -68.0000
7 12 -44.0000
7 13 -32.0000
7 14 -71.0000
7 15 -54.0000
7 16 45.0000
7 17 -89.0000
7 18 -90.0000
7 19 -27.0000
7 20 -92.0000
7 21 -73.0000
7 22 -72.0000
7 23 56.0000
7 24 43.0000
7 25 -73.0000
7 26 -52.0000
7 27 -11.0000
7 28 70.0000
7 29 52.0000
7 30 30.0000
7 31 24.0000
7 32 27.0000
7 33 -58.0000
7 34 55.0000
7 35 54.0000
7 36 -81.0000
7 38 -12.0000
7 39 -70.0000
8 0 70.0000
8 1 -48.0000
8 2 -45.0000
8 3 68.0000
8 4 -71.0000
8 5 -4.0000
8 6 -15.0000
8 7 -88.0000
8 8 -48.0000
8 9 -4.0000
8 10 -38.0000
8 11 6.0000
8 12 62.0000
8 13 -10.0000
8 14 52.0000
8 15 37.0000
8 17 61.0000
8 18 -61.0000
8 19 7.0000
8 20 -82.0000
8 21 -34.0000
8 22 -6.0000
8 23 60.0000
8 24 -7.0000
8 25 40.0000
8 26 -21.0000
8 27 -7.0000
8 28 22.0000
8 29 -62.0000
8 30 -53.0000
8 31 -21.0000
8 32 -20.0000
8 33 -69.0000
8 34 -38.0000
8 35 -2.0000
8 36 30.0000
8 37 48.0000
8 38 27.0000
8 39 -89.0000
9 0 -10.0000
9 1 59.0000
9 2 18.0000
9 3 -77.0000
9 4 -21.0000
9 5 -88.0000
9 6 -23.0000
9 7 22.0000
9 8 -4.0000
9 9 -26.0000
9 10 -82.0000
9 11 17.0000
9 12 -34.0000
9 13 7.0000
9 14 -1.0000
9 15 -68.0000
9 16 -63.0000
9 17 -10.0000
9 18 -29.0000
9 19 43.0000
9 20 6.0000
9 21 36.0000
9 22 -34.0000
9 23 -3.0000
9 24 -42.0000
9 25 -64.0000
9 26 -96.0000
9 27 50.0000
9 28 58.0000
9 29 -58.0000
9 30 -74.0000
9 31 -34.0000
9 32 20.0000
9 33 -43.0000
9 34 27.0000
9 35 -52.0000
9 36 -83.0000
9 37 5.0000
9 38 -96.0000
9 39 -72.0000
10 0 21.0000
10 1 18.0000
10 2 -51.0000
10 3 -47.0000
10 4 -61.0000
10 5 -74.0000
10 6 -66.0000
10 7 -91.0000
10 8 -38.0000
10 9 -82.0000
10 10 -92.0000
10 11 -78.0000
10 12 44.0000
10 13 -27.0000
10 14 28.0000
10 15 -27.0000
10 16 4.0000
10 17 64.0000
10 18 61.0000
10 19 -96.0000
10 20 37.0000
10 21 -2.0000
10 22 39.0000
10 23 -67.0000
10 24 -77.0000
10 25 -74.0000
10 26 -31.0000
10 27 -73.0000
10 28 -94.0000
10 29 -44.0000
10 30 -31.0000
10 31 -68.0000
10 32 21.0000
10 33 -82.0000
10 34 -12.0000
10 35 -22.0000
10 36 -35.0000
10 37 4.0000
10 38 -87.0000
10 39 -31.0000
11 0 -16.0000
11 1 -41.0000
11 2 22.0000
11 3 -21.0000
11 4 -82.0000
11 5 -92.0000
11 6 -92.0000
11 7 -68.0000
11 8 6.0000
11 9 17.0000
11 10 -78.0000
11 11 31.0000
11 12 -80.0000
11 13 -10.0000
11 14 4.0000
11 15 -8.0000
11 16 -52.0000
11 17 -94.0000
11 18 -75.0000
11 19 -58.0000
11 20 67.0000
11 21 -72.0000
11 22 -92.0000
11 23 -6.0000
11 24 67.0000
11 25 -59.0000
11 26 16.0000
11 27 -77.0000
11 28 8.0000
11 29 43.0000
11 30 -72.0000
11 31 64.0000
11 32 -59.0000
11 33 -41.0000
11 34 14.0000
11 35 -42.0000
11 36 46.0000
11 37 -78.0000
11 38 22.0000
11 39 -20.0000
12 0 -27.0000
12 1 -39.0000
12 2 -5.0000
12 3 -32.0000
12 4 -12.0000
12 5 -75.0000
12 6 -24.0000
12 7 -44.0000
12 8 62.0000
12 9 -34.0000
12 10 44.0000
12 11 -80.0000
12 12 -66.0000
12 13 -79.0000
12 14 -60.0000
12 15 -46.0000
12 16 10.0000
12 17 44.0000
12 18 44.0000
12 19 57.0000
12 20 49.0000
12 21 69.0000
12 22 -72.0000
12 23 46.0000
12 24 -73.0000
12 25 -64.0000
12 26 -31.0000
12 27 -77.0000
12 28 -24.0000
12 29 -86.0000
12 30 -54.0000
12 31 -86.0000
12 32 56.0000
12 33 -27.0000
12 34 -93.0000
12 35 -73.0000
12 36 31.0000
12 37 21.0000
12 38 -15.0000
12 39 6.0000
13 0 -92.0000
13 1 33.0000
13 2 4.0000
13 3 -92.0000
13 4 -87.0000
13 5 38.0000
13 6 -79.0000
13 7 -32.0000
13 8 -10.0000
13 9 7.0000
13 10 -27.0000
13 11 -10.0000
13 12 -79.0000
13 13 42.0000
13 14 -64.0000
13 15 -84.0000
13 16 -94.0000
13 17 -43.0000
13 18 -45.0000
13 19 -41.0000
13 20 66.0000
13 21 -71.0000
13 22 -67.0000
13 23 53.0000
13 24 -93.0000
13 25 -68.0000
13 26 -89.0000
13 27 53.0000
13 28 -42.0000
13 29 -54.0000
13 30 -49.0000
13 31 -19.0000
13 32 21.0000
13 33 -35.0000
13 34 25.0000
13 35 35.0000
13 36 -49.0000
13 37 -72.0000
13 38 41.0000
13 39 -23.0000
14 0 -94.0000
14 1 57.0000
14 2 26.0000
14 3 65.0000
14 4 -18.0000
14 5 -5.0000
14 6 3.0000
14 7 -71.0000
14 8 52.0000
14 9 -1.0000
14 10 28.0000
14 11 4.0000
14 12 -60.0000
14 13 -64.0000
14 14 58.0000
14 15 -7.0000
14 16 60.0000
14 17 -5.0000
14 18 -35.0000
14 19 -74.0000
14 20 9.0000
14 21 -30.0000
14 22 -18.0000
14 23 64.0000
14 24 28.0000
14 25 -23.0000
14 26 -78.0000
14 27 60.0000
14 28 -41.0000
14 29 -71.0000
14 30 -79.0000
14 31 -31.0000
14 32 -89.0000
14 33 -21.0000
14 34 14.0000
14 35 -39.0000
14 36 59.0000
14 37 -34.0000
14 38 25.0000
14 39 14.0000
15 0 -58.0000
15 1 -28.0000
15 2 1.0000
15 3 -90.0000
15 4 -17.0000
15 5 69.0000
15 6 -40.0000
15 7 -54.0000
15 8 37.0000
15 9 -68.0000
15 10 -27.0000
15 11 -8.0000
15 12 -46.0000
15 13 -84.0000
15 14 -7.0000
15 15 -70.0000
15 16 -95.0000
15 17 41.0000
15 18 -99.0000
15 19 -19.0000
15 20 29.0000
15 21 -7.0000
15 22 -30.0000
15 23 -47.0000
15 24 56.0000
15 25 -4.0000
15 26 62.0000
15 27 -45.0000
15 28 -94.0000
15 29 55.0000
15 30 -87.0000
15 31 -17.0000
15 32 -94.0000
15 33 -98.0000
15 34 41.0000
15 35 -65.0000
15 36 -77.0000
15 37 -61.0000
15 38 -55.0000
16 0 -99.0000
16 1 34.0000
16 2 -21.0000
16 3 59.0000
16 4 -86.0000
16 5 57.0000
16 6 67.0000
16 7 45.0000
16 9 -63.0000
16 10 4.0000
16 11 -52.0000
16 12 10.0000
16 13 -94.0000
16 14 60.0000
16 15 -95.0000
16 16 53.0000
16 17 5.0000
16 18 -10.0000
16 19 -52.0000
16 20 -40.0000
16 21 -67.0000
16 22 -23.0000
16 23 -35.0000
16 24 -96.0000
16 25 -23.0000
16 26 44.0000
16 27 33.0000
16 28 69.0000
16 29 -56.0000
16 30 -85.0000
16 31 54.0000
16 32 38.0000
16 33 -93.0000
16 34 -61.0000
16 35 44.0000
16 36 61.0000
16 37 -49.0000
16 38 -44.0000
16 39 67.0000
17 0 15.0000
17 2 -18.0000
17 3 -91.0000
17 4 13.0000
17 5 -3.0000
17 6 61.0000
17 7 -89.0000
17 8 61.0000
17 9 -10.0000
17 10 64.0000
17 11 -94.0000
17 12 44.0000
17 13 -43.0000
17 14 -5.0000
17 15 41.0000
17 16 5.0000
17 17 -47.0000
17 18 -74.0000
17 19 -69.0000
17 20 -25.0000
17 21 -35.0000
17 22 -25.0000
17 23 -95.0000
17 24 -53.0000
17 25 -90.0000
17 26 -6.0000
17 27 -5.0000
17 28 -30.0000
17 29 26.0000
17 30 -99.0000
17 31 33.0000
17 32 30.0000
17 33 -22.0000
17 34 6.0000
17 35 -7.0000
17 36 -24.0000
17 37 50.0000
17 38 7.0000
17 39 -41.0000
18 0 7.0000
18 1 -31.0000
18 2 -55.0000
18 3 45.0000
18 4 -13.0000
18 5 55.0000
18 6 -22.0000
18 7 -90.0000
18 8 -61.0000
18 9 -29.0000
18 10 61.0000
18 11 -75.0000
18 12 44.0000
18 13 -45.0000
18 14 -35.0000
18 15 -99.0000
18 16 -10.0000
18 17 -74.0000
18 18 18.0000
18 19 13.0000
18 20 -2.0000
18 21 -8.0000
18 22 4.0000
18 23 48.0000
18 24 46.0000
18 26 -70.0000
18 27 -98.0000
18 28 31.0000
18 29 3.0000
18 30 -34.0000
18 31 -64.0000
18 32 8.0000
18 33 11.0000
18 34 -55.0000
18 35 -68.0000
18 36 -64.0000
18 37 13.0000
18 38 58.0000
18 39 -64.0000
19 0 -93.0000
19 1 46.0000
19 2 25.0000
19 3 -36.0000
19 4 44.0000
19 5 47.0000
19 6 53.0000
19 7 -27.0000
19 8 7.0000
19 9 43.0000
19 10 -96.0000
19 11 -58.0000
19 12 57.0000
19 13 -41.0000
19 14 -74.0000
19 15 -19.0000
19 16 -52.0000
19 17 -69.0000
19 18 13.0000
19 19 -24.0000
19 20 17.0000
19 21 12.0000
19 22 -88.0000
19 23 -60.0000
19 24 -83.0000
19 25 61.0000
19 26 47.0000
19 27 -24.0000
19 28 9.0000
19 29 -10.0000
19 30 -97.0000
19 31 -70.0000
19 32 -76.0000
19 33 50.0000
19 34 -94.0000
19 35 23.0000
19 36 -91.0000
19 37 -93.0000
19 38 -16.0000
19 39 12.0000
20 0 -27.0000
20 1 -43.0000
20 2 -13.0000
20 3 65.0000
20 4 -81.0000
20 5 -41.0000
20 6 34.0000
20 7 -92.0000
20 8 -82.0000
20 9 6.0000
20 10 37.0000
20 11 67.0000
20 12 49.0000
20 13 66.0000
20 14 9.0000
20 15 29.0000
20 16 -40.0000
20 17 -25.0000
20 18 -2.0000
20 19 17.0000
20 20 -28.0000
20 21 18.0000
20 22 -49.0000
20 23 -87.0000
20 24 63.0000
20 25 -18.0000
20 26 -52.0000
20 27 5.0000
20 28 -31.0000
20 29 -16.0000
20 30 -89.0000
20 31 -84.0000
20 32 -75.0000
20 33 -78.0000
20 34 -45.0000
20 35 -58.0000
20 36 -87.0000
20 37 -69.0000
20 38 16.0000
20 39 21.0000
21 0 -84.0000
21 1 -96.0000
21 2 13.0000
21 3 -99.0000
21 4 -97.0000
21 5 -81.0000
21 6 -2.0000
21 7 -73.0000
21 8 -34.0000
21 9 36.0000
21 10 -2.0000
21 11 -72.0000
21 12 69.0000
21 13 -71.0000
21 14 -30.0000
21 15 -7.0000
21 16 -67.0000
21 17 -35.0000
21 18 -8.0000
21 19 12.0000
21 20 18.0000
21 21 20.0000
21 22 19.0000
21 23 51.0000
21 24 43.0000
21 25 -1.0000
21 26 56.0000
21 27 -3.0000
21 28 7.0000
21 29 63.0000
21 30 -91.0000
21 31 -50.0000
21 32 -35.0000
21 33 27.0000
21 35 -23.0000
21 36 19.0000
21 37 -90.0000
21 38 24.0000
21 39 -45.0000
22 1 -92.0000
22 2 52.0000
22 3 -67.0000
22 4 57.0000
22 5 56.0000
22 6 67.0000
22 7 -72.0000
22 8 -6.0000
22 9 -34.0000
22 10 39.0000
22 11 -92.0000
22 12 -72.0000
22 13 -67.0000
22 14 -18.0000
22 15 -30.0000
22 16 -23.0000
22 17 -25.0000
22 18 4.0000
22 19 -88.0000
22 20 -49.0000
22 21 19.0000
22 22 -21.0000
22 23 -62.0000
22 24 -35.0000
22 25 -6.0000
22 26 -38.0000
22 27 -14.0000
22 28 48.0000
22 29 3.0000
22 30 -1.0000
22 31 -92.0000
22 32 -50.0000
22 33 -50.0000
22 34 28.0000
22 35 68.0000
22 36 -70.0000
22 37 1.0000
22 38 -4.0000
22 39 -84.0000
23 0 -89.0000
23 1 44.0000
23 2 -85.0000
23 3 -96.0000
23 4 60.0000
23 5 44.0000
23 6 -83.0000
23 7 56.0000
23 8 60.0000
23 9 -3.0000
23 10 -67.0000
23 11 -6.0000
23 12 46.0000
23 13 53.0000
23 14 64.0000
23 15 -47.0000
23 16 -35.0000
23 17 -95.0000
23 18 48.0000
23 19 -60.0000
23 20 -87.0000
23 21 51.0000
23 22 -62.0000
23 23 -73.0000
23 24 -67.0000
23 25 -92.0000
23 26 -64.0000
23 27 -18.0000
23 28 -28.0000
23 29 63.0000
23 30 -90.0000
23 31 48.0000
23 32 11.0000
23 33 -81.0000
23 34 2.0000
23 35 66.0000
23 36 -3.0000
23 37 39.0000
23 38 -40.0000
23 39 -80.0000
24 0 -98.0000
24 1 25.0000
24 2 36.0000
24 3 31.0000
24 4 33.0000
24 5 -80.0000
24 6 26.0000
24 7 43.0000
24 8 -7.0000
24 9 -42.0000
24 10 -77.0000
24 11 67.0000
24 12 -73.0000
24 13 -93.0000
24 14 28.0000
24 15 56.0000
24 16 -96.0000
24 17 -53.0000
24 18 46.0000
24 19 -83.0000
24 20 63.0000
24 21 43.0000
24 22 -35.0000
24 23 -67.0000
24 24 -69.0000
24 25 45.0000
24 26 67.0000
24 27 33.0000
24 28 -27.0000
24 29 -95.0000
24 30 -88.0000
24 31 21.0000
24 32 32.0000
24 33 -91.0000
24 34 51.0000
24 35 -36.0000
24 36 4.0000
24 37 66.0000
24 38 -10.0000
24 39 36.0000
25 0 13.0000
25 1 13.0000
25 2 -24.0000
25 3 -23.0000
25 4 -65.0000
25 5 -85.0000
25 6 49.0000
25 7 -73.0000
25 8 40.0000
25 9 -64.0000
25 10 -74.0000
25 11 -59.0000
25 12 -64.0000
25 13 -68.0000
25 14 -23.0000
25 15 -4.0000
25 16 -23.0000
25 17 -90.0000
25 19 61.0000
25 20 -18.0000
25 21 -1.0000
25 22 -6.0000
25 23 -92.0000
25 24 45.0000
25 25 -96.0000
25 26 24.0000
25 27 -53.0000
25 28 -25.0000
25 29 17.0000
25 30 -44.0000
25 31 -47.0000
25 32 -42.0000
25 33 -25.0000
25 34 55.0000
25 35 -46.0000
25 36 -99.0000
25 37 23.0000
25 38 12.0000
25 39 -80.0000
26 0 67.0000
26 1 -52.0000
26 2 57.0000
26 3 -13.0000
26 4 -90.0000
26 5 -47.0000
26 6 17.0000
26 7 -52.0000
26 8 -21.0000
26 9 -96.0000
26 10 -31.0000
26 11 16.0000
26 12 -31.0000
26 13 -89.0000
26 14 -78.0000
26 15 62.0000
26 16 44.0000
26 17 -6.0000
26 18 -70.0000
26 19 47.0000
26 20 -52.0000
26 21 56.0000
26 22 -38.0000
26 23 -64.0000
26 24 67.0000
26 25 24.0000
26 26 53.0000
26 27 -12.0000
26 28 -83.0000
26 29 16.0000
26 30 60.0000
26 31 -79.0000
26 32 27.0000
26 33 11.0000
26 34 53.0000
26 35 36.0000
26 36 -8.0000
26 37 -54.0000
26 38 -30.0000
26 39 -12.0000
27 0 -88.0000
27 1 -94.0000
27 2 -73.0000
27 3 -87.0000
27 4 -14.0000
27 5 -71.0000
27 6 70.0000
27 7 -11.0000
27 8 -7.0000
27 9 50.0000
27 10 -73.0000
27 11 -77.0000
27 12 -77.0000
27 13 53.0000
27 14 60.0000
27 15 -45.0000
27 16 33.0000
27 17 -5.0000
27 18 -98.0000
27 19 -24.0000
27 20 5.0000
27 21 -3.0000
27 22 -14.0000
27 23 -18.0000
27 24 33.0000
27 25 -53.0000
27 26 -12.0000
27 27 35.0000
27 28 -65.0000
27 29 -9.0000
27 30 -10.0000
27 31 -18.0000
27 32 65.0000
27 33 -64.0000
27 34 37.0000
27 35 -52.0000
27 36 -6.0000
27 37 -59.0000
27 38 -68.0000
27 39 46.0000
28 0 28.0000
28 1 -31.0000
28 2 39.0000
28 3 41.0000
28 4 -99.0000
28 5 52.0000
28 6 -38.0000
28 7 70.0000
28 8 22.0000
28 9 58.0000
28 10 -94.0000
28 11 8.0000
28 12 -24.0000
28 13 -42.0000
28 14 -41.0000
28 15 -94.0000
28 16 69.0000
28 17 -30.0000
28 18 31.0000
28 19 9.0000
28 20 -31.0000
28 21 7.0000
28 22 48.0000
28 23 -28.0000
28 24 -27.0000
28 25 -25.0000
28 26 -83.0000
28 27 -65.0000
28 28 -58.0000
28 29 54.0000
28 30 -11.0000
28 31 -38.0000
28 32 37.0000
28 33 -95.0000
28 34 -22.0000
28 35 -17.0000
28 36 64.0000
28 37 -2.0000
28 38 -60.0000
28 39 5.0000
29 0 6.0000
29 1 -73.0000
29 2 -91.0000
29 3 31.0000
29 4 -71.0000
29 6 15.0000
29 7 52.0000
29 8 -62.0000
29 9 -58.0000
29 10 -44.0000
29 11 43.0000
29 12 -86.0000
29 13 -54.0000
29 14 -71.0000
29 15 55.0000
29 16 -56.0000
29 17 26.0000
29 18 3.0000
29 19 -10.0000
29 20 -16.0000
29 21 63.0000
29 22 3.0000
29 23 63.0000
29 24 -95.0000
29 25 17.0000
29 26 16.0000
29 27 -9.0000
29 28 54.0000
29 29 -19.0000
29 30 -95.0000
29 31 -73.0000
29 32 26.0000
29 33 -25.0000
29 34 13.0000
29 35 -9.0000
29 36 8.0000
29 37 -66.0000
29 38 -91.0000
29 39 -80.0000
30 0 -67.0000
30 1 -1.0000
30 2 30.0000
30 3 -52.0000
30 4 -20.0000
30 5 -55.0000
30 6 43.0000
30 7 30.0000
30 8 -53.0000
30 9 -74.0000
30 10 -31.0000
30 11 -72.0000
30 12 -54.0000
30 13 -49.0000
30 14 -79.0000
30 15 -87.0000
30 16 -85.0000
30 17 -99.0000
30 18 -34.0000
30 19 -97.0000
30 20 -89.0000
30 21 -91.0000
30 22 -1.0000
30 23 -90.0000
30 24 -88.0000
30 25 -44.0000
30 26 60.0000
30 27 -10.0000
30 28 -11.0000
30 29 -95.0000
30 30 -72.0000
30 31 -56.0000
30 32 56.0000
30 33 -24.0000
30 34 36.0000
30 35 -73.0000
30 36 6.0000
30 37 11.0000
30 38 -32.0000
30 39 -9.0000
31 0 -12.0000
31 1 -76.0000
31 2 -56.0000
31 3 -79.0000
31 4 -90.0000
31 5 -16.0000
31 6 4.0000
31 7 24.0000
31 8 -21.0000
31 9 -34.0000
31 10 -68.0000
31 11 64.0000
31 12 -86.0000
31 13 -19.0000
31 14 -31.0000
31 15 -17.0000
31 16 54.0000
31 17 33.0000
31 18 -64.0000
31 19 -70.0000
31 20 -84.0000
31 21 -50.0000
31 22 -92.0000
31 23 48.0000
31 24 21.0000
31 25 -47.0000
31 26 -79.0000
31 27 -18.0000
31 28 -38.0000
31 29 -73.0000
31 30 -56.0000
31 31 -71.0000
31 32 28.0000
31 33 -43.0000
31 34 -66.0000
31 35 -65.0000
31 36 39.0000
31 37 -72.0000
31 38 32.0000
31 39 -91.0000
32 0 21.0000
32 1 -5.0000
32 2 -17.0000
32 3 23.0000
32 4 38.0000
32 5 69.0000
32 6 -58.0000
32 7 27.0000
32 8 -20.0000
32 9 20.0000
32 10 21.0000
32 11 -59.0000
32 12 56.0000
32 13 21.0000
32 14 -89.0000
32 15 -94.0000
32 16 38.0000
32 17 30.0000
32 18 8.0000
32 19 -76.0000
32 20 -75.0000
32 21 -35.0000
32 22 -50.0000
32 23 11.0000
32 24 32.0000
32 25 -42.0000
32 26 27.0000
32 27 65.0000
32 28 37.0000
32 29 26.0000
32 30 56.0000
32 31 28.0000
32 32 32.0000
32 33 -57.0000
32 34 -87.0000
32 35 58.0000
32 36 68.0000
32 37 -13.0000
32 38 1.0000
32 39 -12.0000
33 0 6.0000
33 1 42.0000
33 2 -47.0000
33 3 37.0000
33 4 -52.0000
33 5 44.0000
33 6 24.0000
33 7 -58.0000
33 8 -69.0000
33 9 -43.0000
33 10 -82.0000
33 11 -41.0000
33 12 -27.0000
33 13 -35.0000
33 14 -21.0000
33 15 -98.0000
33 16 -93.0000
33 17 -22.0000
33 18 11.0000
33 19 50.0000
33 20 -78.0000
33 21 27.0000
33 22 -50.0000
33 23 -81.0000
33 24 -91.0000
33 25 -25.0000
33 26 11.0000
33 27 -64.0000
33 28 -95.0000
33 29 -25.0000
33 30 -24.0000
33 31 -43.0000
33 32 -57.0000
33 33 -75.0000
33 34 34.0000
33 35 -4.0000
33 36 -55.0000
33 37 62.0000
33 38 38.0000
33 39 -70.0000
34 0 -25.0000
34 1 -39.0000
34 2 -34.0000
34 3 -81.0000
34 4 -84.0000
34 5 -57.0000
34 6 45.0000
34 7 55.0000
34 8 -38.0000
34 9 27.0000
34 10 -12.0000
34 11 14.0000
34 12 -93.0000
34 13 25.0000
34 14 14.0000
34 15 41.0000
34 16 -61.0000
34 17 6.0000
34 18 -55.0000
34 19 -94.0000
34 20 -45.0000
34 22 28.0000
34 23 2.0000
34 24 51.0000
34 25 55.0000
34 26 53.0000
34 27 37.0000
34 28 -22.0000
34 29 13.0000
34 30 36.0000
34 31 -66.0000
34 32 -87.0000
34 33 34.0000
34 34 -33.0000
34 35 4.0000
34 36 -44.0000
34 37 -97.0000
34 38 -55.0000
34 39 23.0000
35 0 -49.0000
35 1 -35.0000
35 2 -55.0000
35 3 64.0000
35 4 1.0000
35 5 -3.0000
35 6 -17.0000
35 7 54.0000
35 8 -2.0000
35 9 -52.0000
35 10 -22.0000
35 11 -42.0000
35 12 -73.0000
35 13 35.0000
35 14 -39.0000
35 15 -65.0000
35 16 44.0000
35 17 -7.0000
35 18 -68.0000
35 19 23.0000
35 20 -58.0000
35 21 -23.0000
35 22 68.0000
35 23 66.0000
35 24 -36.0000
35 25 -46.0000
35 26 36.0000
35 27 -52.0000
35 28 -17.0000
35 29 -9.0000
35 30 -73.0000
