8 31 -42.0000
8 32 36.0000
8 33 -94.0000
8 34 16.0000
8 35 19.0000
8 36 -88.0000
8 37 -93.0000
8 38 -49.0000
8 39 2.0000
9 0 36.0000
9 1 -14.0000
9 2 32.0000
9 3 39.0000
9 4 -69.0000
9 5 51.0000
9 6 -15.0000
9 7 -14.0000
9 8 -26.0000
9 9 -20.0000
9 10 -19.0000
9 11 23.0000
9 12 68.0000
9 13 6.0000
9 14 -48.0000
9 15 -24.0000
9 16 4.0000
9 18 28.0000
9 19 4.0000
9 20 -67.0000
9 21 69.0000
9 22 -48.0000
9 23 29.0000
9 24 -18.0000
9 25 -81.0000
9 26 -65.0000
9 27 39.0000
9 28 6.0000
9 29 -32.0000
9 30 -71.0000
9 31 63.0000
9 32 -67.0000
9 33 -65.0000
9 34 9.0000
9 35 52.0000
9 36 -54.0000
9 37 15.0000
9 38 -67.0000
9 39 47.0000
10 0 -34.0000
10 1 12.0000
10 2 -89.0000
10 3 63.0000
10 4 62.0000
10 5 -21.0000
10 6 -30.0000
10 7 -88.0000
10 8 -70.0000
10 9 -19.0000
10 10 -75.0000
10 11 12.0000
10 13 -78.0000
10 14 -51.0000
10 15 51.0000
10 16 -2.0000
10 17 53.0000
10 18 -20.0000
10 19 -44.0000
10 20 -13.0000
10 21 11.0000
10 22 -45.0000
10 23 37.0000
10 24 -29.0000
10 25 35.0000
10 26 56.0000
10 27 4.0000
10 28 3.0000
10 29 -8.0000
10 30 -99.0000
10 31 32.0000
10 32 -15.0000
10 33 -67.0000
10 34 66.0000
10 35 -77.0000
10 36 -85.0000
10 37 -59.0000
10 38 38.0000
10 39 -53.0000
11 0 17.0000
11 1 -87.0000
11 2 -18.0000
11 3 -98.0000
11 4 -44.0000
11 5 -74.0000
11 6 -73.0000
11 7 -1.0000
11 8 -78.0000
11 9 23.0000
11 10 12.0000
11 11 -82.0000
11 12 62.0000
11 13 58.0000
11 14 17.0000
11 15 -86.0000
11 16 -63.0000
11 17 -1.0000
11 18 11.0000
11 19 -81.0000
11 20 -93.0000
11 21 66.0000
11 22 4.0000
11 23 18.0000
11 24 -50.0000
11 25 -28.0000
11 26 -82.0000
11 27 -85.0000
11 28 -43.0000
11 29 21.0000
11 30 18.0000
11 31 48.0000
11 32 21.0000
11 33 -20.0000
11 34 -38.0000
11 35 54.0000
11 36 -25.0000
11 37 -15.0000
11 38 68.0000
11 39 15.0000
12 0 30.0000
12 1 46.0000
12 2 -62.0000
12 3 -89.0000
12 4 27.0000
12 5 -85.0000
12 6 -90.0000
12 7 1.0000
12 8 -10.0000
12 9 68.0000
12 11 62.0000
12 12 -48.0000
12 13 -56.0000
12 14 32.0000
12 15 -56.0000
12 16 -68.0000
12 17 -20.0000
12 18 -43.0000
12 19 -31.0000
12 20 -93.0000
12 21 67.0000
12 22 -13.0000
12 23 -86.0000
12 24 63.0000
12 25 -79.0000
12 26 31.0000
12 27 -57.0000
12 28 -8.0000
12 29 48.0000
12 30 -43.0000
12 31 48.0000
12 33 -96.0000
12 34 25.0000
12 35 -50.0000
12 36 -17.0000
12 37 -83.0000
12 38 -66.0000
12 39 57.0000
13 0 -74.0000
13 1 -77.0000
13 2 38.0000
13 3 36.0000
13 4 -9.0000
13 5 65.0000
13 6 50.0000
13 7 -83.0000
13 8 -73.0000
13 9 6.0000
13 10 -78.0000
13 11 58.0000
13 12 -56.0000
13 14 -69.0000
13 15 1.0000
13 16 52.0000
13 17 -25.0000
13 18 -36.0000
13 19 -74.0000
13 20 6.0000
13 21 43.0000
13 22 -18.0000
13 23 -96.0000
13 24 50.0000
13 25 -21.0000
13 26 -10.0000
13 27 63.0000
13 28 -28.0000
13 29 9.0000
13 30 24.0000
13 31 13.0000
13 32 -69.0000
13 33 1.0000
13 34 69.0000
13 35 -91.0000
13 36 -70.0000
13 37 -97.0000
13 38 34.0000
13 39 -20.0000
14 0 65.0000
14 1 61.0000
14 2 22.0000
14 3 -68.0000
14 4 -24.0000
14 5 -17.0000
14 6 -83.0000
14 7 67.0000
14 8 -1.0000
14 9 -48.0000
14 10 -51.0000
14 11 17.0000
14 12 32.0000
14 13 -69.0000
14 14 -14.0000
14 15 50.0000
14 16 12.0000
14 17 -28.0000
14 18 -19.0000
14 19 43.0000
14 20 -97.0000
14 21 -37.0000
14 22 -53.0000
14 23 -34.0000
14 24 -12.0000
14 25 52.0000
14 26 -61.0000
14 27 69.0000
14 28 56.0000
14 29 -82.0000
14 30 -22.0000
14 31 -25.0000
14 32 -90.0000
14 33 48.0000
14 34 -86.0000
14 35 33.0000
14 36 -8.0000
14 37 -55.0000
14 38 -35.0000
14 39 -10.0000
15 0 8.0000
15 1 -5.0000
15 2 -14.0000
15 3 35.0000
15 4 -71.0000
15 5 -3.0000
15 6 -95.0000
15 7 -22.0000
15 8 -21.0000
15 9 -24.0000
15 10 51.0000
15 11 -86.0000
15 12 -56.0000
15 13 1.0000
15 14 50.0000
15 15 -46.0000
15 16 -5.0000
15 17 -7.0000
15 18 -83.0000
15 19 -96.0000
15 20 -93.0000
15 21 67.0000
15 22 15.0000
15 23 -22.0000
15 24 -23.0000
15 25 -12.0000
15 26 -19.0000
15 27 39.0000
15 28 34.0000
15 29 45.0000
15 30 -44.0000
15 31 16.0000
15 32 -86.0000
15 33 -46.0000
15 34 1.0000
15 35 -69.0000
15 36 30.0000
15 37 -94.0000
15 38 -59.0000
15 39 8.0000
16 0 52.0000
16 1 -97.0000
16 2 7.0000
16 3 53.0000
16 4 -66.0000
16 5 -19.0000
16 6 -30.0000
16 7 60.0000
16 8 68.0000
16 9 4.0000
16 10 -2.0000
16 11 -63.0000
16 12 -68.0000
16 13 52.0000
16 14 12.0000
16 15 -5.0000
16 16 -81.0000
16 17 -96.0000
16 18 -71.0000
16 19 -36.0000
16 20 -32.0000
16 21 18.0000
16 22 16.0000
16 23 62.0000
16 24 -60.0000
16 25 32.0000
16 26 65.0000
16 27 -54.0000
16 28 29.0000
16 29 10.0000
16 30 23.0000
16 31 -65.0000
16 32 -73.0000
16 33 -66.0000
16 34 -96.0000
16 35 61.0000
16 36 -91.0000
16 37 -41.0000
16 38 6.0000
16 39 -78.0000
17 0 -51.0000
17 1 42.0000
17 2 46.0000
17 3 -3.0000
17 4 -12.0000
17 5 61.0000
17 6 46.0000
17 7 42.0000
17 8 -52.0000
17 10 53.0000
17 11 -1.0000
17 12 -20.0000
17 13 -25.0000
17 14 -28.0000
17 15 -7.0000
17 16 -96.0000
17 17 12.0000
17 18 -63.0000
17 19 -48.0000
17 20 -27.0000
17 21 -58.0000
17 22 -8.0000
17 23 -90.0000
17 24 -39.0000
17 25 -5.0000
17 26 -62.0000
17 27 24.0000
17 28 62.0000
17 29 55.0000
17 30 -30.0000
17 31 54.0000
17 32 -76.0000
17 33 -68.0000
17 34 49.0000
17 35 -30.0000
17 36 60.0000
17 37 -11.0000
17 38 -77.0000
17 39 -75.0000
18 0 -30.0000
18 1 -93.0000
18 2 -57.0000
18 4 -42.0000
18 5 65.0000
18 6 44.0000
18 7 20.0000
18 8 -47.0000
18 9 28.0000
18 10 -20.0000
18 11 11.0000
18 12 -43.0000
18 13 -36.0000
18 14 -19.0000
18 15 -83.0000
18 16 -71.0000
18 17 -63.0000
18 18 15.0000
18 19 -43.0000
18 20 -72.0000
18 21 5.0000
18 22 -35.0000
18 23 -13.0000
18 24 -59.0000
18 25 -14.0000
18 26 -72.0000
18 27 -22.0000
18 28 36.0000
18 30 19.0000
18 31 -42.0000
18 32 8.0000
18 33 -90.0000
18 34 52.0000
18 35 46.0000
18 36 33.0000
18 37 44.0000
18 38 30.0000
18 39 -68.0000
19 0 29.0000
19 1 -24.0000
19 2 43.0000
19 3 -79.0000
19 4 -17.0000
19 5 -10.0000
19 6 45.0000
19 7 45.0000
19 8 70.0000
19 9 4.0000
19 10 -44.0000
19 11 -81.0000
19 12 -31.0000
19 13 -74.0000
19 14 43.0000
19 15 -96.0000
19 16 -36.0000
19 17 -48.0000
19 18 -43.0000
19 19 27.0000
19 20 54.0000
19 21 -36.0000
19 22 5.0000
19 23 -46.0000
19 24 -47.0000
19 25 -77.0000
19 26 -23.0000
19 27 -22.0000
19 28 37.0000
19 29 32.0000
19 30 4.0000
19 31 -28.0000
19 32 -74.0000
19 33 -80.0000
19 34 12.0000
19 35 10.0000
19 36 -52.0000
19 37 -81.0000
19 38 -23.0000
19 39 46.0000
20 0 -39.0000
20 1 28.0000
20 2 -69.0000
20 3 -27.0000
20 4 -13.0000
20 5 30.0000
20 6 -56.0000
20 7 -97.0000
20 8 3.0000
20 9 -67.0000
20 10 -13.0000
20 11 -93.0000
20 12 -93.0000
20 13 6.0000
20 14 -97.0000
20 15 -93.0000
20 16 -32.0000
20 17 -27.0000
20 18 -72.0000
20 19 54.0000
20 20 38.0000
20 21 34.0000
20 22 -15.0000
20 23 47.0000
20 24 15.0000
20 25 -40.0000
20 26 9.0000
20 27 -11.0000
20 28 -80.0000
20 29 41.0000
20 30 -55.0000
20 31 -97.0000
20 32 -66.0000
20 33 50.0000
20 34 -43.0000
20 35 -13.0000
20 36 -97.0000
20 37 32.0000
20 38 63.0000
20 39 39.0000
21 0 -18.0000
21 1 -58.0000
21 2 25.0000
21 3 14.0000
21 4 -21.0000
21 5 39.0000
21 6 56.0000
21 7 -43.0000
21 8 -59.0000
21 9 69.0000
21 10 11.0000
21 11 66.0000
21 12 67.0000
21 13 43.0000
21 14 -37.0000
21 15 67.0000
21 16 18.0000
21 17 -58.0000
21 18 5.0000
21 19 -36.0000
21 20 34.0000
21 21 -5.0000
21 22 -2.0000
21 23 -59.0000
21 24 19.0000
21 25 17.0000
21 26 53.0000
21 27 -40.0000
21 28 64.0000
21 29 -98.0000
21 30 36.0000
21 31 40.0000
21 32 39.0000
21 34 -46.0000
21 35 15.0000
21 36 -55.0000
21 37 13.0000
21 38 -45.0000
21 39 32.0000
22 0 49.0000
22 1 -52.0000
22 2 -82.0000
22 3 -88.0000
22 4 -30.0000
22 5 -23.0000
22 6 -68.0000
22 7 59.0000
22 8 17.0000
22 9 -48.0000
22 10 -45.0000
22 11 4.0000
22 12 -13.0000
22 13 -18.0000
22 14 -53.0000
22 15 15.0000
22 16 16.0000
22 17 -8.0000
22 18 -35.0000
22 19 5.0000
22 20 -15.0000
22 21 -2.0000
22 22 32.0000
22 23 -74.0000
22 24 -93.0000
22 25 35.0000
22 26 -41.0000
22 27 57.0000
22 28 -79.0000
22 29 45.0000
22 30 59.0000
22 31 52.0000
22 32 38.0000
22 33 28.0000
22 34 -24.0000
22 35 -35.0000
22 36 69.0000
22 37 -75.0000
22 38 -88.0000
22 39 51.0000
23 0 19.0000
23 1 39.0000
23 2 -34.0000
23 3 -70.0000
23 4 -90.0000
23 5 -32.0000
23 6 6.0000
23 7 17.0000
23 8 -2.0000
23 9 29.0000
23 10 37.0000
23 11 18.0000
23 12 -86.0000
23 13 -96.0000
23 14 -34.0000
23 15 -22.0000
23 16 62.0000
23 17 -90.0000
23 18 -13.0000
23 19 -46.0000
23 20 47.0000
23 21 -59.0000
23 22 -74.0000
23 23 -15.0000
23 24 -95.0000
23 25 52.0000
23 26 -50.0000
23 27 45.0000
23 28 21.0000
23 29 49.0000
23 30 -71.0000
23 31 -33.0000
23 32 -77.0000
23 33 41.0000
23 34 21.0000
23 35 55.0000
23 36 2.0000
23 37 46.0000
23 38 62.0000
23 39 -33.0000
24 0 50.0000
24 1 -75.0000
24 2 34.0000
24 3 -51.0000
24 4 39.0000
24 5 -87.0000
24 6 -86.0000
24 7 64.0000
24 8 -17.0000
24 9 -18.0000
24 10 -29.0000
24 11 -50.0000
24 12 63.0000
24 13 50.0000
24 14 -12.0000
24 15 -23.0000
24 16 -60.0000
24 17 -39.0000
24 18 -59.0000
24 19 -47.0000
24 20 15.0000
24 21 19.0000
24 22 -93.0000
24 23 -95.0000
24 24 -65.0000
24 25 48.0000
24 26 -12.0000
24 27 -91.0000
24 28 36.0000
24 29 -31.0000
24 30 47.0000
24 31 -5.0000
24 32 44.0000
24 33 -59.0000
24 34 -7.0000
24 35 68.0000
24 36 -48.0000
24 37 -27.0000
24 38 -18.0000
24 39 -43.0000
25 0 51.0000
25 1 27.0000
25 2 -62.0000
25 3 69.0000
25 4 45.0000
25 5 -43.0000
25 6 15.0000
25 7 -58.0000
25 8 37.0000
25 9 -81.0000
25 10 35.0000
25 11 -28.0000
25 12 -79.0000
25 13 -21.0000
25 14 52.0000
25 15 -12.0000
25 16 32.0000
25 17 -5.0000
25 18 -14.0000
25 19 -77.0000
25 20 -40.0000
25 21 17.0000
25 22 35.0000
25 23 52.0000
25 24 48.0000
25 25 -45.0000
25 26 31.0000
25 27 -69.0000
25 28 -95.0000
25 29 9.0000
25 30 -40.0000
25 31 -28.0000
25 32 31.0000
25 33 -70.0000
25 34 -78.0000
25 35 16.0000
25 36 32.0000
25 37 67.0000
25 38 7.0000
25 39 -71.0000
26 0 -16.0000
26 1 -64.0000
26 2 46.0000
26 3 -78.0000
26 4 57.0000
26 5 -36.0000
26 6 8.0000
26 7 -79.0000
26 8 -24.0000
26 9 -65.0000
26 10 56.0000
26 11 -82.0000
26 12 31.0000
26 13 -10.0000
26 14 -61.0000
26 15 -19.0000
26 16 65.0000
26 17 -62.0000
26 18 -72.0000
26 19 -23.0000
26 20 9.0000
26 21 53.0000
26 22 -41.0000
26 23 -50.0000
26 24 -12.0000
26 25 31.0000
26 26 -69.0000
26 27 -14.0000
26 28 15.0000
26 29 -60.0000
26 30 -48.0000
26 31 -86.0000
26 32 -84.0000
26 33 45.0000
26 34 57.0000
26 35 -43.0000
26 36 -33.0000
26 37 54.0000
26 38 8.0000
26 39 39.0000
27 0 -26.0000
27 1 -45.0000
27 2 -84.0000
27 3 58.0000
27 4 8.0000
27 5 -72.0000
27 6 -46.0000
27 7 49.0000
27 8 -41.0000
27 9 39.0000
27 10 4.0000
27 11 -85.0000
27 12 -57.0000
27 13 63.0000
27 14 69.0000
27 15 39.0000
27 16 -54.0000
27 17 24.0000
27 18 -22.0000
27 19 -22.0000
27 20 -11.0000
27 21 -40.0000
27 22 57.0000
27 23 45.0000
27 24 -91.0000
27 25 -69.0000
27 26 -14.0000
27 27 -34.0000
27 28 65.0000
27 29 -77.0000
27 30 -74.0000
27 31 -75.0000
27 32 -72.0000
27 33 34.0000
27 34 -15.0000
27 35 -1.0000
27 36 -4.0000
27 37 13.0000
27 38 20.0000
27 39 -58.0000
28 0 57.0000
28 1 -16.0000
28 2 62.0000
28 3 -6.0000
28 4 -56.0000
28 5 -15.0000
28 6 -26.0000
28 7 46.0000
28 8 -11.0000
28 9 6.0000
28 10 3.0000
28 11 -43.0000
28 12 -8.0000
28 13 -28.0000
28 14 56.0000
28 15 34.0000
28 16 29.0000
28 17 62.0000
28 18 36.0000
28 19 37.0000
28 20 -80.0000
28 21 64.0000
28 22 -79.0000
28 23 21.0000
28 24 36.0000
28 25 -95.0000
28 26 15.0000
28 27 65.0000
28 28 -24.0000
28 29 16.0000
28 30 48.0000
28 31 3.0000
28 32 47.0000
28 33 -37.0000
28 34 -51.0000
28 35 -83.0000
28 36 13.0000
28 37 -38.0000
28 38 -67.0000
28 39 -12.0000
29 0 -65.0000
29 1 -54.0000
29 2 27.0000
29 3 -38.0000
29 4 51.0000
29 5 -98.0000
29 6 55.0000
29 7 21.0000
29 8 -67.0000
29 9 -32.0000
29 10 -8.0000
29 11 21.0000
29 12 48.0000
29 13 9.0000
29 14 -82.0000
29 15 45.0000
29 16 10.0000
29 17 55.0000
29 19 32.0000
29 20 41.0000
29 21 -98.0000
29 22 45.0000
29 23 49.0000
29 24 -31.0000
29 25 9.0000
29 26 -60.0000
29 27 -77.0000
29 28 16.0000
29 29 -52.0000
29 30 -11.0000
29 31 54.0000
29 32 -68.0000
29 33 -74.0000
29 34 22.0000
29 35 -2.0000
29 36 -80.0000
29 37 44.0000
29 38 22.0000
29 39 -55.0000
30 0 43.0000
30 1 -65.0000
30 2 5.0000
30 3 -23.0000
30 4 66.0000
30 5 -59.0000
30 6 4.0000
30 7 28.0000
30 8 -40.0000
30 9 -71.0000
30 10 -99.0000
30 11 18.0000
30 12 -43.0000
30 13 24.0000
30 14 -22.0000
30 15 -44.0000
30 16 23.0000
30 17 -30.0000
30 18 19.0000
30 19 4.0000
30 20 -55.0000
30 21 36.0000
30 22 59.0000
30 23 -71.0000
30 24 47.0000
30 25 -40.0000
30 26 -48.0000
30 27 -74.0000
30 28 48.0000
30 29 -11.0000
30 30 -98.0000
30 31 -13.0000
30 32 28.0000
30 34 -88.0000
30 35 -28.0000
30 36 -50.0000
30 37 -47.0000
30 38 46.0000
30 39 66.0000
31 0 -89.0000
31 1 -91.0000
31 2 58.0000
31 3 48.0000
31 4 -84.0000
31 5 28.0000
31 6 1.0000
31 7 -98.0000
31 8 -42.0000
31 9 63.0000
31 10 32.0000
31 11 48.0000
31 12 48.0000
31 13 13.0000
31 14 -25.0000
31 15 16.0000
31 16 -65.0000
31 17 54.0000
31 18 -42.0000
31 19 -28.0000
31 20 -97.0000
31 21 40.0000
31 22 52.0000
31 23 -33.0000
31 24 -5.0000
31 25 -28.0000
31 26 -86.0000
31 27 -75.0000
31 28 3.0000
31 29 54.0000
31 30 -13.0000
31 31 -69.0000
31 32 -20.0000
31 33 43.0000
31 34 -7.0000
31 35 27.0000
31 36 59.0000
31 37 -64.0000
31 38 -81.0000
31 39 -79.0000
32 0 53.0000
32 1 -80.0000
32 2 63.0000
32 3 39.0000
32 4 -72.0000
32 5 -52.0000
32 6 50.0000
32 7 40.0000
32 8 36.0000
32 9 -67.0000
32 10 -15.0000
32 11 21.0000
32 13 -69.0000
32 14 -90.0000
32 15 -86.0000
32 16 -73.0000
32 17 -76.0000
32 18 8.0000
32 19 -74.0000
32 20 -66.0000
32 21 39.0000
32 22 38.0000
32 23 -77.0000
32 24 44.0000
32 25 31.0000
32 26 -84.0000
32 27 -72.0000
32 28 47.0000
32 29 -68.0000
32 30 28.0000
32 31 -20.0000
32 32 23.0000
32 33 -33.0000
32 34 9.0000
32 35 6.0000
32 36 -1.0000
32 37 35.0000
32 38 -42.0000
32 39 -75.0000
33 0 -20.0000
33 1 -19.0000
33 2 9.0000
33 3 -30.0000
33 4 9.0000
33 5 -48.0000
33 6 -73.0000
33 7 3.0000
33 8 -94.0000
33 9 -65.0000
33 10 -67.0000
33 11 -20.0000
33 12 -96.0000
33 13 1.0000
33 14 48.0000
33 15 -46.0000
33 16 -66.0000
33 17 -68.0000
33 18 -90.0000
33 19 -80.0000
33 20 50.0000
33 22 28.0000
33 23 41.0000
33 24 -59.0000
33 25 -70.0000
33 26 45.0000
33 27 34.0000
33 28 -37.0000
33 29 -74.0000
33 31 43.0000
33 32 -33.0000
33 33 55.0000
33 34 -68.0000
33 35 47.0000
33 36 -70.0000
33 37 -67.0000
33 38 -36.0000
33 39 58.0000
34 0 -32.0000
34 1 -47.0000
34 2 -5.0000
34 3 64.0000
34 4 -87.0000
34 5 -72.0000
34 6 -80.0000
34 7 17.0000
34 8 16.0000
34 9 9.0000
34 10 66.0000
34 11 -38.0000
34 12 25.0000
34 13 69.0000
34 14 -86.0000
34 15 1.0000
34 16 -96.0000
34 17 49.0000
34 18 52.0000
34 19 12.0000
34 20 -43.0000
34 21 -46.0000
34 22 -24.0000
34 23 21.0000
34 24 -7.0000
34 25 -78.0000
34 26 57.0000
34 27 -15.0000
34 28 -51.0000
34 29 22.0000
34 30 -88.0000
34 31 -7.0000
34 32 9.0000
34 33 -68.0000
34 34 33.0000
34 35 -24.0000
34 36 -41.0000
34 37 -88.0000
34 38 27.0000
34 39 -65.0000
35 0 -69.0000
35 1 24.0000
35 2 -60.0000
35 3 -42.0000
35 4 -56.0000
35 5 65.0000
35 6 46.0000
35 7 -41.0000
35 8 19.0000
35 9 52.0000
35 10 -77.0000
35 11 54.0000
35 12 -50.0000
35 13 -91.0000
35 14 33.0000
35 15 -69.0000
35 16 61.0000
35 17 -30.0000
35 18 46.0000
35 19 10.0000
35 20 -13.0000
35 21 15.0000
35 22 -35.0000
35 23 55.0000
35 24 68.0000
35 25 16.0000
35 26 -43.0000
35 27 -1.0000
35 28 -83.0000
35 29 -2.0000
35 30 -28.0000
35 31 27.0000
35 32 6.0000
35 33 47.0000
35 34 -24.0000
35 35 -92.0000
