7 10 -74.0000
7 11 -9.0000
7 12 -82.0000
7 13 -89.0000
7 14 -38.0000
7 15 25.0000
7 16 -6.0000
7 17 -38.0000
7 18 -73.0000
7 19 -61.0000
8 0 37.0000
8 1 -43.0000
8 2 6.0000
8 3 12.0000
8 4 -88.0000
8 5 -96.0000
8 6 -84.0000
8 7 -9.0000
8 8 11.0000
8 9 -99.0000
8 10 42.0000
8 11 -9.0000
8 12 -51.0000
8 13 -7.0000
8 14 5.0000
8 15 -64.0000
8 16 -44.0000
8 17 -99.0000
8 18 -76.0000
8 19 -73.0000
9 0 -21.0000
9 1 -76.0000
9 2 -63.0000
9 3 -35.0000
9 4 -49.0000
9 5 56.0000
9 6 58.0000
9 7 -85.0000
9 8 -99.0000
9 9 22.0000
9 10 51.0000
9 11 -12.0000
9 12 -72.0000
9 13 -33.0000
9 14 -59.0000
9 15 32.0000
9 16 57.0000
9 17 -44.0000
9 18 57.0000
9 19 -23.0000
10 0 -82.0000
10 1 60.0000
10 2 64.0000
10 3 42.0000
10 4 -99.0000
10 5 42.0000
10 6 33.0000
10 7 -74.0000
10 8 42.0000
10 9 51.0000
10 10 -26.0000
10 11 68.0000
10 12 38.0000
10 13 -72.0000
10 14 -9.0000
10 15 -71.0000
10 16 -45.0000
10 17 28.0000
10 18 40.0000
10 19 -44.0000
11 0 -72.0000
11 1 19.0000
11 2 -85.0000
11 3 4.0000
11 4 -90.0000
11 5 8.0000
11 6 -34.0000
11 7 -9.0000
11 8 -9.0000
11 9 -12.0000
11 10 68.0000
11 12 -40.0000
11 13 3.0000
11 14 -77.0000
11 15 64.0000
11 16 39.0000
11 17 -22.0000
11 18 65.0000
11 19 63.0000
12 0 -35.0000
12 1 14.0000
12 2 -38.0000
12 3 -2.0000
12 4 -43.0000
12 5 -17.0000
12 6 59.0000
12 7 -82.0000
12 8 -51.0000
12 9 -72.0000
12 10 38.0000
12 11 -40.0000
12 12 4.0000
12 13 16.0000
12 14 44.0000
12 15 -79.0000
12 16 44.0000
12 17 -60.0000
12 18 -38.0000
12 19 5.0000
13 0 -23.0000
13 1 -99.0000
13 2 68.0000
13 3 -72.0000
13 4 39.0000
13 5 70.0000
13 6 42.0000
13 7 -89.0000
13 8 -7.0000
13 9 -33.0000
13 10 -72.0000
13 11 3.0000
13 12 16.0000
13 13 -73.0000
13 14 16.0000
13 15 -7.0000
13 16 3.0000
13 17 -81.0000
13 18 -10.0000
13 19 -29.0000
14 0 -43.0000
14 1 48.0000
14 2 -94.0000
14 3 35.0000
14 4 -11.0000
14 5 -27.0000
14 6 22.0000
14 7 -38.0000
14 8 5.0000
14 9 -59.0000
14 10 -9.0000
14 11 -77.0000
14 12 44.0000
14 13 16.0000
14 14 -53.0000
14 15 -90.0000
14 17 1.0000
14 18 37.0000
14 19 -31.0000
15 0 -65.0000
15 1 62.0000
15 2 39.0000
15 3 -66.0000
15 4 24.0000
15 5 16.0000
15 6 27.0000
15 7 25.0000
15 8 -64.0000
15 9 32.0000
15 10 -71.0000
15 11 64.0000
15 12 -79.0000
15 13 -7.0000
15 14 -90.0000
15 15 56.0000
15 16 -32.0000
15 17 28.0000
15 18 -10.0000
15 19 -10.0000
16 0 34.0000
16 1 -67.0000
16 2 -20.0000
16 3 -49.0000
16 4 29.0000
16 5 -50.0000
16 6 -39.0000
16 7 -6.0000
16 8 -44.0000
16 9 57.0000
16 10 -45.0000
16 11 39.0000
16 12 44.0000
16 13 3.0000
16 15 -32.0000
16 16 22.0000
16 17 -41.0000
16 18 66.0000
16 19 16.0000
17 0 -20.0000
17 1 -44.0000
17 2 -32.0000
17 3 -27.0000
17 4 -36.0000
17 5 44.0000
17 6 -23.0000
17 7 -38.0000
17 8 -99.0000
17 9 -44.0000
17 10 28.0000
17 11 -22.0000
17 12 -60.0000
17 13 -81.0000
17 14 1.0000
17 15 28.0000
17 16 -41.0000
17 17 -49.0000
17 19 -38.0000
18 0 -75.0000
18 1 -69.0000
18 2 60.0000
18 3 58.0000
18 4 -71.0000
18 5 3.0000
18 6 -13.0000
18 7 -73.0000
18 8 -76.0000
18 9 57.0000
18 10 40.0000
18 11 65.0000
18 12 -38.0000
18 13 -10.0000
18 14 37.0000
18 15 -10.0000
18 16 66.0000
18 18 -76.0000
18 19 20.0000
19 0 -96.0000
19 1 7.0000
19 2 45.0000
19 4 -95.0000
19 5 50.0000
19 6 24.0000
19 7 -61.0000
19 8 -73.0000
19 9 -23.0000
19 10 -44.0000
19 11 63.0000
19 12 5.0000
19 13 -29.0000
19 14 -31.0000
19 15 -10.0000
19 16 16.0000
19 17 -38.0000
19 18 20.0000
19 19 -64.0000
c
20
0 -36.0000
1 -89.0000
2 40.0000
3 -9.0000
4 26.0000
5 -38.0000
6 -77.0000
7 45.0000
8 51.0000
9 -6.0000
10 -79.0000
11 60.0000
12 -78.0000
13 21.0000
14 27.0000
15 -9.0000
16 7.0000
17 -76.0000
18 -52.0000
19 -73.0000
A
20
0 0 66.0000
0 1 100.0000
0 2 50.0000
0 3 64.0000
0 4 68.0000
0 5 80.0000
0 6 22.0000
0 7 4.0000
0 8 94.0000
0 9 92.0000
0 10 25.0000
0 11 31.0000
0 12 98.0000
0 13 7.0000
0 14 84.0000
0 15 72.0000
0 16 43.0000
0 17 97.0000
0 18 57.0000
0 19 32.0000
b
1
0 23720.0000
