3 12 44.0000
3 13 70.0000
3 14 39.0000
3 15 -58.0000
3 16 -96.0000
3 17 2.0000
3 18 28.0000
3 19 32.0000
3 20 18.0000
3 21 37.0000
3 22 46.0000
3 23 62.0000
3 24 51.0000
3 25 32.0000
3 26 -13.0000
3 27 -86.0000
3 28 -47.0000
3 29 13.0000
3 30 -99.0000
3 31 -94.0000
3 32 8.0000
3 33 -11.0000
3 34 -14.0000
3 35 23.0000
3 36 -14.0000
3 37 -99.0000
3 38 -19.0000
3 39 -81.0000
4 0 -25.0000
4 1 1.0000
4 2 2.0000
4 3 -84.0000
4 4 56.0000
4 5 56.0000
4 6 -54.0000
4 7 29.0000
4 8 56.0000
4 9 -85.0000
4 10 -99.0000
4 11 59.0000
4 12 16.0000
4 13 29.0000
4 14 21.0000
4 15 -36.0000
4 16 -4.0000
4 17 -2.0000
4 18 -44.0000
4 19 -24.0000
4 20 -40.0000
4 21 42.0000
4 22 -10.0000
4 23 11.0000
4 24 -15.0000
4 25 -10.0000
4 26 17.0000
4 27 -78.0000
4 28 -92.0000
4 29 -68.0000
4 30 45.0000
4 31 -7.0000
4 32 -68.0000
4 33 -45.0000
4 34 10.0000
4 35 -83.0000
4 36 -59.0000
4 37 56.0000
4 38 46.0000
4 39 -73.0000
5 0 34.0000
5 1 45.0000
5 2 23.0000
5 3 67.0000
5 4 56.0000
5 5 70.0000
5 6 46.0000
5 7 -84.0000
5 8 15.0000
5 9 5.0000
5 10 36.0000
5 11 -91.0000
5 12 -70.0000
5 13 -37.0000
5 14 -36.0000
5 15 5.0000
5 16 21.0000
5 17 -65.0000
5 18 -76.0000
5 19 -37.0000
5 20 19.0000
5 21 13.0000
5 22 -91.0000
5 23 41.0000
5 24 20.0000
5 25 -60.0000
5 26 16.0000
5 27 -58.0000
5 28 -28.0000
5 29 -99.0000
5 30 51.0000
5 31 -11.0000
5 32 -59.0000
5 33 37.0000
5 34 -36.0000
5 35 -32.0000
5 36 36.0000
5 37 -60.0000
5 38 -17.0000
5 39 -19.0000
6 0 40.0000
6 1 -15.0000
6 2 -67.0000
6 3 -14.0000
6 4 -54.0000
6 5 46.0000
6 6 44.0000
6 7 -52.0000
6 8 -10.0000
6 9 -96.0000
6 10 10.0000
6 11 53.0000
6 12 8.0000
6 13 -39.0000
6 14 -82.0000
6 15 32.0000
6 16 22.0000
6 17 36.0000
6 18 -25.0000
6 19 31.0000
6 20 6.0000
6 21 -76.0000
6 22 -99.0000
6 23 -48.0000
6 24 -34.0000
6 25 -28.0000
6 26 -48.0000
6 27 -53.0000
6 28 59.0000
6 29 -7.0000
6 30 -87.0000
6 31 -47.0000
6 32 60.0000
6 33 48.0000
6 34 -8.0000
6 35 -28.0000
6 36 -41.0000
6 37 -35.0000
6 38 19.0000
6 39 48.0000
7 0 43.0000
7 1 -14.0000
7 2 39.0000
7 3 27.0000
7 4 29.0000
7 5 -84.0000
7 6 -52.0000
7 7 -32.0000
7 8 -41.0000
7 9 30.0000
7 10 -94.0000
7 11 19.0000
7 12 47.0000
7 13 37.0000
7 14 -29.0000
7 15 12.0000
7 16 -59.0000
7 17 -68.0000
7 18 -51.0000
7 19 -35.0000
7 20 -68.0000
7 22 29.0000
7 23 3.0000
7 24 52.0000
7 25 -94.0000
7 26 -8.0000
7 27 -25.0000
7 28 -82.0000
7 29 43.0000
7 30 -36.0000
7 31 66.0000
7 32 -35.0000
7 33 35.0000
7 34 -45.0000
7 35 28.0000
7 36 -16.0000
7 37 -68.0000
7 38 -74.0000
7 39 42.0000
8 0 21.0000
8 1 -77.0000
8 2 2.0000
8 3 4.0000
8 4 56.0000
8 5 15.0000
8 6 -10.0000
8 7 -41.0000
8 8 61.0000
8 9 -69.0000
8 10 -9.0000
8 11 37.0000
8 12 67.0000
8 13 61.0000
8 14 -20.0000
8 15 -62.0000
8 16 -78.0000
8 17 27.0000
8 18 2.0000
8 19 -46.0000
8 20 -43.0000
8 21 -38.0000
8 22 56.0000
8 23 -62.0000
8 24 -33.0000
8 25 -23.0000
8 26 12.0000
8 27 -16.0000
8 28 -50.0000
8 29 -95.0000
8 30 -20.0000
8 31 13.0000
8 32 39.0000
8 33 33.0000
8 34 -28.0000
8 35 -47.0000
8 36 64.0000
8 37 -2.0000
8 38 -76.0000
8 39 55.0000
9 0 10.0000
9 1 -85.0000
9 2 26.0000
9 3 56.0000
9 4 -85.0000
9 5 5.0000
9 6 -96.0000
9 7 30.0000
9 8 -69.0000
9 9 27.0000
9 10 13.0000
9 11 21.0000
9 12 24.0000
9 13 4.0000
9 14 -70.0000
9 15 61.0000
9 16 25.0000
9 17 57.0000
9 18 -6.0000
9 19 -92.0000
9 20 -57.0000
9 21 54.0000
9 22 63.0000
9 23 -19.0000
9 24 -50.0000
9 25 -30.0000
9 26 -78.0000
9 27 33.0000
9 28 19.0000
9 29 -73.0000
9 30 -58.0000
9 31 -37.0000
9 32 65.0000
9 33 -95.0000
9 34 34.0000
9 35 -53.0000
9 36 69.0000
9 37 -39.0000
9 38 -30.0000
9 39 53.0000
10 0 -72.0000
10 1 33.0000
10 2 -79.0000
10 3 -23.0000
10 4 -99.0000
10 5 36.0000
10 6 10.0000
10 7 -94.0000
10 8 -9.0000
10 9 13.0000
10 10 -83.0000
10 11 -87.0000
10 12 3.0000
10 13 41.0000
10 14 17.0000
10 15 33.0000
10 16 32.0000
10 17 -28.0000
10 18 19.0000
10 19 -45.0000
10 20 -20.0000
10 21 62.0000
10 22 -62.0000
10 23 -27.0000
10 24 -27.0000
10 25 -12.0000
10 26 42.0000
10 27 -5.0000
10 28 -50.0000
10 29 -8.0000
10 30 20.0000
10 31 -9.0000
10 32 53.0000
10 33 15.0000
10 34 -4.0000
10 35 16.0000
10 36 61.0000
10 37 -6.0000
10 38 -93.0000
10 39 -39.0000
11 0 32.0000
11 1 -47.0000
11 2 -20.0000
11 3 -72.0000
11 4 59.0000
11 5 -91.0000
11 6 53.0000
11 7 19.0000
11 8 37.0000
11 9 21.0000
11 10 -87.0000
11 11 -24.0000
11 12 -76.0000
11 13 -26.0000
11 14 -91.0000
11 15 64.0000
11 16 -80.0000
11 17 41.0000
11 18 26.0000
11 19 -8.0000
11 20 -9.0000
11 21 -90.0000
11 22 -99.0000
11 23 -18.0000
11 24 -52.0000
11 25 -26.0000
11 26 54.0000
11 27 34.0000
11 28 -55.0000
11 29 -22.0000
11 30 -87.0000
11 31 36.0000
11 32 -73.0000
11 33 3.0000
11 34 18.0000
11 35 41.0000
11 36 -72.0000
11 37 -35.0000
11 38 32.0000
11 39 20.0000
12 0 -43.0000
12 1 3.0000
12 2 -93.0000
12 3 44.0000
12 4 16.0000
12 5 -70.0000
12 6 8.0000
12 7 47.0000
12 8 67.0000
12 9 24.0000
12 10 3.0000
12 11 -76.0000
12 12 -29.0000
12 13 -77.0000
12 14 -74.0000
12 15 -5.0000
12 16 -4.0000
12 17 -66.0000
12 18 -12.0000
12 19 15.0000
12 20 -95.0000
12 21 -57.0000
12 22 -64.0000
12 23 -5.0000
12 24 -47.0000
12 25 -64.0000
12 26 -94.0000
12 28 9.0000
12 29 59.0000
12 30 -37.0000
12 31 53.0000
12 32 -33.0000
12 33 -24.0000
12 34 19.0000
12 35 -6.0000
12 36 -92.0000
12 37 -33.0000
12 38 -36.0000
12 39 -64.0000
13 0 14.0000
13 1 -1.0000
13 2 12.0000
13 3 70.0000
13 4 29.0000
13 5 -37.0000
13 6 -39.0000
13 7 37.0000
13 8 61.0000
13 9 4.0000
13 10 41.0000
13 11 -26.0000
13 12 -77.0000
13 13 31.0000
13 14 -74.0000
13 15 56.0000
13 16 -68.0000
13 17 -52.0000
13 18 -89.0000
13 19 25.0000
13 20 43.0000
13 21 -55.0000
13 22 -57.0000
13 23 -12.0000
13 24 -51.0000
13 25 -15.0000
13 26 22.0000
13 27 42.0000
13 28 36.0000
13 29 58.0000
13 30 48.0000
13 31 -34.0000
13 32 -3.0000
13 33 37.0000
13 34 28.0000
13 35 -20.0000
13 36 -67.0000
13 37 -67.0000
13 38 -72.0000
13 39 25.0000
14 0 -88.0000
14 1 -63.0000
14 2 7.0000
14 3 39.0000
14 4 21.0000
14 5 -36.0000
14 6 -82.0000
14 7 -29.0000
14 8 -20.0000
14 9 -70.0000
14 10 17.0000
14 11 -91.0000
14 12 -74.0000
14 13 -74.0000
14 14 -59.0000
14 15 -5.0000
14 16 -81.0000
14 17 -24.0000
14 18 -44.0000
14 19 -56.0000
14 20 -38.0000
14 21 -13.0000
14 22 -8.0000
14 23 -28.0000
14 24 -59.0000
14 25 -36.0000
14 26 15.0000
14 27 -17.0000
14 28 50.0000
14 29 64.0000
14 30 67.0000
14 31 2.0000
14 32 36.0000
14 33 33.0000
14 34 -9.0000
14 35 13.0000
14 36 -72.0000
14 37 -83.0000
14 38 -20.0000
14 39 56.0000
15 0 54.0000
15 1 49.0000
15 2 -29.0000
15 3 -58.0000
15 4 -36.0000
15 5 5.0000
15 6 32.0000
15 7 12.0000
15 8 -62.0000
15 9 61.0000
15 10 33.0000
15 11 64.0000
15 12 -5.0000
15 13 56.0000
15 14 -5.0000
15 15 -4.0000
15 16 11.0000
15 17 -82.0000
15 18 23.0000
15 19 -33.0000
15 20 -42.0000
15 21 -52.0000
15 22 -15.0000
15 23 33.0000
15 24 2.0000
15 25 28.0000
15 26 -76.0000
15 27 -82.0000
15 28 -51.0000
15 29 -4.0000
15 30 -41.0000
15 31 12.0000
15 32 -59.0000
15 33 41.0000
15 34 -7.0000
15 35 -66.0000
15 36 37.0000
15 37 -76.0000
15 38 69.0000
16 0 -52.0000
16 1 -6.0000
16 2 20.0000
16 3 -96.0000
16 4 -4.0000
16 5 21.0000
16 6 22.0000
16 7 -59.0000
16 8 -78.0000
16 9 25.0000
16 10 32.0000
16 11 -80.0000
16 12 -4.0000
16 13 -68.0000
16 14 -81.0000
16 15 11.0000
16 16 14.0000
16 17 12.0000
16 18 28.0000
16 19 30.0000
16 20 -79.0000
16 21 13.0000
16 22 -45.0000
16 23 32.0000
16 24 30.0000
16 25 -92.0000
16 26 -72.0000
16 27 -82.0000
16 28 -45.0000
16 29 11.0000
16 30 51.0000
16 31 56.0000
16 32 -31.0000
16 33 -95.0000
16 34 -96.0000
16 35 17.0000
16 37 -38.0000
16 38 -41.0000
16 39 40.0000
17 0 1.0000
17 1 -48.0000
17 2 -5.0000
17 3 2.0000
17 4 -2.0000
17 5 -65.0000
17 6 36.0000
17 7 -68.0000
17 8 27.0000
17 9 57.0000
17 10 -28.0000
17 11 41.0000
17 12 -66.0000
17 13 -52.0000
17 14 -24.0000
17 15 -82.0000
17 16 12.0000
17 17 -68.0000
17 18 50.0000
17 19 -96.0000
17 20 69.0000
17 21 -96.0000
17 22 -97.0000
17 23 -1.0000
17 24 17.0000
17 25 14.0000
17 26 -43.0000
17 27 -23.0000
17 28 35.0000
17 29 69.0000
17 30 31.0000
17 31 -3.0000
17 32 29.0000
17 33 38.0000
17 34 24.0000
17 35 46.0000
17 36 -77.0000
17 37 -34.0000
17 38 27.0000
17 39 -92.0000
18 0 -51.0000
18 1 47.0000
18 2 59.0000
18 3 28.0000
18 4 -44.0000
18 5 -76.0000
18 6 -25.0000
18 7 -51.0000
18 8 2.0000
18 9 -6.0000
18 10 19.0000
18 11 26.0000
18 12 -12.0000
18 13 -89.0000
18 14 -44.0000
18 15 23.0000
18 16 28.0000
18 17 50.0000
18 18 34.0000
18 19 31.0000
18 20 -89.0000
18 21 -19.0000
18 22 -39.0000
18 23 -27.0000
18 24 39.0000
18 25 -69.0000
18 26 3.0000
18 27 19.0000
18 28 -66.0000
18 29 2.0000
18 30 22.0000
18 31 -63.0000
18 32 -69.0000
18 33 -30.0000
18 34 50.0000
18 35 -13.0000
18 36 46.0000
18 37 15.0000
18 38 -15.0000
18 39 6.0000
19 0 -70.0000
19 1 -49.0000
19 2 -5.0000
19 3 32.0000
19 4 -24.0000
19 5 -37.0000
19 6 31.0000
19 7 -35.0000
19 8 -46.0000
19 9 -92.0000
19 10 -45.0000
19 11 -8.0000
19 12 15.0000
19 13 25.0000
19 14 -56.0000
19 15 -33.0000
19 16 30.0000
19 17 -96.0000
19 18 31.0000
19 19 -58.0000
19 20 -56.0000
19 21 -25.0000
19 22 65.0000
19 23 -81.0000
19 24 -2.0000
19 25 -40.0000
19 26 46.0000
19 27 5.0000
19 28 -77.0000
19 29 6.0000
19 30 15.0000
19 31 3.0000
19 32 66.0000
19 33 -83.0000
19 34 -28.0000
19 35 -74.0000
19 36 20.0000
19 37 -80.0000
19 38 -40.0000
19 39 -47.0000
20 0 -11.0000
20 1 -8.0000
20 2 12.0000
20 3 18.0000
20 4 -40.0000
20 5 19.0000
20 6 6.0000
20 7 -68.0000
20 8 -43.0000
20 9 -57.0000
20 10 -20.0000
20 11 -9.0000
20 12 -95.0000
20 13 43.0000
20 14 -38.0000
20 15 -42.0000
20 16 -79.0000
20 17 69.0000
20 18 -89.0000
20 19 -56.0000
20 20 42.0000
20 21 -4.0000
20 22 -17.0000
20 23 -58.0000
20 24 -24.0000
20 25 69.0000
20 26 -83.0000
20 27 -79.0000
20 28 -17.0000
20 29 23.0000
20 30 -38.0000
20 31 25.0000
20 32 -72.0000
20 33 -44.0000
20 34 44.0000
20 35 24.0000
20 36 15.0000
20 37 19.0000
20 38 -41.0000
20 39 38.0000
21 0 36.0000
21 1 -71.0000
21 2 -32.0000
21 3 37.0000
21 4 42.0000
21 5 13.0000
21 6 -76.0000
21 8 -38.0000
21 9 54.0000
21 10 62.0000
21 11 -90.0000
21 12 -57.0000
21 13 -55.0000
21 14 -13.0000
21 15 -52.0000
21 16 13.0000
21 17 -96.0000
21 18 -19.0000
21 19 -25.0000
21 20 -4.0000
21 21 -44.0000
21 22 -96.0000
21 23 -29.0000
21 24 -48.0000
21 25 -79.0000
21 26 41.0000
21 27 -22.0000
21 28 41.0000
21 29 61.0000
21 30 36.0000
21 31 -77.0000
21 32 33.0000
21 33 -38.0000
21 34 5.0000
21 35 -96.0000
21 36 37.0000
21 37 3.0000
21 38 -79.0000
21 39 57.0000
22 0 55.0000
22 1 -36.0000
22 2 -96.0000
22 3 46.0000
22 4 -10.0000
22 5 -91.0000
22 6 -99.0000
22 7 29.0000
22 8 56.0000
22 9 63.0000
22 10 -62.0000
22 11 -99.0000
22 12 -64.0000
22 13 -57.0000
22 14 -8.0000
22 15 -15.0000
22 16 -45.0000
22 17 -97.0000
22 18 -39.0000
22 19 65.0000
22 20 -17.0000
22 21 -96.0000
22 22 -84.0000
22 23 43.0000
22 24 -52.0000
22 25 41.0000
22 26 -99.0000
22 27 3.0000
22 28 14.0000
22 29 24.0000
22 30 -52.0000
22 31 -36.0000
22 32 -87.0000
22 33 -85.0000
22 34 19.0000
22 35 -83.0000
22 36 -14.0000
22 37 70.0000
22 38 -62.0000
22 39 -43.0000
23 0 -54.0000
23 1 -91.0000
23 2 33.0000
23 3 62.0000
23 4 11.0000
23 5 41.0000
23 6 -48.0000
23 7 3.0000
23 8 -62.0000
23 9 -19.0000
23 10 -27.0000
23 11 -18.0000
23 12 -5.0000
23 13 -12.0000
23 14 -28.0000
23 15 33.0000
23 16 32.0000
23 17 -1.0000
23 18 -27.0000
23 19 -81.0000
23 20 -58.0000
23 21 -29.0000
23 22 43.0000
23 23 -23.0000
23 24 -92.0000
23 25 -53.0000
23 26 -57.0000
23 27 -69.0000
23 28 -90.0000
23 29 4.0000
23 30 35.0000
23 31 -86.0000
23 32 -29.0000
23 33 -31.0000
23 34 -66.0000
23 35 -43.0000
23 36 -16.0000
23 37 -94.0000
23 38 4.0000
23 39 -45.0000
24 0 65.0000
24 1 57.0000
24 2 -12.0000
24 3 51.0000
24 4 -15.0000
24 5 20.0000
24 6 -34.0000
24 7 52.0000
24 8 -33.0000
24 9 -50.0000
24 10 -27.0000
24 11 -52.0000
24 12 -47.0000
24 13 -51.0000
24 14 -59.0000
24 15 2.0000
24 16 30.0000
24 17 17.0000
24 18 39.0000
24 19 -2.0000
24 20 -24.0000
24 21 -48.0000
24 22 -52.0000
24 23 -92.0000
24 24 -94.0000
24 25 -63.0000
24 26 68.0000
24 27 30.0000
24 28 -15.0000
24 29 -38.0000
24 30 43.0000
24 32 -90.0000
24 33 59.0000
24 34 -85.0000
24 35 -90.0000
24 36 -74.0000
24 37 -29.0000
24 38 -13.0000
24 39 -66.0000
25 0 -85.0000
25 1 -10.0000
25 2 29.0000
25 3 32.0000
25 4 -10.0000
25 5 -60.0000
25 6 -28.0000
25 7 -94.0000
25 8 -23.0000
25 9 -30.0000
25 10 -12.0000
25 11 -26.0000
25 12 -64.0000
25 13 -15.0000
25 14 -36.0000
25 15 28.0000
25 16 -92.0000
25 17 14.0000
25 18 -69.0000
25 19 -40.0000
25 20 69.0000
25 21 -79.0000
25 22 41.0000
25 23 -53.0000
25 24 -63.0000
25 25 17.0000
25 26 28.0000
25 27 -36.0000
25 28 26.0000
25 29 -38.0000
25 30 -71.0000
25 31 39.0000
25 32 32.0000
25 33 -2.0000
25 34 -98.0000
25 35 -81.0000
25 36 -89.0000
25 37 -92.0000
25 38 22.0000
25 39 -35.0000
26 0 69.0000
26 1 44.0000
26 2 -83.0000
26 3 -13.0000
26 4 17.0000
26 5 16.0000
26 6 -48.0000
26 7 -8.0000
26 8 12.0000
26 9 -78.0000
26 10 42.0000
26 11 54.0000
26 12 -94.0000
26 13 22.0000
26 14 15.0000
26 15 -76.0000
26 16 -72.0000
26 17 -43.0000
26 18 3.0000
26 19 46.0000
26 20 -83.0000
26 21 41.0000
26 22 -99.0000
26 23 -57.0000
26 24 68.0000
26 25 28.0000
26 26 -86.0000
26 27 59.0000
26 28 -37.0000
26 29 44.0000
26 30 -26.0000
26 31 23.0000
26 32 16.0000
26 33 -97.0000
26 34 33.0000
26 35 5.0000
26 36 -83.0000
26 37 42.0000
26 38 31.0000
26 39 -13.0000
27 0 27.0000
27 1 -81.0000
27 2 -91.0000
27 3 -86.0000
27 4 -78.0000
27 5 -58.0000
27 6 -53.0000
27 7 -25.0000
27 8 -16.0000
27 9 33.0000
27 10 -5.0000
27 11 34.0000
27 13 42.0000
27 14 -17.0000
27 15 -82.0000
27 16 -82.0000
27 17 -23.0000
27 18 19.0000
27 19 5.0000
27 20 -79.0000
27 21 -22.0000
27 22 3.0000
27 23 -69.0000
27 24 30.0000
27 25 -36.0000
27 26 59.0000
27 27 -42.0000
27 28 64.0000
27 29 -67.0000
27 30 -84.0000
27 31 -42.0000
27 32 59.0000
27 33 -22.0000
27 34 -13.0000
27 35 28.0000
27 36 -61.0000
27 37 -87.0000
27 38 30.0000
27 39 -43.0000
28 0 -59.0000
28 1 -20.0000
28 2 -85.0000
28 3 -47.0000
28 4 -92.0000
28 5 -28.0000
28 6 59.0000
28 7 -82.0000
28 8 -50.0000
28 9 19.0000
28 10 -50.0000
28 11 -55.0000
28 12 9.0000
28 13 36.0000
28 14 50.0000
28 15 -51.0000
28 16 -45.0000
28 17 35.0000
28 18 -66.0000
28 19 -77.0000
28 20 -17.0000
28 21 41.0000
28 22 14.0000
28 23 -90.0000
28 24 -15.0000
28 25 26.0000
28 26 -37.0000
28 27 64.0000
28 28 -77.0000
28 29 37.0000
28 30 -91.0000
28 31 -12.0000
28 32 51.0000
28 33 67.0000
28 34 49.0000
28 35 24.0000
28 36 -30.0000
28 37 1.0000
28 38 -30.0000
28 39 -28.0000
29 0 -48.0000
29 1 -19.0000
29 2 -55.0000
29 3 13.0000
29 4 -68.0000
29 5 -99.0000
29 6 -7.0000
29 7 43.0000
29 8 -95.0000
29 9 -73.0000
29 10 -8.0000
29 11 -22.0000
29 12 59.0000
29 13 58.0000
29 14 64.0000
29 15 -4.0000
29 16 11.0000
29 17 69.0000
29 18 2.0000
29 19 6.0000
29 20 23.0000
29 21 61.0000
29 22 24.0000
29 23 4.0000
29 24 -38.0000
29 25 -38.0000
29 26 44.0000
29 27 -67.0000
29 28 37.0000
29 29 -35.0000
29 30 -96.0000
29 31 -12.0000
29 32 -63.0000
29 33 34.0000
29 34 -96.0000
29 35 -5.0000
29 36 28.0000
29 37 -63.0000
29 38 10.0000
29 39 -85.0000
30 0 -87.0000
30 1 -78.0000
30 2 -86.0000
30 3 -99.0000
30 4 45.0000
30 5 51.0000
30 6 -87.0000
30 7 -36.0000
30 8 -20.0000
30 9 -58.0000
30 10 20.0000
30 11 -87.0000
30 12 -37.0000
30 13 48.0000
30 14 67.0000
30 15 -41.0000
30 16 51.0000
30 17 31.0000
30 18 22.0000
30 19 15.0000
30 20 -38.0000
30 21 36.0000
30 22 -52.0000
30 23 35.0000
30 24 43.0000
30 25 -71.0000
30 26 -26.0000
30 27 -84.0000
30 28 -91.0000
30 29 -96.0000
30 30 -75.0000
30 31 -83.0000
30 33 52.0000
30 34 -44.0000
30 35 13.0000
30 36 11.0000
30 37 12.0000
30 38 36.0000
30 39 -21.0000
31 0 -12.0000
31 1 -80.0000
31 2 56.0000
31 3 -94.0000
31 4 -7.0000
31 5 -11.0000
31 6 -47.0000
31 7 66.0000
31 8 13.0000
31 9 -37.0000
31 10 -9.0000
31 11 36.0000
31 12 53.0000
31 13 -34.0000
31 14 2.0000
31 15 12.0000
31 16 56.0000
31 17 -3.0000
31 18 -63.0000
31 19 3.0000
31 20 25.0000
31 21 -77.0000
31 22 -36.0000
31 23 -86.0000
31 25 39.0000
31 26 23.0000
31 27 -42.0000
31 28 -12.0000
31 29 -12.0000
31 30 -83.0000
31 31 20.0000
31 32 -47.0000
31 33 -41.0000
31 34 17.0000
31 35 -69.0000
31 36 -88.0000
31 37 -83.0000
31 38 32.0000
31 39 -18.0000
32 0 28.0000
32 1 25.0000
32 2 -5.0000
32 3 8.0000
32 4 -68.0000
32 5 -59.0000
32 6 60.0000
32 7 -35.0000
32 8 39.0000
32 9 65.0000
32 10 53.0000
32 11 -73.0000
32 12 -33.0000
32 13 -3.0000
32 14 36.0000
32 15 -59.0000
32 16 -31.0000
32 17 29.0000
32 18 -69.0000
32 19 66.0000
32 20 -72.0000
32 21 33.0000
32 22 -87.0000
32 23 -29.0000
32 24 -90.0000
32 25 32.0000
32 26 16.0000
32 27 59.0000
32 28 51.0000
32 29 -63.0000
32 31 -47.0000
32 32 -11.0000
32 33 -73.0000
32 34 -14.0000
32 35 -94.0000
32 36 -37.0000
32 37 -50.0000
32 38 -91.0000
32 39 56.0000
33 0 -73.0000
33 1 -46.0000
33 2 -66.0000
33 3 -11.0000
33 4 -45.0000
33 5 37.0000
33 6 48.0000
33 7 35.0000
33 8 33.0000
33 9 -95.0000
33 10 15.0000
33 11 3.0000
33 12 -24.0000
33 13 37.0000
33 14 33.0000
33 15 41.0000
33 16 -95.0000
33 17 38.0000
33 18 -30.0000
33 19 -83.0000
33 20 -44.0000
33 21 -38.0000
33 22 -85.0000
33 23 -31.0000
33 24 59.0000
33 25 -2.0000
33 26 -97.0000
33 27 -22.0000
33 28 67.0000
33 29 34.0000
33 30 52.0000
33 31 -41.0000
33 32 -73.0000
33 33 -93.0000
33 34 -55.0000
33 35 -4.0000
33 36 -78.0000
33 37 -30.0000
33 38 12.0000
33 39 22.0000
34 0 36.0000
34 1 -7.0000
34 2 -9.0000
34 3 -14.0000
34 4 10.0000
34 5 -36.0000
34 6 -8.0000
34 7 -45.0000
34 8 -28.0000
34 9 34.0000
34 10 -4.0000
34 11 18.0000
34 12 19.0000
34 13 28.0000
34 14 -9.0000
34 15 -7.0000
34 16 -96.0000
34 17 24.0000
34 18 50.0000
34 19 -28.0000
34 20 44.0000
34 21 5.0000
34 22 19.0000
34 23 -66.0000
34 24 -85.0000
34 25 -98.0000
34 26 33.0000
34 27 -13.0000
34 28 49.0000
34 29 -96.0000
34 30 -44.0000
34 31 17.0000
34 32 -14.0000
34 33 -55.0000
34 34 -48.0000
34 35 68.0000
34 36 -35.0000
34 37 63.0000
34 38 9.0000
34 39 -69.0000
35 0 -68.0000
35 1 -43.0000
35 2 -73.0000
35 3 23.0000
35 4 -83.0000
35 5 -32.0000
35 6 -28.0000
35 7 28.0000
35 8 -47.0000
35 9 -53.0000
35 10 16.0000
35 11 41.0000
35 12 -6.0000
35 13 -20.0000
35 14 13.0000
35 15 -66.0000
35 16 17.0000
35 17 46.0000
35 18 -13.0000
35 19 -74.0000
35 20 24.0000
35 21 -96.0000
35 22 -83.0000
35 23 -43.0000
35 24 -90.0000
35 25 -81.0000
35 26 5.0000
35 27 28.0000
35 28 24.0000
35 29 -5.0000
