8 19 -89.0000
9 0 -62.0000
9 1 -34.0000
9 2 5.0000
9 3 45.0000
9 4 -99.0000
9 5 -10.0000
9 6 -64.0000
9 7 -90.0000
9 8 56.0000
9 9 -2.0000
9 10 -23.0000
9 11 64.0000
9 12 16.0000
9 13 -5.0000
9 14 12.0000
9 15 -5.0000
9 16 36.0000
9 17 22.0000
9 18 -85.0000
9 19 -26.0000
10 0 -67.0000
10 1 -8.0000
10 2 -22.0000
10 3 9.0000
10 4 -80.0000
10 5 -95.0000
10 6 -18.0000
10 7 -8.0000
10 8 3.0000
10 9 -23.0000
10 10 12.0000
10 11 -74.0000
10 12 -85.0000
10 13 -17.0000
10 14 49.0000
10 15 -72.0000
10 16 -63.0000
10 17 -74.0000
10 18 -53.0000
10 19 -77.0000
11 0 28.0000
11 1 -81.0000
11 2 -4.0000
11 3 69.0000
11 4 41.0000
11 5 50.0000
11 6 -90.0000
11 7 7.0000
11 8 23.0000
11 9 64.0000
11 10 -74.0000
11 11 28.0000
11 12 69.0000
11 13 59.0000
11 14 -94.0000
11 15 31.0000
11 16 60.0000
11 17 35.0000
11 18 2.0000
11 19 -53.0000
12 0 -70.0000
12 1 62.0000
12 2 35.0000
12 3 -74.0000
12 4 16.0000
12 5 14.0000
12 6 -44.0000
12 7 61.0000
12 8 37.0000
12 9 16.0000
12 10 -85.0000
12 11 69.0000
12 12 45.0000
12 13 -70.0000
12 14 23.0000
12 15 39.0000
12 16 46.0000
12 17 -52.0000
12 18 -18.0000
12 19 -30.0000
13 0 9.0000
13 1 59.0000
13 2 -94.0000
13 3 -32.0000
13 4 34.0000
13 5 -27.0000
13 6 -48.0000
13 7 -89.0000
13 8 -51.0000
13 9 -5.0000
13 10 -17.0000
13 11 59.0000
13 12 -70.0000
13 13 -87.0000
13 14 -67.0000
13 15 -15.0000
13 16 -13.0000
13 17 45.0000
13 18 9.0000
14 0 53.0000
14 1 -32.0000
14 2 15.0000
14 3 -95.0000
14 4 2.0000
14 5 54.0000
14 6 26.0000
14 7 12.0000
14 8 32.0000
14 9 12.0000
14 10 49.0000
14 11 -94.0000
14 12 23.0000
14 13 -67.0000
14 14 -42.0000
14 15 -11.0000
14 16 28.0000
14 17 -6.0000
14 18 13.0000
14 19 -95.0000
15 0 -67.0000
15 1 -20.0000
15 2 15.0000
15 3 49.0000
15 4 -36.0000
15 5 -7.0000
15 6 -80.0000
15 7 41.0000
15 8 -98.0000
15 9 -5.0000
15 10 -72.0000
15 11 31.0000
15 12 39.0000
15 13 -15.0000
15 14 -11.0000
15 15 16.0000
15 16 -29.0000
15 17 -96.0000
15 18 4.0000
15 19 -23.0000
16 0 53.0000
16 1 -49.0000
16 2 32.0000
16 3 4.0000
16 4 70.0000
16 5 -94.0000
16 6 54.0000
16 7 24.0000
16 8 29.0000
16 9 36.0000
16 10 -63.0000
16 11 60.0000
16 12 46.0000
16 13 -13.0000
16 14 28.0000
16 15 -29.0000
16 16 34.0000
16 17 -5.0000
16 18 -58.0000
16 19 -33.0000
17 0 18.0000
17 1 28.0000
17 2 18.0000
17 3 -52.0000
17 4 35.0000
17 5 -68.0000
17 6 -80.0000
17 7 -86.0000
17 8 42.0000
17 9 22.0000
17 10 -74.0000
17 11 35.0000
17 12 -52.0000
17 13 45.0000
17 14 -6.0000
17 15 -96.0000
17 16 -5.0000
17 17 41.0000
17 18 -83.0000
17 19 -4.0000
18 0 -69.0000
18 1 -93.0000
18 2 -64.0000
18 3 35.0000
18 4 28.0000
18 5 -43.0000
18 6 -81.0000
18 7 24.0000
18 8 -42.0000
18 9 -85.0000
18 10 -53.0000
18 11 2.0000
18 12 -18.0000
18 13 9.0000
18 14 13.0000
18 15 4.0000
18 16 -58.0000
18 17 -83.0000
18 18 -6.0000
18 19 55.0000
19 1 24.0000
19 2 -67.0000
19 3 -1.0000
19 4 -76.0000
19 5 4.0000
19 6 18.0000
19 7 -53.0000
19 8 -89.0000
19 9 -26.0000
19 10 -77.0000
19 11 -53.0000
19 12 -30.0000
19 14 -95.0000
19 15 -23.0000
19 16 -33.0000
19 17 -4.0000
19 18 55.0000
19 19 -28.0000
c
20
0 40.0000
1 -33.0000
2 40.0000
3 53.0000
4 -1.0000
5 -45.0000
6 -31.0000
7 -27.0000
8 63.0000
9 69.0000
10 29.0000
11 -18.0000
12 26.0000
13 -47.0000
14 -76.0000
15 30.0000
16 68.0000
17 -5.0000
18 33.0000
19 1.0000
A
20
0 0 1.0000
0 1 57.0000
0 2 15.0000
0 3 25.0000
0 4 96.0000
0 5 98.0000
0 6 34.0000
0 7 52.0000
0 8 52.0000
0 9 26.0000
0 10 94.0000
0 11 34.0000
0 12 64.0000
0 13 76.0000
0 14 24.0000
0 15 22.0000
0 16 8.0000
0 17 64.0000
0 18 64.0000
0 19 3.0000
b
1
0 18180.0000
