3 23 -55.0000
3 24 32.0000
3 25 28.0000
3 26 -28.0000
3 27 22.0000
3 28 -39.0000
3 29 20.0000
3 30 -3.0000
3 31 7.0000
3 32 45.0000
3 33 43.0000
3 34 -3.0000
3 35 -31.0000
3 36 22.0000
3 37 -60.0000
3 38 -18.0000
3 39 -44.0000
4 0 -64.0000
4 1 -50.0000
4 2 -78.0000
4 3 -6.0000
4 4 -17.0000
4 5 54.0000
4 6 -49.0000
4 7 -96.0000
4 8 -35.0000
4 9 61.0000
4 10 1.0000
4 11 -58.0000
4 12 -4.0000
4 13 -93.0000
4 14 -99.0000
4 15 -82.0000
4 16 -64.0000
4 17 -18.0000
4 18 -37.0000
4 19 67.0000
4 20 -61.0000
4 21 34.0000
4 22 19.0000
4 24 -16.0000
4 25 -54.0000
4 26 -64.0000
4 27 -41.0000
4 28 -81.0000
4 29 31.0000
4 30 26.0000
4 31 40.0000
4 32 -99.0000
4 33 -62.0000
4 34 -75.0000
4 35 -17.0000
4 36 -79.0000
4 37 -25.0000
4 38 -14.0000
4 39 -15.0000
5 0 -66.0000
5 1 41.0000
5 2 55.0000
5 3 49.0000
5 4 54.0000
5 5 -34.0000
5 6 -83.0000
5 7 25.0000
5 8 61.0000
5 9 -76.0000
5 10 26.0000
5 11 -91.0000
5 12 -41.0000
5 13 -63.0000
5 14 -29.0000
5 15 -44.0000
5 16 -24.0000
5 17 -66.0000
5 18 -96.0000
5 19 -96.0000
5 20 17.0000
5 21 -50.0000
5 22 -60.0000
5 23 -95.0000
5 24 -32.0000
5 25 -99.0000
5 26 31.0000
5 27 -63.0000
5 28 -99.0000
5 29 68.0000
5 30 -39.0000
5 31 -17.0000
5 32 -82.0000
5 33 35.0000
5 34 68.0000
5 35 1.0000
5 36 -70.0000
5 37 -85.0000
5 38 -43.0000
5 39 -79.0000
6 0 29.0000
6 1 -93.0000
6 2 15.0000
6 3 13.0000
6 4 -49.0000
6 5 -83.0000
6 6 -61.0000
6 7 -88.0000
6 8 -71.0000
6 9 -2.0000
6 10 -51.0000
6 11 -1.0000
6 12 52.0000
6 13 24.0000
6 14 32.0000
6 15 56.0000
6 16 27.0000
6 17 -21.0000
6 18 -65.0000
6 19 66.0000
6 20 -16.0000
6 21 1.0000
6 22 66.0000
6 23 -56.0000
6 24 37.0000
6 25 67.0000
6 26 -59.0000
6 27 -72.0000
6 28 -21.0000
6 29 -42.0000
6 30 62.0000
6 31 -23.0000
6 32 59.0000
6 33 -78.0000
6 34 -9.0000
6 35 -55.0000
6 36 -58.0000
6 37 28.0000
6 38 -43.0000
6 39 -29.0000
7 0 -52.0000
7 1 32.0000
7 2 48.0000
7 3 -86.0000
7 4 -96.0000
7 5 25.0000
7 6 -88.0000
7 7 -45.0000
7 8 5.0000
7 9 69.0000
7 10 -63.0000
7 11 -41.0000
7 12 30.0000
7 13 -77.0000
7 14 -84.0000
7 15 -61.0000
7 16 -43.0000
7 17 -88.0000
7 18 21.0000
7 19 58.0000
7 20 -92.0000
7 21 64.0000
7 22 25.0000
7 23 -96.0000
7 24 -65.0000
7 25 52.0000
7 26 -17.0000
7 27 -8.0000
7 28 44.0000
7 29 58.0000
7 30 -19.0000
7 31 65.0000
7 32 -21.0000
7 33 25.0000
7 34 -63.0000
7 35 -64.0000
7 36 -89.0000
7 37 6.0000
7 38 -9.0000
7 39 16.0000
8 0 -92.0000
8 1 10.0000
8 2 -26.0000
8 3 4.0000
8 4 -35.0000
8 5 61.0000
8 6 -71.0000
8 7 5.0000
8 8 5.0000
8 9 27.0000
8 10 -95.0000
8 11 -35.0000
8 12 49.0000
8 13 -80.0000
8 14 3.0000
8 15 -64.0000
8 16 -69.0000
8 17 -46.0000
8 18 -77.0000
8 19 -62.0000
8 20 -52.0000
8 21 48.0000
8 22 -58.0000
8 23 -18.0000
8 24 30.0000
8 25 23.0000
8 26 -97.0000
8 27 3.0000
8 28 11.0000
8 29 -17.0000
8 30 -1.0000
8 31 -81.0000
8 32 -63.0000
8 33 35.0000
8 34 -45.0000
8 35 -52.0000
8 36 -28.0000
8 37 45.0000
8 38 64.0000
8 39 -94.0000
9 0 -9.0000
9 1 -24.0000
9 2 12.0000
9 3 -56.0000
9 4 61.0000
9 5 -76.0000
9 6 -2.0000
9 7 69.0000
9 8 27.0000
9 9 1.0000
9 10 68.0000
9 11 -29.0000
9 12 -20.0000
9 13 -83.0000
9 14 -97.0000
9 15 14.0000
9 16 -52.0000
9 17 -44.0000
9 18 37.0000
9 19 -14.0000
9 20 3.0000
9 21 14.0000
9 22 26.0000
9 23 -86.0000
9 24 -26.0000
9 25 -20.0000
9 26 -84.0000
9 27 -93.0000
9 28 -80.0000
9 29 -1.0000
9 30 5.0000
9 31 -61.0000
9 32 34.0000
9 33 -30.0000
9 34 -7.0000
9 35 -88.0000
9 36 40.0000
9 37 -33.0000
9 38 -95.0000
9 39 46.0000
10 0 22.0000
10 1 27.0000
10 2 -32.0000
10 3 -27.0000
10 4 1.0000
10 5 26.0000
10 6 -51.0000
10 7 -63.0000
10 8 -95.0000
10 9 68.0000
10 10 68.0000
10 11 -98.0000
10 12 -54.0000
10 13 -23.0000
10 14 -82.0000
10 15 -52.0000
10 16 -79.0000
10 17 -34.0000
10 18 3.0000
10 19 57.0000
10 20 50.0000
10 21 -64.0000
10 23 5.0000
10 24 -50.0000
10 25 -96.0000
10 26 -86.0000
10 27 -34.0000
10 28 -90.0000
10 29 -66.0000
10 30 63.0000
10 31 15.0000
10 32 -28.0000
10 33 26.0000
10 34 -86.0000
10 35 64.0000
10 36 38.0000
10 37 54.0000
10 38 -39.0000
10 39 42.0000
11 0 58.0000
11 1 17.0000
11 2 1.0000
11 3 66.0000
11 4 -58.0000
11 5 -91.0000
11 6 -1.0000
11 7 -41.0000
11 8 -35.0000
11 9 -29.0000
11 10 -98.0000
11 11 29.0000
11 12 -42.0000
11 13 43.0000
11 14 -95.0000
11 15 33.0000
11 16 61.0000
11 17 -47.0000
11 18 54.0000
11 19 -44.0000
11 20 56.0000
11 21 40.0000
11 22 -64.0000
11 23 -78.0000
11 24 -29.0000
11 25 41.0000
11 26 -29.0000
11 27 -26.0000
11 28 54.0000
11 29 35.0000
11 30 -16.0000
11 31 -82.0000
11 32 27.0000
11 33 -72.0000
11 34 -11.0000
11 35 -16.0000
11 36 -58.0000
11 37 -18.0000
11 38 -48.0000
11 39 -75.0000
12 0 -79.0000
12 1 -1.0000
12 2 24.0000
12 3 -7.0000
12 4 -4.0000
12 5 -41.0000
12 6 52.0000
12 7 30.0000
12 8 49.0000
12 9 -20.0000
12 10 -54.0000
12 11 -42.0000
12 12 41.0000
12 13 -77.0000
12 14 54.0000
12 15 -71.0000
12 16 66.0000
12 17 59.0000
12 18 62.0000
12 19 57.0000
12 20 -59.0000
12 21 45.0000
12 22 -57.0000
12 23 -74.0000
12 24 14.0000
12 25 -22.0000
12 26 -53.0000
12 27 -85.0000
12 28 -52.0000
12 29 17.0000
12 30 -11.0000
12 31 -68.0000
12 32 -18.0000
12 33 -99.0000
12 34 -51.0000
12 35 -61.0000
12 36 -71.0000
12 37 37.0000
12 38 22.0000
12 39 -29.0000
13 0 -75.0000
13 1 -39.0000
13 2 -9.0000
13 3 -18.0000
13 4 -93.0000
13 5 -63.0000
13 6 24.0000
13 7 -77.0000
13 8 -80.0000
13 9 -83.0000
13 10 -23.0000
13 11 43.0000
13 12 -77.0000
13 13 -51.0000
13 14 -97.0000
13 15 -4.0000
13 16 -80.0000
13 17 -74.0000
13 18 -20.0000
13 19 -52.0000
13 20 -78.0000
13 21 -32.0000
13 22 -61.0000
13 23 -92.0000
13 24 7.0000
13 25 -86.0000
13 26 -49.0000
13 27 33.0000
13 28 27.0000
13 29 27.0000
13 30 -91.0000
13 31 42.0000
13 32 -95.0000
13 33 25.0000
13 34 -40.0000
13 35 -63.0000
13 36 -63.0000
13 37 -39.0000
13 38 -14.0000
13 39 -24.0000
14 0 -96.0000
14 1 27.0000
14 2 26.0000
14 3 11.0000
14 4 -99.0000
14 5 -29.0000
14 6 32.0000
14 7 -84.0000
14 8 3.0000
14 9 -97.0000
14 10 -82.0000
14 11 -95.0000
14 12 54.0000
14 13 -97.0000
14 14 -11.0000
14 15 -48.0000
14 16 -73.0000
14 17 59.0000
14 19 -70.0000
14 20 -16.0000
14 21 20.0000
14 22 -44.0000
14 23 63.0000
14 24 68.0000
14 25 -23.0000
14 26 -40.0000
14 27 -63.0000
14 28 -16.0000
14 29 67.0000
14 30 -50.0000
14 31 33.0000
14 32 29.0000
14 33 -93.0000
14 34 -9.0000
14 35 38.0000
14 36 48.0000
14 37 -4.0000
14 38 -6.0000
14 39 -63.0000
15 0 -16.0000
15 1 -11.0000
15 3 -1.0000
15 4 -82.0000
15 5 -44.0000
15 6 56.0000
15 7 -61.0000
15 8 -64.0000
15 9 14.0000
15 10 -52.0000
15 11 33.0000
15 12 -71.0000
15 13 -4.0000
15 14 -48.0000
15 15 31.0000
15 16 29.0000
15 17 -3.0000
15 18 -54.0000
15 19 -65.0000
15 20 -85.0000
15 21 -2.0000
15 22 -38.0000
15 23 -97.0000
15 24 -72.0000
15 25 -9.0000
15 26 -13.0000
15 27 47.0000
15 28 45.0000
15 29 -20.0000
15 30 44.0000
15 31 -48.0000
15 32 38.0000
15 33 -90.0000
15 34 34.0000
15 35 35.0000
15 36 -41.0000
15 37 -2.0000
15 38 -5.0000
15 39 -34.0000
16 0 39.0000
16 1 68.0000
16 2 -40.0000
16 3 47.0000
16 4 -64.0000
16 5 -24.0000
16 6 27.0000
16 7 -43.0000
16 8 -69.0000
16 9 -52.0000
16 10 -79.0000
16 11 61.0000
16 12 66.0000
16 13 -80.0000
16 14 -73.0000
16 15 29.0000
16 16 -82.0000
16 17 -38.0000
16 18 -57.0000
16 19 12.0000
16 20 55.0000
16 21 -21.0000
16 22 -27.0000
16 23 14.0000
16 24 -95.0000
16 25 18.0000
16 26 48.0000
16 27 -81.0000
16 28 -55.0000
16 29 -61.0000
16 30 -78.0000
16 31 -28.0000
16 32 29.0000
16 33 8.0000
16 34 -51.0000
16 35 4.0000
16 36 -83.0000
16 37 -78.0000
16 38 55.0000
16 39 55.0000
17 0 -30.0000
17 1 -10.0000
17 2 -37.0000
17 3 4.0000
17 4 -18.0000
17 5 -66.0000
17 6 -21.0000
17 7 -88.0000
17 8 -46.0000
17 9 -44.0000
17 10 -34.0000
17 11 -47.0000
17 12 59.0000
17 13 -74.0000
17 14 59.0000
17 15 -3.0000
17 16 -38.0000
17 17 -68.0000
17 18 19.0000
17 19 19.0000
17 20 -9.0000
17 21 -53.0000
17 22 -57.0000
17 23 55.0000
17 24 -36.0000
17 25 3.0000
17 26 -73.0000
17 27 -94.0000
17 28 -12.0000
17 29 5.0000
17 30 -21.0000
17 31 -68.0000
17 32 9.0000
17 33 -74.0000
17 34 -91.0000
17 35 27.0000
17 36 -29.0000
17 37 -53.0000
17 38 49.0000
17 39 42.0000
18 0 65.0000
18 1 -71.0000
18 2 -50.0000
18 3 -23.0000
18 4 -37.0000
18 5 -96.0000
18 6 -65.0000
18 7 21.0000
18 8 -77.0000
18 9 37.0000
18 10 3.0000
18 11 54.0000
18 12 62.0000
18 13 -20.0000
18 15 -54.0000
18 16 -57.0000
18 17 19.0000
18 18 -95.0000
18 19 -13.0000
18 20 -80.0000
18 21 9.0000
18 22 2.0000
18 23 -59.0000
18 24 -6.0000
18 25 -13.0000
18 26 -28.0000
18 27 -58.0000
18 28 -64.0000
18 29 61.0000
18 30 -11.0000
18 31 -22.0000
18 32 46.0000
18 33 51.0000
18 34 -89.0000
18 35 -98.0000
18 36 57.0000
18 37 -1.0000
18 38 6.0000
18 39 -35.0000
19 0 -92.0000
19 1 -88.0000
19 2 -91.0000
19 3 30.0000
19 4 67.0000
19 5 -96.0000
19 6 66.0000
19 7 58.0000
19 8 -62.0000
19 9 -14.0000
19 10 57.0000
19 11 -44.0000
19 12 57.0000
19 13 -52.0000
19 14 -70.0000
19 15 -65.0000
19 16 12.0000
19 17 19.0000
19 18 -13.0000
19 19 29.0000
19 20 -55.0000
19 21 -9.0000
19 22 37.0000
19 23 -98.0000
19 24 60.0000
19 25 -86.0000
19 26 50.0000
19 27 31.0000
19 28 -81.0000
19 29 -33.0000
19 30 50.0000
19 31 27.0000
19 32 69.0000
19 33 -79.0000
19 34 -49.0000
19 35 -14.0000
19 36 -7.0000
19 37 -7.0000
19 38 20.0000
19 39 -16.0000
20 0 -77.0000
20 1 -76.0000
20 2 16.0000
20 3 -7.0000
20 4 -61.0000
20 5 17.0000
20 6 -16.0000
20 7 -92.0000
20 8 -52.0000
20 9 3.0000
20 10 50.0000
20 11 56.0000
20 12 -59.0000
20 13 -78.0000
20 14 -16.0000
20 15 -85.0000
20 16 55.0000
20 17 -9.0000
20 18 -80.0000
20 19 -55.0000
20 20 -90.0000
20 21 -73.0000
20 22 -41.0000
20 23 61.0000
20 24 -62.0000
20 25 -40.0000
20 26 47.0000
20 27 35.0000
20 28 66.0000
20 29 -59.0000
20 30 -5.0000
20 31 -59.0000
20 32 30.0000
20 33 -39.0000
20 34 -58.0000
20 35 20.0000
20 36 -25.0000
20 37 -78.0000
20 38 -19.0000
20 39 -7.0000
21 0 3.0000
21 1 -75.0000
21 2 -94.0000
21 3 -71.0000
21 4 34.0000
21 5 -50.0000
21 6 1.0000
21 7 64.0000
21 8 48.0000
21 9 14.0000
21 10 -64.0000
21 11 40.0000
21 12 45.0000
21 13 -32.0000
21 14 20.0000
21 15 -2.0000
21 16 -21.0000
21 17 -53.0000
21 18 9.0000
21 19 -9.0000
21 20 -73.0000
21 21 -12.0000
21 22 -39.0000
21 23 -50.0000
21 24 -14.0000
21 25 -19.0000
21 27 70.0000
21 28 -98.0000
21 29 -79.0000
21 30 20.0000
21 31 -14.0000
21 32 -70.0000
21 33 47.0000
21 34 43.0000
21 35 -80.0000
21 36 -86.0000
21 37 -67.0000
21 38 67.0000
21 39 49.0000
22 0 -90.0000
22 1 46.0000
22 2 -33.0000
22 3 -19.0000
22 4 19.0000
22 5 -60.0000
22 6 66.0000
22 7 25.0000
22 8 -58.0000
22 9 26.0000
22 11 -64.0000
22 12 -57.0000
22 13 -61.0000
22 14 -44.0000
22 15 -38.0000
22 16 -27.0000
22 17 -57.0000
22 18 2.0000
22 19 37.0000
22 20 -41.0000
22 21 -39.0000
22 22 -72.0000
22 23 -63.0000
22 24 -27.0000
22 25 -32.0000
22 26 67.0000
22 27 33.0000
22 28 9.0000
22 29 17.0000
22 30 -63.0000
22 31 30.0000
22 32 -73.0000
22 33 29.0000
22 34 -52.0000
22 35 -12.0000
22 36 -92.0000
22 37 33.0000
22 38 67.0000
22 39 6.0000
23 0 61.0000
23 1 39.0000
23 2 64.0000
23 3 -55.0000
23 5 -95.0000
23 6 -56.0000
23 7 -96.0000
23 8 -18.0000
23 9 -86.0000
23 10 5.0000
23 11 -78.0000
23 12 -74.0000
23 13 -92.0000
23 14 63.0000
23 15 -97.0000
23 16 14.0000
23 17 55.0000
23 18 -59.0000
23 19 -98.0000
23 20 61.0000
23 21 -50.0000
23 22 -63.0000
23 23 33.0000
23 24 69.0000
23 25 27.0000
23 26 -17.0000
23 27 -16.0000
23 28 56.0000
23 29 -41.0000
23 30 -43.0000
23 31 -94.0000
23 32 -27.0000
23 33 -11.0000
23 34 -98.0000
23 35 -49.0000
23 36 16.0000
23 37 -61.0000
23 38 22.0000
23 39 -87.0000
24 0 8.0000
24 1 7.0000
24 2 48.0000
24 3 32.0000
24 4 -16.0000
24 5 -32.0000
24 6 37.0000
24 7 -65.0000
24 8 30.0000
24 9 -26.0000
24 10 -50.0000
24 11 -29.0000
24 12 14.0000
24 13 7.0000
24 14 68.0000
24 15 -72.0000
24 16 -95.0000
24 17 -36.0000
24 18 -6.0000
24 19 60.0000
24 20 -62.0000
24 21 -14.0000
24 22 -27.0000
24 23 69.0000
24 24 -65.0000
24 25 -15.0000
24 26 22.0000
24 27 52.0000
24 28 21.0000
24 29 -17.0000
24 30 -92.0000
24 31 -20.0000
24 32 29.0000
24 33 -5.0000
24 34 -12.0000
24 35 -7.0000
24 36 -8.0000
24 37 -76.0000
24 38 -45.0000
24 39 -10.0000
25 0 33.0000
25 1 20.0000
25 2 54.0000
25 3 28.0000
25 4 -54.0000
25 5 -99.0000
25 6 67.0000
25 7 52.0000
25 8 23.0000
25 9 -20.0000
25 10 -96.0000
25 11 41.0000
25 12 -22.0000
25 13 -86.0000
25 14 -23.0000
25 15 -9.0000
25 16 18.0000
25 17 3.0000
25 18 -13.0000
25 19 -86.0000
25 20 -40.0000
25 21 -19.0000
25 22 -32.0000
25 23 27.0000
25 24 -15.0000
25 25 50.0000
25 26 37.0000
25 27 -97.0000
25 28 35.0000
25 29 -74.0000
25 30 -41.0000
25 31 40.0000
25 32 -2.0000
25 33 47.0000
25 34 41.0000
25 35 47.0000
25 36 -7.0000
25 37 -90.0000
25 39 5.0000
26 0 10.0000
26 1 19.0000
26 2 58.0000
26 3 -28.0000
26 4 -64.0000
26 5 31.0000
26 6 -59.0000
26 7 -17.0000
26 8 -97.0000
26 9 -84.0000
26 10 -86.0000
26 11 -29.0000
26 12 -53.0000
26 13 -49.0000
26 14 -40.0000
26 15 -13.0000
26 16 48.0000
26 17 -73.0000
26 18 -28.0000
26 19 50.0000
26 20 47.0000
26 22 67.0000
26 23 -17.0000
26 24 22.0000
26 25 37.0000
26 26 -56.0000
26 27 -86.0000
26 28 -43.0000
26 29 -75.0000
26 30 34.0000
26 31 38.0000
26 32 -67.0000
26 33 -56.0000
26 34 -2.0000
26 35 27.0000
26 36 31.0000
26 37 -80.0000
26 38 -51.0000
26 39 54.0000
27 0 -86.0000
27 1 -45.0000
27 2 23.0000
27 3 22.0000
27 4 -41.0000
27 5 -63.0000
27 6 -72.0000
27 7 -8.0000
27 8 3.0000
27 9 -93.0000
27 10 -34.0000
27 11 -26.0000
27 12 -85.0000
27 13 33.0000
27 14 -63.0000
27 15 47.0000
27 16 -81.0000
27 17 -94.0000
27 18 -58.0000
27 19 31.0000
27 20 35.0000
27 21 70.0000
27 22 33.0000
27 23 -16.0000
27 24 52.0000
27 25 -97.0000
27 26 -86.0000
27 27 -26.0000
27 28 38.0000
27 29 33.0000
27 30 -59.0000
27 31 40.0000
27 32 -1.0000
27 33 -34.0000
27 34 -71.0000
27 35 -32.0000
27 36 62.0000
27 37 -95.0000
27 38 -61.0000
27 39 39.0000
28 0 4.0000
28 1 27.0000
28 2 20.0000
28 3 -39.0000
28 4 -81.0000
28 5 -99.0000
28 6 -21.0000
28 7 44.0000
28 8 11.0000
28 9 -80.0000
28 10 -90.0000
28 11 54.0000
28 12 -52.0000
28 13 27.0000
28 14 -16.0000
28 15 45.0000
28 16 -55.0000
28 17 -12.0000
28 18 -64.0000
28 19 -81.0000
28 20 66.0000
28 21 -98.0000
28 22 9.0000
28 23 56.0000
28 24 21.0000
28 25 35.0000
28 26 -43.0000
28 27 38.0000
28 28 -3.0000
28 29 -51.0000
28 30 -32.0000
28 31 -69.0000
28 32 -8.0000
28 33 -19.0000
28 34 -12.0000
28 35 16.0000
28 36 -55.0000
28 37 -44.0000
28 38 49.0000
28 39 -12.0000
29 0 66.0000
29 1 -41.0000
29 2 23.0000
29 3 20.0000
29 4 31.0000
29 5 68.0000
29 6 -42.0000
29 7 58.0000
29 8 -17.0000
29 9 -1.0000
29 10 -66.0000
29 11 35.0000
29 12 17.0000
29 13 27.0000
29 14 67.0000
29 15 -20.0000
29 16 -61.0000
29 17 5.0000
29 18 61.0000
29 19 -33.0000
29 20 -59.0000
29 21 -79.0000
29 22 17.0000
29 23 -41.0000
29 24 -17.0000
29 25 -74.0000
29 26 -75.0000
29 27 33.0000
29 28 -51.0000
29 29 53.0000
29 30 6.0000
29 31 -52.0000
29 32 -98.0000
29 33 54.0000
29 34 -68.0000
29 35 -24.0000
29 36 21.0000
29 37 64.0000
29 38 15.0000
29 39 -8.0000
30 0 34.0000
30 1 -51.0000
30 2 4.0000
30 3 -3.0000
30 4 26.0000
30 5 -39.0000
30 6 62.0000
30 7 -19.0000
30 8 -1.0000
30 9 5.0000
30 10 63.0000
30 11 -16.0000
30 12 -11.0000
30 13 -91.0000
30 14 -50.0000
30 15 44.0000
30 16 -78.0000
30 17 -21.0000
30 18 -11.0000
30 19 50.0000
30 20 -5.0000
30 21 20.0000
30 22 -63.0000
30 23 -43.0000
30 24 -92.0000
30 25 -41.0000
30 26 34.0000
30 27 -59.0000
30 28 -32.0000
30 29 6.0000
30 30 -8.0000
30 31 -90.0000
30 32 19.0000
30 33 59.0000
30 34 -98.0000
30 35 24.0000
30 36 -72.0000
30 37 40.0000
30 38 -49.0000
30 39 -24.0000
31 0 15.0000
31 1 42.0000
31 2 -51.0000
31 3 7.0000
31 4 40.0000
31 5 -17.0000
31 6 -23.0000
31 7 65.0000
31 8 -81.0000
31 9 -61.0000
31 10 15.0000
31 11 -82.0000
31 12 -68.0000
31 13 42.0000
31 14 33.0000
31 15 -48.0000
31 16 -28.0000
31 17 -68.0000
31 18 -22.0000
31 19 27.0000
31 20 -59.0000
31 21 -14.0000
31 22 30.0000
31 23 -94.0000
31 24 -20.0000
31 25 40.0000
31 26 38.0000
31 27 40.0000
31 28 -69.0000
31 29 -52.0000
31 30 -90.0000
31 31 -63.0000
31 32 -19.0000
31 33 67.0000
31 34 17.0000
31 35 68.0000
31 36 13.0000
31 37 61.0000
31 38 -47.0000
31 39 -7.0000
32 0 -17.0000
32 1 -12.0000
32 2 -73.0000
32 3 45.0000
32 4 -99.0000
32 5 -82.0000
32 6 59.0000
32 7 -21.0000
32 8 -63.0000
32 9 34.0000
32 10 -28.0000
32 11 27.0000
32 12 -18.0000
32 13 -95.0000
32 14 29.0000
32 15 38.0000
32 16 29.0000
32 17 9.0000
32 18 46.0000
32 19 69.0000
32 20 30.0000
32 21 -70.0000
32 22 -73.0000
32 23 -27.0000
32 24 29.0000
32 25 -2.0000
32 26 -67.0000
32 27 -1.0000
32 28 -8.0000
32 29 -98.0000
32 30 19.0000
32 31 -19.0000
32 32 -21.0000
32 33 -65.0000
32 34 -72.0000
32 35 25.0000
32 36 -63.0000
32 37 -88.0000
32 38 56.0000
32 39 11.0000
33 0 44.0000
33 1 65.0000
33 2 61.0000
33 3 43.0000
33 4 -62.0000
33 5 35.0000
33 6 -78.0000
33 7 25.0000
33 8 35.0000
33 9 -30.0000
33 10 26.0000
33 11 -72.0000
33 12 -99.0000
33 13 25.0000
33 14 -93.0000
33 15 -90.0000
33 16 8.0000
33 17 -74.0000
33 18 51.0000
33 19 -79.0000
33 20 -39.0000
33 21 47.0000
33 22 29.0000
33 23 -11.0000
33 24 -5.0000
33 25 47.0000
33 26 -56.0000
33 27 -34.0000
33 28 -19.0000
33 29 54.0000
33 30 59.0000
33 31 67.0000
33 32 -65.0000
33 33 33.0000
33 34 50.0000
33 35 -43.0000
33 36 -46.0000
33 37 -29.0000
33 38 -34.0000
33 39 -97.0000
34 0 51.0000
34 1 45.0000
34 2 3.0000
34 3 -3.0000
34 4 -75.0000
34 5 68.0000
34 6 -9.0000
34 7 -63.0000
34 8 -45.0000
34 9 -7.0000
34 10 -86.0000
34 11 -11.0000
34 12 -51.0000
34 13 -40.0000
34 14 -9.0000
34 15 34.0000
34 16 -51.0000
34 17 -91.0000
34 18 -89.0000
34 19 -49.0000
34 20 -58.0000
34 21 43.0000
34 22 -52.0000
34 23 -98.0000
34 24 -12.0000
34 25 41.0000
34 26 -2.0000
34 27 -71.0000
34 28 -12.0000
34 29 -68.0000
34 30 -98.0000
34 31 17.0000
34 32 -72.0000
34 33 50.0000
34 34 -40.0000
34 35 -32.0000
34 36 26.0000
34 37 -13.0000
34 38 -63.0000
34 39 -94.0000
35 0 18.0000
35 1 37.0000
35 2 -51.0000
35 3 -31.0000
35 4 -17.0000
35 5 1.0000
35 6 -55.0000
35 7 -64.0000
35 8 -52.0000
35 9 -88.0000
35 10 64.0000
35 11 -16.0000
35 12 -61.0000
35 13 -63.0000
35 14 38.0000
35 15 35.0000
35 16 4.0000
35 17 27.0000
35 18 -98.0000
35 19 -14.0000
35 20 20.0000
35 21 -80.0000
35 22 -12.0000
35 23 -49.0000
35 24 -7.0000
35 25 47.0000
35 26 27.0000
