8 10 -87.0000
8 11 -7.0000
8 12 -22.0000
8 13 5.0000
8 14 -75.0000
8 15 -78.0000
8 16 38.0000
8 17 2.0000
8 18 29.0000
8 19 -33.0000
9 0 30.0000
9 1 27.0000
9 2 31.0000
9 3 -65.0000
9 4 45.0000
9 5 21.0000
9 6 14.0000
9 7 -86.0000
9 8 -46.0000
9 9 -59.0000
9 10 -83.0000
9 11 -71.0000
9 12 -25.0000
9 13 54.0000
9 14 -9.0000
9 15 69.0000
9 16 -30.0000
9 17 3.0000
9 18 -90.0000
9 19 -33.0000
10 0 -81.0000
10 1 -38.0000
10 2 13.0000
10 3 -5.0000
10 4 63.0000
10 5 -94.0000
10 6 -67.0000
10 7 -89.0000
10 8 -87.0000
10 9 -83.0000
10 10 55.0000
10 11 41.0000
10 12 -30.0000
10 13 64.0000
10 14 44.0000
10 15 46.0000
10 16 53.0000
10 17 -39.0000
10 18 22.0000
10 19 -63.0000
11 0 24.0000
11 1 -7.0000
11 2 57.0000
11 3 -9.0000
11 4 -32.0000
11 5 28.0000
11 6 -22.0000
11 7 68.0000
11 8 -7.0000
11 9 -71.0000
11 10 41.0000
11 11 -26.0000
11 12 -56.0000
11 13 13.0000
11 14 -92.0000
11 15 -31.0000
11 16 34.0000
11 17 46.0000
11 18 -99.0000
11 19 -7.0000
12 0 54.0000
12 1 -36.0000
12 2 -27.0000
12 3 -8.0000
12 4 -68.0000
12 5 -57.0000
12 6 7.0000
12 7 -48.0000
12 8 -22.0000
12 9 -25.0000
12 10 -30.0000
12 11 -56.0000
12 12 -58.0000
12 13 -59.0000
12 14 9.0000
12 15 -29.0000
12 16 15.0000
12 17 -7.0000
12 18 60.0000
12 19 13.0000
13 0 -83.0000
13 1 -92.0000
13 2 27.0000
13 3 -31.0000
13 4 21.0000
13 5 -25.0000
13 7 32.0000
13 8 5.0000
13 9 54.0000
13 10 64.0000
13 11 13.0000
13 12 -59.0000
13 13 61.0000
13 14 -6.0000
13 15 22.0000
13 16 -43.0000
13 17 -22.0000
13 18 -6.0000
13 19 26.0000
14 0 -40.0000
14 1 31.0000
14 2 -42.0000
14 3 -77.0000
14 4 -66.0000
14 5 50.0000
14 6 9.0000
14 7 -96.0000
14 8 -75.0000
14 9 -9.0000
14 10 44.0000
14 11 -92.0000
14 12 9.0000
14 13 -6.0000
14 14 -29.0000
14 15 -33.0000
14 16 1.0000
14 17 -46.0000
14 18 27.0000
14 19 -46.0000
15 0 -14.0000
15 1 -95.0000
15 2 28.0000
15 3 -57.0000
15 4 -4.0000
15 5 -15.0000
15 6 -41.0000
15 7 -90.0000
15 8 -78.0000
15 9 69.0000
15 10 46.0000
15 11 -31.0000
15 12 -29.0000
15 13 22.0000
15 14 -33.0000
15 15 -10.0000
15 16 -69.0000
15 17 -2.0000
15 18 -67.0000
15 19 -61.0000
16 0 27.0000
16 1 -42.0000
16 2 37.0000
16 3 66.0000
16 4 -21.0000
16 5 -30.0000
16 6 32.0000
16 7 -96.0000
16 8 38.0000
16 9 -30.0000
16 10 53.0000
16 11 34.0000
16 12 15.0000
16 13 -43.0000
16 14 1.0000
16 15 -69.0000
16 16 66.0000
16 17 66.0000
16 18 -86.0000
16 19 66.0000
17 0 -53.0000
17 1 44.0000
17 2 -35.0000
17 3 -15.0000
17 5 -35.0000
17 6 -65.0000
17 7 -22.0000
17 8 2.0000
17 9 3.0000
17 10 -39.0000
17 11 46.0000
17 12 -7.0000
17 13 -22.0000
17 14 -46.0000
17 15 -2.0000
17 16 66.0000
17 17 -11.0000
17 18 -45.0000
17 19 -64.0000
18 0 11.0000
18 1 2.0000
18 2 27.0000
18 3 -88.0000
18 4 -39.0000
18 5 -4.0000
18 6 37.0000
18 7 60.0000
18 8 29.0000
18 9 -90.0000
18 10 22.0000
18 11 -99.0000
18 12 60.0000
18 13 -6.0000
18 14 27.0000
18 15 -67.0000
18 16 -86.0000
18 17 -45.0000
18 18 -73.0000
18 19 25.0000
19 0 -85.0000
19 1 21.0000
19 2 -33.0000
19 3 -53.0000
19 4 19.0000
19 5 16.0000
19 6 -38.0000
19 7 -12.0000
19 8 -33.0000
19 9 -33.0000
19 10 -63.0000
19 11 -7.0000
19 12 13.0000
19 13 26.0000
19 14 -46.0000
19 15 -61.0000
19 16 66.0000
19 17 -64.0000
19 18 25.0000
19 19 50.0000
c
20
0 19.0000
1 14.0000
2 -6.0000
3 9.0000
4 -63.0000
5 -54.0000
6 66.0000
7 13.0000
8 38.0000
9 21.0000
10 -86.0000
11 -65.0000
12 -47.0000
13 -33.0000
14 61.0000
15 6.0000
16 56.0000
17 -79.0000
18 -67.0000
19 -82.0000
A
20
0 0 35.0000
0 1 17.0000
0 2 8.0000
0 3 43.0000
0 4 14.0000
0 5 60.0000
0 6 75.0000
0 7 35.0000
0 8 76.0000
0 9 48.0000
0 10 23.0000
0 11 46.0000
0 12 15.0000
0 13 78.0000
0 14 10.0000
0 15 36.0000
0 16 4.0000
0 17 7.0000
0 18 3.0000
0 19 85.0000
b
1
0 14360.0000
