5 17 65.0000
5 18 -80.0000
5 19 33.0000
5 20 -31.0000
5 21 -88.0000
5 22 -87.0000
5 23 59.0000
5 25 56.0000
5 26 34.0000
5 27 -70.0000
5 28 62.0000
5 29 11.0000
5 30 -6.0000
5 31 -93.0000
5 32 54.0000
5 33 -60.0000
5 34 -25.0000
5 35 39.0000
5 36 -90.0000
5 37 49.0000
5 39 -80.0000
6 0 33.0000
6 1 4.0000
6 2 -65.0000
6 3 7.0000
6 4 -48.0000
6 5 -25.0000
6 6 -86.0000
6 7 -24.0000
6 8 -49.0000
6 9 67.0000
6 10 -15.0000
6 11 -84.0000
6 12 -22.0000
6 13 30.0000
6 14 -89.0000
6 15 -2.0000
6 16 -6.0000
6 17 -21.0000
6 18 8.0000
6 19 5.0000
6 20 -33.0000
6 21 -61.0000
6 22 -8.0000
6 23 -70.0000
6 24 -32.0000
6 25 -17.0000
6 26 41.0000
6 27 61.0000
6 28 -10.0000
6 29 24.0000
6 30 -70.0000
6 31 63.0000
6 32 -7.0000
6 33 -60.0000
6 34 42.0000
6 35 -78.0000
6 36 -40.0000
6 37 55.0000
6 38 -3.0000
6 39 9.0000
7 0 -45.0000
7 1 -66.0000
7 2 -77.0000
7 3 17.0000
7 4 -47.0000
7 5 31.0000
7 6 -24.0000
7 7 51.0000
7 8 -89.0000
7 9 24.0000
7 10 -41.0000
7 11 40.0000
7 12 35.0000
7 13 55.0000
7 14 -36.0000
7 15 -57.0000
7 16 -7.0000
7 17 68.0000
7 18 9.0000
7 19 30.0000
7 20 -10.0000
7 21 38.0000
7 22 -72.0000
7 23 -99.0000
7 24 9.0000
7 25 -82.0000
7 26 -10.0000
7 27 -37.0000
7 28 -52.0000
7 29 -17.0000
7 30 55.0000
7 31 -13.0000
7 32 -46.0000
7 33 -94.0000
7 34 45.0000
7 35 -61.0000
7 36 2.0000
7 37 -15.0000
7 38 -80.0000
7 39 12.0000
8 0 -27.0000
8 1 8.0000
8 2 -99.0000
8 3 25.0000
8 4 13.0000
8 5 -90.0000
8 6 -49.0000
8 7 -89.0000
8 8 -62.0000
8 9 -22.0000
8 10 -17.0000
8 11 -97.0000
8 12 -37.0000
8 13 45.0000
8 14 -55.0000
8 15 54.0000
8 16 43.0000
8 17 53.0000
8 18 14.0000
8 19 -38.0000
8 20 21.0000
8 21 42.0000
8 22 -37.0000
8 23 -40.0000
8 24 60.0000
8 25 52.0000
8 26 22.0000
8 27 -63.0000
8 28 -36.0000
8 29 6.0000
8 30 23.0000
8 31 17.0000
8 32 12.0000
8 33 -1.0000
8 34 55.0000
8 35 -56.0000
8 36 -88.0000
8 37 -96.0000
8 38 56.0000
8 39 -50.0000
9 0 -42.0000
9 1 -29.0000
9 2 -48.0000
9 3 49.0000
9 4 -74.0000
9 5 -64.0000
9 6 67.0000
9 7 24.0000
9 8 -22.0000
9 9 -18.0000
9 10 -32.0000
9 11 -48.0000
9 12 43.0000
9 13 -57.0000
9 14 -3.0000
9 15 26.0000
9 16 -84.0000
9 17 -20.0000
9 18 -29.0000
9 19 -22.0000
9 20 -70.0000
9 21 -58.0000
9 22 39.0000
9 23 -10.0000
9 24 -68.0000
9 25 20.0000
9 26 -58.0000
9 27 -32.0000
9 28 -86.0000
9 29 47.0000
9 30 -80.0000
9 31 30.0000
9 32 -11.0000
9 33 18.0000
9 34 14.0000
9 35 32.0000
9 36 29.0000
9 37 18.0000
9 38 18.0000
9 39 -91.0000
10 0 -47.0000
10 1 -42.0000
10 2 -34.0000
10 3 -36.0000
10 4 -93.0000
10 5 46.0000
10 6 -15.0000
10 7 -41.0000
10 8 -17.0000
10 9 -32.0000
10 10 -71.0000
10 11 -84.0000
10 12 -40.0000
10 13 -99.0000
10 14 -42.0000
10 15 55.0000
10 16 27.0000
10 17 -26.0000
10 18 -36.0000
10 19 -72.0000
10 20 50.0000
10 21 -6.0000
10 22 -31.0000
10 23 19.0000
10 24 -87.0000
10 26 -30.0000
10 27 -46.0000
10 28 67.0000
10 29 -17.0000
10 30 -69.0000
10 31 -83.0000
10 32 -57.0000
10 33 18.0000
10 34 34.0000
10 35 57.0000
10 36 -19.0000
10 37 -6.0000
10 38 4.0000
10 39 -72.0000
11 0 -57.0000
11 1 -62.0000
11 2 -60.0000
11 3 -12.0000
11 4 46.0000
11 5 -69.0000
11 6 -84.0000
11 7 40.0000
11 8 -97.0000
11 9 -48.0000
11 10 -84.0000
11 11 1.0000
11 12 32.0000
11 13 -57.0000
11 14 61.0000
11 15 33.0000
11 17 45.0000
11 18 -10.0000
11 19 -97.0000
11 20 -61.0000
11 21 16.0000
11 22 53.0000
11 23 32.0000
11 24 -85.0000
11 25 1.0000
11 26 45.0000
11 27 14.0000
11 28 70.0000
11 29 -72.0000
11 30 11.0000
11 31 -17.0000
11 32 -41.0000
11 33 27.0000
11 34 24.0000
11 35 -93.0000
11 36 -8.0000
11 37 10.0000
11 38 -13.0000
11 39 -85.0000
12 1 50.0000
12 2 44.0000
12 3 -57.0000
12 4 -60.0000
12 5 53.0000
12 6 -22.0000
12 7 35.0000
12 8 -37.0000
12 9 43.0000
12 10 -40.0000
12 11 32.0000
12 12 -56.0000
12 13 14.0000
12 14 15.0000
12 15 -94.0000
12 16 57.0000
12 17 6.0000
12 18 39.0000
12 19 -12.0000
12 20 -18.0000
12 21 -42.0000
12 22 -10.0000
12 23 19.0000
12 24 -96.0000
12 25 -27.0000
12 26 -18.0000
12 27 -81.0000
12 28 -96.0000
12 29 -44.0000
12 30 33.0000
12 31 -97.0000
12 32 -16.0000
12 33 -26.0000
12 34 -14.0000
12 35 41.0000
12 36 -69.0000
12 37 -60.0000
12 38 47.0000
12 39 22.0000
13 1 42.0000
13 2 -20.0000
13 3 -52.0000
13 4 32.0000
13 5 -90.0000
13 6 30.0000
13 7 55.0000
13 8 45.0000
13 9 -57.0000
13 10 -99.0000
13 11 -57.0000
13 12 14.0000
13 13 49.0000
13 14 -36.0000
13 15 36.0000
13 16 -77.0000
13 17 -93.0000
13 18 -18.0000
13 19 -71.0000
13 20 64.0000
13 21 -83.0000
13 22 67.0000
13 23 -19.0000
13 24 -2.0000
13 25 -45.0000
13 26 70.0000
13 27 -53.0000
13 28 -42.0000
13 29 -28.0000
13 30 27.0000
13 31 -24.0000
13 32 -25.0000
13 33 -87.0000
13 34 -62.0000
13 35 -22.0000
13 36 -4.0000
13 37 11.0000
13 38 63.0000
13 39 -33.0000
14 0 62.0000
14 1 -19.0000
14 2 -57.0000
14 3 44.0000
14 4 -84.0000
14 5 36.0000
14 6 -89.0000
14 7 -36.0000
14 8 -55.0000
14 9 -3.0000
14 10 -42.0000
14 11 61.0000
14 12 15.0000
14 13 -36.0000
14 14 41.0000
14 15 -68.0000
14 16 -56.0000
14 17 -7.0000
14 18 -90.0000
14 19 6.0000
14 20 -42.0000
14 21 -67.0000
14 22 13.0000
14 23 39.0000
14 24 -39.0000
14 25 6.0000
14 26 55.0000
14 27 -42.0000
14 28 -83.0000
14 29 -18.0000
14 30 11.0000
14 31 -84.0000
14 32 27.0000
14 33 68.0000
14 34 -12.0000
14 35 -15.0000
14 36 -26.0000
14 37 61.0000
14 38 -3.0000
14 39 11.0000
15 0 -16.0000
15 1 56.0000
15 2 -58.0000
15 3 24.0000
15 4 -79.0000
15 5 -18.0000
15 6 -2.0000
15 7 -57.0000
15 8 54.0000
15 9 26.0000
15 10 55.0000
15 11 33.0000
15 12 -94.0000
15 13 36.0000
15 14 -68.0000
15 15 -31.0000
15 16 -78.0000
15 17 -48.0000
15 18 -39.0000
15 19 -11.0000
15 20 -77.0000
15 21 -8.0000
15 22 31.0000
15 23 15.0000
15 24 1.0000
15 25 -32.0000
15 26 -98.0000
15 27 34.0000
15 28 -90.0000
15 29 40.0000
15 30 -76.0000
15 31 16.0000
15 32 25.0000
15 33 -18.0000
15 34 32.0000
15 35 -64.0000
15 36 -78.0000
15 37 48.0000
15 38 63.0000
15 39 -80.0000
16 0 -33.0000
16 1 -83.0000
16 2 16.0000
16 3 -67.0000
16 4 18.0000
16 5 -53.0000
16 6 -6.0000
16 7 -7.0000
16 8 43.0000
16 9 -84.0000
16 10 27.0000
16 12 57.0000
16 13 -77.0000
16 14 -56.0000
16 15 -78.0000
16 16 -35.0000
16 17 -22.0000
16 18 -6.0000
16 19 -44.0000
16 20 -97.0000
16 21 -66.0000
16 22 23.0000
16 23 -75.0000
16 24 -14.0000
16 25 -86.0000
16 26 12.0000
16 27 8.0000
16 28 5.0000
16 29 -27.0000
16 30 -47.0000
16 31 -63.0000
16 32 39.0000
16 33 -46.0000
16 34 70.0000
16 35 49.0000
16 36 -76.0000
16 37 -76.0000
16 38 -4.0000
16 39 48.0000
17 0 37.0000
17 1 -56.0000
17 2 32.0000
17 3 -85.0000
17 4 -66.0000
17 5 65.0000
17 6 -21.0000
17 7 68.0000
17 8 53.0000
17 9 -20.0000
17 10 -26.0000
17 11 45.0000
17 12 6.0000
17 13 -93.0000
17 14 -7.0000
17 15 -48.0000
17 16 -22.0000
17 17 4.0000
17 18 -42.0000
17 19 -86.0000
17 20 25.0000
17 21 -65.0000
17 22 -93.0000
17 23 44.0000
17 25 -16.0000
17 26 -33.0000
17 27 54.0000
17 28 -13.0000
17 30 7.0000
17 31 10.0000
17 32 -84.0000
17 33 20.0000
17 34 -47.0000
17 35 23.0000
17 36 -44.0000
17 37 25.0000
17 38 -95.0000
17 39 -8.0000
18 0 -75.0000
18 1 -60.0000
18 2 -36.0000
18 3 25.0000
18 4 5.0000
18 5 -80.0000
18 6 8.0000
18 7 9.0000
18 8 14.0000
18 9 -29.0000
18 10 -36.0000
18 11 -10.0000
18 12 39.0000
18 13 -18.0000
18 14 -90.0000
18 15 -39.0000
18 16 -6.0000
18 17 -42.0000
18 18 -6.0000
18 19 -41.0000
18 20 -9.0000
18 21 -27.0000
18 22 -17.0000
18 23 13.0000
18 24 67.0000
18 25 -39.0000
18 26 -53.0000
18 27 -46.0000
18 28 -26.0000
18 29 -98.0000
18 30 -11.0000
18 31 -19.0000
18 32 45.0000
18 33 -83.0000
18 34 63.0000
18 35 -58.0000
18 36 70.0000
18 37 -20.0000
18 38 42.0000
18 39 7.0000
19 1 -6.0000
19 2 54.0000
19 3 -60.0000
19 4 -1.0000
19 5 33.0000
19 6 5.0000
19 7 30.0000
19 8 -38.0000
19 9 -22.0000
19 10 -72.0000
19 11 -97.0000
19 12 -12.0000
19 13 -71.0000
19 14 6.0000
19 15 -11.0000
19 16 -44.0000
19 17 -86.0000
19 18 -41.0000
19 19 -80.0000
19 20 57.0000
19 21 -42.0000
19 22 -28.0000
19 23 9.0000
19 24 12.0000
19 25 -74.0000
19 26 14.0000
19 27 -66.0000
19 28 19.0000
19 29 -98.0000
19 30 23.0000
19 31 -79.0000
19 32 -16.0000
19 33 -33.0000
19 34 -82.0000
19 35 44.0000
19 36 13.0000
19 37 -28.0000
19 38 -53.0000
19 39 14.0000
20 0 -19.0000
20 1 -86.0000
20 2 -42.0000
20 3 51.0000
20 4 -62.0000
20 5 -31.0000
20 6 -33.0000
20 7 -10.0000
20 8 21.0000
20 9 -70.0000
20 10 50.0000
20 11 -61.0000
20 12 -18.0000
20 13 64.0000
20 14 -42.0000
20 15 -77.0000
20 16 -97.0000
20 17 25.0000
20 18 -9.0000
20 19 57.0000
20 20 59.0000
20 21 27.0000
20 22 -10.0000
20 23 -94.0000
20 24 20.0000
20 25 30.0000
20 26 -94.0000
20 27 -71.0000
20 28 2.0000
20 29 12.0000
20 30 -52.0000
20 31 -11.0000
20 32 69.0000
20 33 18.0000
20 34 -72.0000
20 35 11.0000
20 36 44.0000
20 37 41.0000
20 38 44.0000
20 39 -7.0000
21 0 -14.0000
21 1 -97.0000
21 2 -17.0000
21 3 56.0000
21 4 -70.0000
21 5 -88.0000
21 6 -61.0000
21 7 38.0000
21 8 42.0000
21 9 -58.0000
21 10 -6.0000
21 11 16.0000
21 12 -42.0000
21 13 -83.0000
21 14 -67.0000
21 15 -8.0000
21 16 -66.0000
21 17 -65.0000
21 18 -27.0000
21 19 -42.0000
21 20 27.0000
21 21 43.0000
21 22 -2.0000
21 23 13.0000
21 24 -43.0000
21 25 63.0000
21 26 31.0000
21 27 -70.0000
21 28 5.0000
21 29 -67.0000
21 30 -23.0000
21 31 -50.0000
21 32 -78.0000
21 33 -67.0000
21 34 38.0000
21 35 -73.0000
21 36 52.0000
21 37 -1.0000
21 38 -68.0000
21 39 -89.0000
22 0 -56.0000
22 1 -31.0000
22 2 56.0000
22 3 -81.0000
22 4 9.0000
22 5 -87.0000
22 6 -8.0000
22 7 -72.0000
22 8 -37.0000
22 9 39.0000
22 10 -31.0000
22 11 53.0000
22 12 -10.0000
22 13 67.0000
22 14 13.0000
22 15 31.0000
22 16 23.0000
22 17 -93.0000
22 18 -17.0000
22 19 -28.0000
22 20 -10.0000
22 21 -2.0000
22 22 -70.0000
22 23 44.0000
22 24 -42.0000
22 25 18.0000
22 26 42.0000
22 27 -94.0000
22 28 45.0000
22 29 -17.0000
22 30 50.0000
22 31 16.0000
22 32 -43.0000
22 33 -27.0000
22 34 -10.0000
22 35 53.0000
22 36 -84.0000
22 37 45.0000
22 38 45.0000
22 39 46.0000
23 0 -94.0000
23 1 -62.0000
23 2 -58.0000
23 3 -14.0000
23 4 -12.0000
23 5 59.0000
23 6 -70.0000
23 7 -99.0000
23 8 -40.0000
23 9 -10.0000
23 10 19.0000
23 11 32.0000
23 12 19.0000
23 13 -19.0000
23 14 39.0000
23 15 15.0000
23 16 -75.0000
23 17 44.0000
23 18 13.0000
23 19 9.0000
23 20 -94.0000
23 21 13.0000
23 22 44.0000
23 23 -95.0000
23 24 -19.0000
23 25 -92.0000
23 26 -19.0000
23 27 29.0000
23 28 -70.0000
23 29 13.0000
23 30 -3.0000
23 31 -44.0000
23 32 -4.0000
23 33 -75.0000
23 34 -12.0000
23 35 5.0000
23 36 -45.0000
23 37 -39.0000
23 38 63.0000
23 39 -98.0000
24 0 -54.0000
24 1 -9.0000
24 2 -99.0000
24 3 51.0000
24 4 -26.0000
24 6 -32.0000
24 7 9.0000
24 8 60.0000
24 9 -68.0000
24 10 -87.0000
24 11 -85.0000
24 12 -96.0000
24 13 -2.0000
24 14 -39.0000
24 15 1.0000
24 16 -14.0000
24 18 67.0000
24 19 12.0000
24 20 20.0000
24 21 -43.0000
24 22 -42.0000
24 23 -19.0000
24 24 -67.0000
24 25 69.0000
24 26 47.0000
24 27 14.0000
24 28 49.0000
24 29 -6.0000
24 30 -99.0000
24 31 -49.0000
24 32 -88.0000
24 33 53.0000
24 34 -34.0000
24 35 57.0000
24 36 27.0000
24 37 -58.0000
24 38 61.0000
24 39 -62.0000
25 0 34.0000
25 1 -78.0000
25 2 -92.0000
25 3 -96.0000
25 4 62.0000
25 5 56.0000
25 6 -17.0000
25 7 -82.0000
25 8 52.0000
25 9 20.0000
25 11 1.0000
25 12 -27.0000
25 13 -45.0000
25 14 6.0000
25 15 -32.0000
25 16 -86.0000
25 17 -16.0000
25 18 -39.0000
25 19 -74.0000
25 20 30.0000
25 21 63.0000
25 22 18.0000
25 23 -92.0000
25 24 69.0000
25 25 -51.0000
25 26 -28.0000
25 27 66.0000
25 28 -21.0000
25 29 -86.0000
25 30 -7.0000
25 31 33.0000
25 32 9.0000
25 33 17.0000
25 34 -50.0000
25 35 -55.0000
25 36 -99.0000
25 37 10.0000
25 38 -63.0000
25 39 -98.0000
26 0 -46.0000
26 1 -61.0000
26 2 37.0000
26 3 -5.0000
26 4 -50.0000
26 5 34.0000
26 6 41.0000
26 7 -10.0000
26 8 22.0000
26 9 -58.0000
26 10 -30.0000
26 11 45.0000
26 12 -18.0000
26 13 70.0000
26 14 55.0000
26 15 -98.0000
26 16 12.0000
26 17 -33.0000
26 18 -53.0000
26 19 14.0000
26 20 -94.0000
26 21 31.0000
26 22 42.0000
26 23 -19.0000
26 24 47.0000
26 25 -28.0000
26 26 42.0000
26 27 -64.0000
26 28 49.0000
26 29 -13.0000
26 30 -86.0000
26 31 -28.0000
26 32 -13.0000
26 33 -36.0000
26 34 -17.0000
26 35 -31.0000
26 36 29.0000
26 37 -31.0000
26 38 -74.0000
26 39 70.0000
27 0 -23.0000
27 1 -4.0000
27 2 -68.0000
27 3 -89.0000
27 4 -9.0000
27 5 -70.0000
27 6 61.0000
27 7 -37.0000
27 8 -63.0000
27 9 -32.0000
27 10 -46.0000
27 11 14.0000
27 12 -81.0000
27 13 -53.0000
27 14 -42.0000
27 15 34.0000
27 16 8.0000
27 17 54.0000
27 18 -46.0000
27 19 -66.0000
27 20 -71.0000
27 21 -70.0000
27 22 -94.0000
27 23 29.0000
27 24 14.0000
27 25 66.0000
27 26 -64.0000
27 27 -40.0000
27 28 -37.0000
27 29 -51.0000
27 30 30.0000
27 31 -41.0000
27 32 26.0000
27 33 43.0000
27 34 51.0000
27 35 -10.0000
27 36 -18.0000
27 37 -2.0000
27 38 38.0000
27 39 26.0000
28 0 40.0000
28 1 -80.0000
28 2 49.0000
28 3 -49.0000
28 4 -10.0000
28 5 62.0000
28 6 -10.0000
28 7 -52.0000
28 8 -36.0000
28 9 -86.0000
28 10 67.0000
28 11 70.0000
28 12 -96.0000
28 13 -42.0000
28 14 -83.0000
28 15 -90.0000
28 16 5.0000
28 17 -13.0000
28 18 -26.0000
28 19 19.0000
28 20 2.0000
28 21 5.0000
28 22 45.0000
28 23 -70.0000
28 24 49.0000
28 25 -21.0000
28 26 49.0000
28 27 -37.0000
28 28 -2.0000
28 29 -21.0000
28 30 63.0000
28 32 -50.0000
28 33 -72.0000
28 34 -22.0000
28 35 36.0000
28 36 -58.0000
28 37 48.0000
28 38 -48.0000
28 39 5.0000
29 0 34.0000
29 1 -98.0000
29 2 4.0000
29 3 -55.0000
29 4 44.0000
29 5 11.0000
29 6 24.0000
29 7 -17.0000
29 8 6.0000
29 9 47.0000
29 10 -17.0000
29 11 -72.0000
29 12 -44.0000
29 13 -28.0000
29 14 -18.0000
29 15 40.0000
29 16 -27.0000
29 18 -98.0000
29 19 -98.0000
29 20 12.0000
29 21 -67.0000
29 22 -17.0000
29 23 13.0000
29 24 -6.0000
29 25 -86.0000
29 26 -13.0000
29 27 -51.0000
29 28 -21.0000
29 29 -39.0000
29 30 20.0000
29 31 -36.0000
29 32 29.0000
29 33 46.0000
29 34 -36.0000
29 35 -82.0000
29 36 -62.0000
29 37 11.0000
29 38 47.0000
29 39 -3.0000
30 0 46.0000
30 1 55.0000
30 2 65.0000
30 3 -46.0000
30 4 46.0000
30 5 -6.0000
30 6 -70.0000
30 7 55.0000
30 8 23.0000
30 9 -80.0000
30 10 -69.0000
30 11 11.0000
30 12 33.0000
30 13 27.0000
30 14 11.0000
30 15 -76.0000
30 16 -47.0000
30 17 7.0000
30 18 -11.0000
30 19 23.0000
30 20 -52.0000
30 21 -23.0000
30 22 50.0000
30 23 -3.0000
30 24 -99.0000
30 25 -7.0000
30 26 -86.0000
30 27 30.0000
30 28 63.0000
30 29 20.0000
30 30 -33.0000
30 31 20.0000
30 32 -23.0000
30 33 55.0000
30 34 -68.0000
30 35 -96.0000
30 36 23.0000
30 37 57.0000
30 38 1.0000
30 39 -68.0000
31 0 -75.0000
31 1 -10.0000
31 2 55.0000
31 3 32.0000
31 5 -93.0000
31 6 63.0000
31 7 -13.0000
31 8 17.0000
31 9 30.0000
31 10 -83.0000
31 11 -17.0000
31 12 -97.0000
31 13 -24.0000
31 14 -84.0000
31 15 16.0000
31 16 -63.0000
31 17 10.0000
31 18 -19.0000
31 19 -79.0000
31 20 -11.0000
31 21 -50.0000
31 22 16.0000
31 23 -44.0000
31 24 -49.0000
31 25 33.0000
31 26 -28.0000
31 27 -41.0000
31 29 -36.0000
31 30 20.0000
31 31 49.0000
31 32 -70.0000
31 33 -18.0000
31 34 -94.0000
31 35 7.0000
31 36 -53.0000
31 37 -52.0000
31 38 -14.0000
31 39 -1.0000
32 0 -12.0000
32 1 -78.0000
32 2 -91.0000
32 3 -82.0000
32 4 -94.0000
32 5 54.0000
32 6 -7.0000
32 7 -46.0000
32 8 12.0000
32 9 -11.0000
32 10 -57.0000
32 11 -41.0000
32 12 -16.0000
32 13 -25.0000
32 14 27.0000
32 15 25.0000
32 16 39.0000
32 17 -84.0000
32 18 45.0000
32 19 -16.0000
32 20 69.0000
32 21 -78.0000
32 22 -43.0000
32 23 -4.0000
32 24 -88.0000
32 25 9.0000
32 26 -13.0000
32 27 26.0000
32 28 -50.0000
32 29 29.0000
32 30 -23.0000
32 31 -70.0000
32 32 52.0000
32 33 45.0000
32 34 -52.0000
32 35 -54.0000
32 36 3.0000
32 37 -76.0000
32 38 8.0000
32 39 21.0000
33 0 24.0000
33 1 -3.0000
33 2 -70.0000
33 3 -2.0000
33 4 48.0000
33 5 -60.0000
33 6 -60.0000
33 7 -94.0000
33 8 -1.0000
33 9 18.0000
33 10 18.0000
33 11 27.0000
33 12 -26.0000
33 13 -87.0000
33 14 68.0000
33 15 -18.0000
33 16 -46.0000
33 17 20.0000
33 18 -83.0000
33 19 -33.0000
33 20 18.0000
33 21 -67.0000
33 22 -27.0000
33 23 -75.0000
33 24 53.0000
33 25 17.0000
33 26 -36.0000
33 27 43.0000
33 28 -72.0000
33 29 46.0000
33 30 55.0000
33 31 -18.0000
33 32 45.0000
33 33 -39.0000
33 34 -51.0000
33 35 -2.0000
33 36 57.0000
33 37 15.0000
33 38 -53.0000
33 39 -36.0000
34 0 -99.0000
34 1 -69.0000
34 2 -52.0000
34 3 -4.0000
34 4 -35.0000
34 5 -25.0000
34 6 42.0000
34 7 45.0000
34 8 55.0000
34 9 14.0000
34 10 34.0000
34 11 24.0000
34 12 -14.0000
34 13 -62.0000
34 14 -12.0000
34 15 32.0000
34 16 70.0000
34 17 -47.0000
34 18 63.0000
34 19 -82.0000
34 20 -72.0000
34 21 38.0000
34 22 -10.0000
34 23 -12.0000
34 24 -34.0000
34 25 -50.0000
34 26 -17.0000
34 27 51.0000
34 28 -22.0000
34 29 -36.0000
34 30 -68.0000
34 31 -94.0000
34 32 -52.0000
34 33 -51.0000
34 35 -22.0000
34 36 -33.0000
34 37 -46.0000
34 38 -36.0000
34 39 68.0000
35 0 -94.0000
35 1 42.0000
35 2 21.0000
35 3 -44.0000
35 4 -84.0000
35 5 39.0000
35 6 -78.0000
35 7 -61.0000
35 8 -56.0000
35 9 32.0000
35 10 57.0000
35 11 -93.0000
35 12 41.0000
35 13 -22.0000
35 14 -15.0000
35 15 -64.0000
35 16 49.0000
35 17 23.0000
35 18 -58.0000
35 19 44.0000
35 20 11.0000
35 21 -73.0000
35 22 53.0000
35 23 5.0000
35 24 57.0000
35 25 -55.0000
35 26 -31.0000
35 27 -10.0000
35 28 36.0000
35 29 -82.0000
35 30 -96.0000
35 31 7.0000
35 32 -54.0000
35 33 -2.0000
35 34 -22.0000
35 35 -15.0000
35 36 -57.0000
35 37 -72.0000
