9 1 44.0000
9 2 -44.0000
9 3 -62.0000
9 4 -10.0000
9 5 -55.0000
9 6 -58.0000
9 7 26.0000
9 8 -37.0000
9 9 -46.0000
9 10 27.0000
9 12 -53.0000
9 13 32.0000
9 14 -12.0000
9 15 -32.0000
9 16 -85.0000
9 17 -69.0000
9 18 27.0000
9 19 -22.0000
9 20 -62.0000
9 21 -72.0000
9 22 23.0000
9 23 68.0000
9 24 31.0000
9 25 1.0000
9 27 45.0000
9 28 -63.0000
9 29 -34.0000
10 0 61.0000
10 1 -88.0000
10 2 35.0000
10 3 -8.0000
10 4 -18.0000
10 5 -78.0000
10 6 -39.0000
10 7 -66.0000
10 8 -93.0000
10 9 27.0000
10 10 53.0000
10 11 -2.0000
10 12 10.0000
10 13 -3.0000
10 14 -4.0000
10 15 -70.0000
10 16 -85.0000
10 17 -9.0000
10 18 50.0000
10 19 -37.0000
10 20 43.0000
10 21 6.0000
10 22 62.0000
10 23 -81.0000
10 24 -31.0000
10 25 -21.0000
10 26 -14.0000
10 27 -17.0000
10 28 9.0000
10 29 -57.0000
11 0 14.0000
11 1 5.0000
11 2 -12.0000
11 3 34.0000
11 4 -11.0000
11 5 -81.0000
11 6 55.0000
11 7 64.0000
11 8 -28.0000
11 10 -2.0000
11 11 59.0000
11 12 46.0000
11 13 -30.0000
11 14 11.0000
11 15 44.0000
11 16 -69.0000
11 17 -57.0000
11 18 -25.0000
11 19 -94.0000
11 20 -21.0000
11 21 39.0000
11 22 59.0000
11 23 -95.0000
11 24 -21.0000
11 25 -15.0000
11 27 7.0000
11 28 -1.0000
11 29 -80.0000
12 0 -57.0000
12 1 34.0000
12 2 -71.0000
12 3 -98.0000
12 4 30.0000
12 5 -6.0000
12 6 55.0000
12 7 26.0000
12 8 -53.0000
12 9 -53.0000
12 10 10.0000
12 11 46.0000
12 12 -13.0000
12 13 61.0000
12 14 62.0000
12 15 -77.0000
12 16 52.0000
12 17 -89.0000
12 18 -9.0000
12 19 -40.0000
12 20 -3.0000
12 21 -97.0000
12 22 68.0000
12 23 38.0000
12 24 61.0000
12 25 44.0000
12 26 -62.0000
12 27 2.0000
12 28 18.0000
12 29 -32.0000
13 0 17.0000
13 1 26.0000
13 2 46.0000
13 3 47.0000
13 4 -87.0000
13 5 -49.0000
13 6 -39.0000
13 7 -20.0000
13 8 31.0000
13 9 32.0000
13 10 -3.0000
13 11 -30.0000
13 12 61.0000
13 13 45.0000
13 14 -78.0000
13 15 -27.0000
13 16 -47.0000
13 17 60.0000
13 18 -39.0000
13 19 -42.0000
13 20 -31.0000
13 21 45.0000
13 22 57.0000
13 23 -94.0000
13 24 -27.0000
13 25 -94.0000
13 26 -7.0000
13 27 -36.0000
13 28 68.0000
13 29 15.0000
14 0 -64.0000
14 1 47.0000
14 2 -78.0000
14 3 -1.0000
14 4 25.0000
14 5 -81.0000
14 6 47.0000
14 7 5.0000
14 8 3.0000
14 9 -12.0000
14 10 -4.0000
14 11 11.0000
14 12 62.0000
14 13 -78.0000
14 14 -55.0000
14 15 -92.0000
14 16 -65.0000
14 17 4.0000
14 18 3.0000
14 19 -62.0000
14 20 2.0000
14 21 -29.0000
14 22 -72.0000
14 23 -24.0000
14 24 8.0000
14 25 30.0000
14 26 -77.0000
14 27 -94.0000
14 28 4.0000
14 29 -55.0000
15 0 -86.0000
15 1 -19.0000
15 2 63.0000
15 3 -11.0000
15 4 -48.0000
15 5 -88.0000
15 6 -9.0000
15 7 8.0000
15 8 49.0000
15 9 -32.0000
15 10 -70.0000
15 11 44.0000
15 12 -77.0000
15 13 -27.0000
15 14 -92.0000
15 15 -22.0000
15 16 57.0000
15 17 -66.0000
15 18 38.0000
15 19 -56.0000
15 20 2.0000
15 21 13.0000
15 22 -69.0000
15 23 8.0000
15 24 -85.0000
15 25 -64.0000
15 26 -70.0000
15 27 -21.0000
15 28 -67.0000
15 29 44.0000
16 0 32.0000
16 1 61.0000
16 2 1.0000
16 3 -94.0000
16 4 46.0000
16 5 32.0000
16 6 5.0000
16 7 -54.0000
16 8 2.0000
16 9 -85.0000
16 10 -85.0000
16 11 -69.0000
16 12 52.0000
16 13 -47.0000
16 14 -65.0000
16 15 57.0000
16 16 23.0000
16 17 -59.0000
16 18 -91.0000
16 19 -43.0000
16 20 43.0000
16 21 -54.0000
16 22 59.0000
16 23 -56.0000
16 24 -26.0000
16 25 -36.0000
16 26 51.0000
16 27 -66.0000
16 28 -13.0000
16 29 56.0000
17 0 -16.0000
17 1 61.0000
17 2 69.0000
17 3 -26.0000
17 4 27.0000
17 5 6.0000
17 6 68.0000
17 7 46.0000
17 8 -85.0000
17 9 -69.0000
17 10 -9.0000
17 11 -57.0000
17 12 -89.0000
17 13 60.0000
17 14 4.0000
17 15 -66.0000
17 16 -59.0000
17 17 37.0000
17 18 30.0000
17 19 -36.0000
17 20 24.0000
17 21 64.0000
17 22 -68.0000
17 23 68.0000
17 24 -3.0000
17 25 44.0000
17 26 -72.0000
17 27 -66.0000
17 28 59.0000
17 29 -36.0000
18 0 -31.0000
18 1 -57.0000
18 2 -27.0000
18 3 10.0000
18 4 -72.0000
18 5 42.0000
18 6 8.0000
18 7 68.0000
18 8 5.0000
18 9 27.0000
18 10 50.0000
18 11 -25.0000
18 12 -9.0000
18 13 -39.0000
18 14 3.0000
18 15 38.0000
18 16 -91.0000
18 17 30.0000
18 18 -36.0000
18 19 -32.0000
18 20 -3.0000
18 21 -62.0000
18 22 -80.0000
18 23 36.0000
18 24 -53.0000
18 25 -23.0000
18 26 9.0000
18 27 -8.0000
18 28 -35.0000
18 29 52.0000
19 0 63.0000
19 1 -25.0000
19 2 -7.0000
19 3 68.0000
19 4 -26.0000
19 5 44.0000
19 6 -72.0000
19 7 -69.0000
19 8 36.0000
19 9 -22.0000
19 10 -37.0000
19 11 -94.0000
19 12 -40.0000
19 13 -42.0000
19 14 -62.0000
19 15 -56.0000
19 16 -43.0000
19 17 -36.0000
19 18 -32.0000
19 19 65.0000
19 20 28.0000
19 21 33.0000
19 22 -72.0000
19 23 -55.0000
19 24 19.0000
19 25 65.0000
19 26 -95.0000
19 27 -87.0000
19 28 19.0000
19 29 68.0000
20 0 -49.0000
20 1 -41.0000
20 2 59.0000
20 3 -95.0000
20 4 -55.0000
20 5 -38.0000
20 6 -51.0000
20 7 30.0000
20 8 -92.0000
20 9 -62.0000
20 10 43.0000
20 11 -21.0000
20 12 -3.0000
20 13 -31.0000
20 14 2.0000
20 15 2.0000
20 16 43.0000
20 17 24.0000
20 18 -3.0000
20 19 28.0000
20 20 -55.0000
20 21 16.0000
20 22 -5.0000
20 23 -81.0000
20 24 43.0000
20 25 28.0000
20 26 -92.0000
20 27 -63.0000
20 28 -79.0000
20 29 -25.0000
21 0 23.0000
21 1 -65.0000
21 2 14.0000
21 3 8.0000
21 4 -67.0000
21 5 -77.0000
21 6 26.0000
21 7 -41.0000
21 8 -39.0000
21 9 -72.0000
21 10 6.0000
21 11 39.0000
21 12 -97.0000
21 13 45.0000
21 14 -29.0000
21 15 13.0000
21 16 -54.0000
21 17 64.0000
21 18 -62.0000
21 19 33.0000
21 20 16.0000
21 21 32.0000
21 22 -42.0000
21 23 -6.0000
21 24 -1.0000
21 25 3.0000
21 26 69.0000
21 27 -63.0000
21 28 -75.0000
21 29 -37.0000
22 0 -22.0000
22 1 25.0000
22 2 67.0000
22 3 -29.0000
22 4 47.0000
22 5 20.0000
22 6 -60.0000
22 7 -93.0000
22 8 -55.0000
22 9 23.0000
22 10 62.0000
22 11 59.0000
22 12 68.0000
22 13 57.0000
22 14 -72.0000
22 15 -69.0000
22 16 59.0000
22 17 -68.0000
22 18 -80.0000
22 19 -72.0000
22 20 -5.0000
22 21 -42.0000
22 22 -81.0000
22 23 -80.0000
22 24 -80.0000
22 25 51.0000
22 26 -52.0000
22 27 -36.0000
22 29 -57.0000
23 1 -89.0000
23 2 -53.0000
23 3 -2.0000
23 4 54.0000
23 5 -82.0000
23 6 -90.0000
23 7 -49.0000
23 8 13.0000
23 9 68.0000
23 10 -81.0000
23 11 -95.0000
23 12 38.0000
23 13 -94.0000
23 14 -24.0000
23 15 8.0000
23 16 -56.0000
23 17 68.0000
23 18 36.0000
23 19 -55.0000
23 20 -81.0000
23 21 -6.0000
23 22 -80.0000
23 23 -31.0000
23 24 12.0000
23 25 61.0000
23 26 -33.0000
23 27 57.0000
23 28 6.0000
23 29 60.0000
24 0 1.0000
24 1 12.0000
24 2 49.0000
24 3 -2.0000
24 4 -69.0000
24 5 -50.0000
24 6 -37.0000
24 7 63.0000
24 8 69.0000
24 9 31.0000
24 10 -31.0000
24 11 -21.0000
24 12 61.0000
24 13 -27.0000
24 14 8.0000
24 15 -85.0000
24 16 -26.0000
24 17 -3.0000
24 18 -53.0000
24 19 19.0000
24 20 43.0000
24 21 -1.0000
24 22 -80.0000
24 23 12.0000
24 24 -95.0000
24 25 -20.0000
24 26 17.0000
24 27 -88.0000
24 28 16.0000
24 29 38.0000
25 0 -44.0000
25 1 -45.0000
25 2 21.0000
25 3 -86.0000
25 4 52.0000
25 5 -76.0000
25 6 -89.0000
25 7 -95.0000
25 8 -9.0000
25 9 1.0000
25 10 -21.0000
25 11 -15.0000
25 12 44.0000
25 13 -94.0000
25 14 30.0000
25 15 -64.0000
25 16 -36.0000
25 17 44.0000
25 18 -23.0000
25 19 65.0000
25 20 28.0000
25 21 3.0000
25 22 51.0000
25 23 61.0000
25 24 -20.0000
25 25 -14.0000
25 26 -21.0000
25 27 -75.0000
25 28 -91.0000
25 29 -94.0000
26 0 53.0000
26 1 11.0000
26 2 -42.0000
26 3 -6.0000
26 4 -8.0000
26 5 -37.0000
26 6 54.0000
26 7 58.0000
26 8 -11.0000
26 10 -14.0000
26 12 -62.0000
26 13 -7.0000
26 14 -77.0000
26 15 -70.0000
26 16 51.0000
26 17 -72.0000
26 18 9.0000
26 19 -95.0000
26 20 -92.0000
26 21 69.0000
26 22 -52.0000
26 23 -33.0000
26 24 17.0000
26 25 -21.0000
26 26 28.0000
26 27 -93.0000
26 28 -58.0000
26 29 53.0000
27 0 14.0000
27 1 68.0000
27 2 -9.0000
27 3 44.0000
27 5 -17.0000
27 6 24.0000
27 7 -79.0000
27 8 66.0000
27 9 45.0000
27 10 -17.0000
27 11 7.0000
27 12 2.0000
27 13 -36.0000
27 14 -94.0000
27 15 -21.0000
27 16 -66.0000
27 17 -66.0000
27 18 -8.0000
27 19 -87.0000
27 20 -63.0000
27 21 -63.0000
27 22 -36.0000
27 23 57.0000
27 24 -88.0000
27 25 -75.0000
27 26 -93.0000
27 27 -30.0000
27 28 -39.0000
27 29 -98.0000
28 0 -96.0000
28 1 -63.0000
28 2 -95.0000
28 3 63.0000
28 4 -21.0000
28 5 70.0000
28 6 -67.0000
28 7 -46.0000
28 8 20.0000
28 9 -63.0000
28 10 9.0000
28 11 -1.0000
28 12 18.0000
28 13 68.0000
28 14 4.0000
28 15 -67.0000
28 16 -13.0000
28 17 59.0000
28 18 -35.0000
28 19 19.0000
28 20 -79.0000
28 21 -75.0000
28 23 6.0000
28 24 16.0000
28 25 -91.0000
28 26 -58.0000
28 27 -39.0000
28 28 -10.0000
28 29 -58.0000
29 0 34.0000
29 1 -44.0000
29 2 69.0000
29 3 -56.0000
29 4 -81.0000
29 5 -54.0000
29 6 3.0000
29 7 14.0000
29 8 -51.0000
29 9 -34.0000
29 10 -57.0000
29 11 -80.0000
29 12 -32.0000
29 13 15.0000
29 14 -55.0000
29 15 44.0000
29 16 56.0000
29 17 -36.0000
29 18 52.0000
29 19 68.0000
29 20 -25.0000
29 21 -37.0000
29 22 -57.0000
29 23 60.0000
29 24 38.0000
29 25 -94.0000
29 26 53.0000
29 27 -98.0000
29 28 -58.0000
29 29 -50.0000
c
30
0 53.0000
1 41.0000
2 -8.0000
3 -49.0000
4 -16.0000
5 -18.0000
6 16.0000
7 -30.0000
8 -82.0000
9 6.0000
10 -26.0000
11 -2.0000
12 -47.0000
13 -15.0000
14 -57.0000
15 -80.0000
16 70.0000
17 20.0000
18 -55.0000
19 -92.0000
20 25.0000
21 -97.0000
22 -85.0000
23 67.0000
24 55.0000
25 -16.0000
26 -42.0000
27 57.0000
28 -97.0000
29 -1.0000
A
30
0 0 21.0000
0 1 92.0000
0 2 41.0000
0 3 75.0000
0 4 21.0000
0 5 89.0000
0 6 23.0000
0 7 89.0000
0 8 30.0000
0 9 33.0000
0 10 51.0000
0 11 73.0000
0 12 90.0000
0 13 82.0000
0 14 23.0000
0 15 15.0000
0 16 94.0000
0 17 22.0000
0 18 85.0000
0 19 20.0000
0 20 27.0000
0 21 59.0000
0 22 21.0000
0 23 35.0000
0 24 57.0000
0 25 12.0000
0 26 84.0000
0 27 90.0000
0 28 4.0000
0 29 86.0000
b
1
0 30880.0000
