4 7 47.0000
4 8 -49.0000
4 9 49.0000
4 10 -69.0000
4 11 40.0000
4 12 35.0000
4 13 -12.0000
4 14 50.0000
4 15 -16.0000
4 16 -45.0000
4 17 -91.0000
4 18 57.0000
4 19 56.0000
4 20 6.0000
4 21 40.0000
4 22 56.0000
4 23 62.0000
4 24 -37.0000
4 25 -8.0000
4 26 -36.0000
4 27 -45.0000
4 28 53.0000
4 29 -57.0000
5 0 47.0000
5 1 -1.0000
5 2 -8.0000
5 3 -45.0000
5 4 -85.0000
5 5 -22.0000
5 6 31.0000
5 7 -98.0000
5 8 -17.0000
5 9 56.0000
5 10 -92.0000
5 11 -3.0000
5 12 19.0000
5 13 55.0000
5 14 46.0000
5 15 -1.0000
5 16 -84.0000
5 17 16.0000
5 18 -37.0000
5 19 2.0000
5 20 -4.0000
5 21 46.0000
5 22 57.0000
5 23 3.0000
5 24 32.0000
5 25 43.0000
5 26 -61.0000
5 27 1.0000
5 28 28.0000
5 29 -69.0000
6 0 23.0000
6 1 66.0000
6 2 31.0000
6 3 -10.0000
6 4 34.0000
6 5 31.0000
6 6 64.0000
6 7 -51.0000
6 8 -5.0000
6 9 -52.0000
6 10 -68.0000
6 11 36.0000
6 12 25.0000
6 13 62.0000
6 14 38.0000
6 15 -63.0000
6 16 48.0000
6 17 45.0000
6 18 32.0000
6 19 -3.0000
6 20 29.0000
6 21 8.0000
6 22 -76.0000
6 23 44.0000
6 24 -46.0000
6 25 -13.0000
6 26 -23.0000
6 27 48.0000
6 28 -38.0000
6 29 -37.0000
7 0 27.0000
7 1 -45.0000
7 2 -19.0000
7 3 57.0000
7 4 47.0000
7 5 -98.0000
7 6 -51.0000
7 7 -18.0000
7 8 -76.0000
7 9 -64.0000
7 10 19.0000
7 11 25.0000
7 12 63.0000
7 13 50.0000
7 14 18.0000
7 15 -59.0000
7 16 -26.0000
7 17 66.0000
7 18 -28.0000
7 19 -61.0000
7 20 21.0000
7 21 -36.0000
7 22 -94.0000
7 23 57.0000
7 24 -59.0000
7 25 50.0000
7 26 19.0000
7 27 37.0000
7 28 9.0000
7 29 -43.0000
8 0 -50.0000
8 1 -49.0000
8 2 -81.0000
8 3 -43.0000
8 4 -49.0000
8 5 -17.0000
8 6 -5.0000
8 7 -76.0000
8 8 60.0000
8 9 -16.0000
8 10 10.0000
8 11 -23.0000
8 12 59.0000
8 13 -11.0000
8 14 38.0000
8 15 -48.0000
8 16 69.0000
8 17 61.0000
8 18 -13.0000
8 19 18.0000
8 20 16.0000
8 21 -20.0000
8 22 -1.0000
8 23 -36.0000
8 24 19.0000
8 25 -99.0000
8 26 -40.0000
8 27 -80.0000
8 28 -61.0000
8 29 -90.0000
9 0 -92.0000
9 1 22.0000
9 2 27.0000
9 3 -90.0000
9 4 49.0000
9 5 56.0000
9 6 -52.0000
9 7 -64.0000
9 8 -16.0000
9 9 -16.0000
9 10 -55.0000
9 11 66.0000
9 12 23.0000
9 13 -75.0000
9 14 15.0000
9 15 -10.0000
9 16 33.0000
9 17 -98.0000
9 18 -20.0000
9 19 -53.0000
9 20 11.0000
9 21 55.0000
9 22 -64.0000
9 23 -70.0000
9 24 22.0000
9 25 -12.0000
9 26 -71.0000
9 27 13.0000
9 28 -96.0000
9 29 47.0000
10 0 -19.0000
10 1 3.0000
10 2 35.0000
10 3 18.0000
10 4 -69.0000
10 5 -92.0000
10 6 -68.0000
10 7 19.0000
10 8 10.0000
10 9 -55.0000
10 10 -41.0000
10 11 -17.0000
10 12 -25.0000
10 13 22.0000
10 14 -69.0000
10 15 -25.0000
10 16 -89.0000
10 17 -49.0000
10 18 13.0000
10 19 -80.0000
10 20 33.0000
10 21 57.0000
10 22 -84.0000
10 23 -14.0000
10 24 -88.0000
10 25 30.0000
10 26 -95.0000
10 27 45.0000
10 28 32.0000
10 29 -16.0000
11 0 5.0000
11 1 -41.0000
11 2 -30.0000
11 3 37.0000
11 4 40.0000
11 5 -3.0000
11 6 36.0000
11 7 25.0000
11 8 -23.0000
11 9 66.0000
11 10 -17.0000
11 11 -79.0000
11 12 -27.0000
11 13 -31.0000
11 14 -44.0000
11 15 2.0000
11 16 -79.0000
11 17 42.0000
11 18 30.0000
11 19 33.0000
11 20 46.0000
11 21 6.0000
11 22 -78.0000
11 23 -42.0000
11 24 -90.0000
11 25 43.0000
11 26 -12.0000
11 27 -15.0000
11 28 53.0000
11 29 38.0000
12 0 -99.0000
12 1 -67.0000
12 2 -21.0000
12 3 -71.0000
12 4 35.0000
12 5 19.0000
12 6 25.0000
12 7 63.0000
12 8 59.0000
12 9 23.0000
12 10 -25.0000
12 11 -27.0000
12 12 -72.0000
12 13 -97.0000
12 15 -86.0000
12 16 -82.0000
12 17 -84.0000
12 18 -74.0000
12 19 48.0000
12 20 -80.0000
12 21 70.0000
12 22 9.0000
12 23 3.0000
12 24 -79.0000
12 25 -88.0000
12 26 -99.0000
12 27 -24.0000
12 28 14.0000
12 29 -78.0000
13 0 -1.0000
13 1 -61.0000
13 2 -31.0000
13 3 -25.0000
13 4 -12.0000
13 5 55.0000
13 6 62.0000
13 7 50.0000
13 8 -11.0000
13 9 -75.0000
13 10 22.0000
13 11 -31.0000
13 12 -97.0000
13 13 -52.0000
13 14 -26.0000
13 15 54.0000
13 16 -77.0000
13 17 -90.0000
13 18 -94.0000
13 19 -19.0000
13 20 -80.0000
13 21 48.0000
13 22 67.0000
13 23 4.0000
13 24 31.0000
13 25 35.0000
13 26 31.0000
13 27 33.0000
13 28 -35.0000
13 29 45.0000
14 0 53.0000
14 1 -41.0000
14 2 28.0000
14 3 2.0000
14 4 50.0000
14 5 46.0000
14 6 38.0000
14 7 18.0000
14 8 38.0000
14 9 15.0000
14 10 -69.0000
14 11 -44.0000
14 13 -26.0000
14 14 51.0000
14 15 -19.0000
14 16 70.0000
14 17 28.0000
14 19 69.0000
14 20 -32.0000
14 21 -67.0000
14 22 -80.0000
14 23 -20.0000
14 24 -66.0000
14 25 -5.0000
14 26 -77.0000
14 27 -44.0000
14 28 42.0000
14 29 -3.0000
15 0 -97.0000
15 1 30.0000
15 2 10.0000
15 3 -1.0000
15 4 -16.0000
15 5 -1.0000
15 6 -63.0000
15 7 -59.0000
15 8 -48.0000
15 9 -10.0000
15 10 -25.0000
15 11 2.0000
15 12 -86.0000
15 13 54.0000
15 14 -19.0000
15 15 -61.0000
15 16 65.0000
15 17 5.0000
15 18 -55.0000
15 19 -25.0000
15 20 25.0000
15 21 -78.0000
15 22 -28.0000
15 23 -41.0000
15 24 52.0000
15 25 -64.0000
15 26 -81.0000
15 27 14.0000
15 29 63.0000
16 0 70.0000
16 1 -79.0000
16 2 6.0000
16 3 53.0000
16 4 -45.0000
16 5 -84.0000
16 6 48.0000
16 7 -26.0000
16 8 69.0000
16 9 33.0000
16 10 -89.0000
16 11 -79.0000
16 12 -82.0000
16 13 -77.0000
16 14 70.0000
16 15 65.0000
16 16 -4.0000
16 17 -90.0000
16 18 63.0000
16 19 -46.0000
16 20 10.0000
16 21 62.0000
16 22 20.0000
16 23 43.0000
16 24 -89.0000
16 25 -70.0000
16 26 -93.0000
16 27 5.0000
16 28 -48.0000
16 29 -38.0000
17 0 9.0000
17 1 -38.0000
17 2 -83.0000
17 3 70.0000
17 4 -91.0000
17 5 16.0000
17 6 45.0000
17 7 66.0000
17 8 61.0000
17 9 -98.0000
17 10 -49.0000
17 11 42.0000
17 12 -84.0000
17 13 -90.0000
17 14 28.0000
17 15 5.0000
17 16 -90.0000
17 17 -23.0000
17 18 47.0000
17 20 -28.0000
17 21 -18.0000
17 22 44.0000
17 23 46.0000
17 24 -63.0000
17 25 65.0000
17 26 -53.0000
17 27 -5.0000
17 28 47.0000
17 29 -17.0000
18 0 -86.0000
18 1 30.0000
18 2 -29.0000
18 3 -44.0000
18 4 57.0000
18 5 -37.0000
18 6 32.0000
18 7 -28.0000
18 8 -13.0000
18 9 -20.0000
18 10 13.0000
18 11 30.0000
18 12 -74.0000
18 13 -94.0000
18 15 -55.0000
18 16 63.0000
18 17 47.0000
18 18 12.0000
18 19 -9.0000
18 20 -88.0000
18 21 5.0000
18 22 -84.0000
18 23 -78.0000
18 24 -2.0000
18 25 -31.0000
18 26 31.0000
18 27 -10.0000
18 28 -81.0000
18 29 4.0000
19 0 62.0000
19 1 29.0000
19 2 27.0000
19 3 -6.0000
19 4 56.0000
19 5 2.0000
19 6 -3.0000
19 7 -61.0000
19 8 18.0000
19 9 -53.0000
19 10 -80.0000
19 11 33.0000
19 12 48.0000
19 13 -19.0000
19 14 69.0000
19 15 -25.0000
19 16 -46.0000
19 18 -9.0000
19 20 -52.0000
19 21 10.0000
19 22 -66.0000
19 23 -1.0000
19 24 -99.0000
19 25 10.0000
19 26 -25.0000
19 28 -89.0000
19 29 56.0000
20 0 -99.0000
20 1 -24.0000
20 2 -22.0000
20 3 6.0000
20 4 6.0000
20 5 -4.0000
20 6 29.0000
20 7 21.0000
20 8 16.0000
20 9 11.0000
20 10 33.0000
20 11 46.0000
20 12 -80.0000
20 13 -80.0000
20 14 -32.0000
20 15 25.0000
20 16 10.0000
20 17 -28.0000
20 18 -88.0000
20 19 -52.0000
20 20 -26.0000
20 21 56.0000
20 22 -78.0000
20 23 -31.0000
20 24 -67.0000
20 25 16.0000
20 26 -55.0000
20 27 14.0000
20 28 -41.0000
20 29 35.0000
21 0 59.0000
21 1 22.0000
21 2 -69.0000
21 3 -27.0000
21 4 40.0000
21 5 46.0000
21 6 8.0000
21 7 -36.0000
21 8 -20.0000
21 9 55.0000
21 10 57.0000
21 11 6.0000
21 12 70.0000
21 13 48.0000
21 14 -67.0000
21 15 -78.0000
21 16 62.0000
21 17 -18.0000
21 18 5.0000
21 19 10.0000
21 20 56.0000
21 21 26.0000
21 22 63.0000
21 23 50.0000
21 24 47.0000
21 25 -9.0000
21 26 -51.0000
21 27 8.0000
21 28 -91.0000
21 29 -33.0000
22 0 -22.0000
22 1 30.0000
22 2 -13.0000
22 3 63.0000
22 4 56.0000
22 5 57.0000
22 6 -76.0000
22 7 -94.0000
22 8 -1.0000
22 9 -64.0000
22 10 -84.0000
22 11 -78.0000
22 12 9.0000
22 13 67.0000
22 14 -80.0000
22 15 -28.0000
22 16 20.0000
22 17 44.0000
22 18 -84.0000
22 19 -66.0000
22 20 -78.0000
22 21 63.0000
22 22 -58.0000
22 23 7.0000
22 24 13.0000
22 25 51.0000
22 26 41.0000
22 27 -58.0000
22 28 52.0000
22 29 -19.0000
23 0 4.0000
23 1 -35.0000
23 2 52.0000
23 3 -37.0000
23 4 62.0000
23 5 3.0000
23 6 44.0000
23 7 57.0000
23 8 -36.0000
23 9 -70.0000
23 10 -14.0000
23 11 -42.0000
23 12 3.0000
23 13 4.0000
23 14 -20.0000
23 15 -41.0000
23 16 43.0000
23 17 46.0000
23 18 -78.0000
23 19 -1.0000
23 20 -31.0000
23 21 50.0000
23 22 7.0000
23 23 16.0000
23 24 -17.0000
23 25 -8.0000
23 26 1.0000
23 27 56.0000
23 28 -23.0000
23 29 23.0000
24 0 -67.0000
24 1 -71.0000
24 2 52.0000
24 3 49.0000
24 4 -37.0000
24 5 32.0000
24 6 -46.0000
24 7 -59.0000
24 8 19.0000
24 9 22.0000
24 10 -88.0000
24 11 -90.0000
24 12 -79.0000
24 13 31.0000
24 14 -66.0000
24 15 52.0000
24 16 -89.0000
24 17 -63.0000
24 18 -2.0000
24 19 -99.0000
24 20 -67.0000
24 21 47.0000
24 22 13.0000
24 23 -17.0000
24 24 -46.0000
24 25 9.0000
24 26 -30.0000
24 27 -1.0000
24 28 -47.0000
24 29 27.0000
25 0 70.0000
25 1 -36.0000
25 2 -53.0000
25 3 -77.0000
25 4 -8.0000
25 5 43.0000
25 6 -13.0000
25 7 50.0000
25 8 -99.0000
25 9 -12.0000
25 10 30.0000
25 11 43.0000
25 12 -88.0000
25 13 35.0000
25 14 -5.0000
25 15 -64.0000
25 16 -70.0000
25 17 65.0000
25 18 -31.0000
25 19 10.0000
25 20 16.0000
25 21 -9.0000
25 22 51.0000
25 23 -8.0000
25 24 9.0000
25 25 -37.0000
25 26 -92.0000
25 27 20.0000
25 28 -57.0000
25 29 55.0000
26 0 -88.0000
26 1 -3.0000
26 2 -54.0000
26 3 49.0000
26 4 -36.0000
26 5 -61.0000
26 6 -23.0000
26 7 19.0000
26 8 -40.0000
26 9 -71.0000
26 10 -95.0000
26 11 -12.0000
26 12 -99.0000
26 13 31.0000
26 14 -77.0000
26 15 -81.0000
26 16 -93.0000
26 17 -53.0000
26 18 31.0000
26 19 -25.0000
26 20 -55.0000
26 21 -51.0000
26 22 41.0000
26 23 1.0000
26 24 -30.0000
26 25 -92.0000
26 26 -60.0000
26 27 -9.0000
26 28 -6.0000
26 29 -51.0000
27 0 57.0000
27 1 -72.0000
27 2 -90.0000
27 3 30.0000
27 4 -45.0000
27 5 1.0000
27 6 48.0000
27 7 37.0000
27 8 -80.0000
27 9 13.0000
27 10 45.0000
27 11 -15.0000
27 12 -24.0000
27 13 33.0000
27 14 -44.0000
27 15 14.0000
27 16 5.0000
27 17 -5.0000
27 18 -10.0000
27 20 14.0000
27 21 8.0000
27 22 -58.0000
27 23 56.0000
27 24 -1.0000
27 25 20.0000
27 26 -9.0000
27 27 56.0000
27 28 34.0000
27 29 56.0000
28 0 -74.0000
28 1 -24.0000
28 2 10.0000
28 3 -95.0000
28 4 53.0000
28 5 28.0000
28 6 -38.0000
28 7 9.0000
28 8 -61.0000
28 9 -96.0000
28 10 32.0000
28 11 53.0000
28 12 14.0000
28 13 -35.0000
28 14 42.0000
28 16 -48.0000
28 17 47.0000
28 18 -81.0000
28 19 -89.0000
28 20 -41.0000
28 21 -91.0000
28 22 52.0000
28 23 -23.0000
28 24 -47.0000
28 25 -57.0000
28 26 -6.0000
28 27 34.0000
28 29 15.0000
29 0 -32.0000
29 1 -16.0000
29 2 42.0000
29 3 -75.0000
29 4 -57.0000
29 5 -69.0000
29 6 -37.0000
29 7 -43.0000
29 8 -90.0000
29 9 47.0000
29 10 -16.0000
29 11 38.0000
29 12 -78.0000
29 13 45.0000
29 14 -3.0000
29 15 63.0000
29 16 -38.0000
29 17 -17.0000
29 18 4.0000
29 19 56.0000
29 20 35.0000
29 21 -33.0000
29 22 -19.0000
29 23 23.0000
29 24 27.0000
29 25 55.0000
29 26 -51.0000
29 27 56.0000
29 28 15.0000
29 29 26.0000
c
30
0 40.0000
1 -2.0000
2 -63.0000
3 -14.0000
4 -91.0000
5 27.0000
6 -83.0000
7 64.0000
8 -66.0000
9 40.0000
10 -52.0000
11 42.0000
12 -61.0000
13 45.0000
14 -75.0000
15 65.0000
16 -63.0000
17 -67.0000
18 15.0000
19 -20.0000
20 -83.0000
21 54.0000
22 69.0000
23 9.0000
24 -67.0000
25 55.0000
26 -26.0000
27 -81.0000
28 -16.0000
29 -81.0000
A
30
0 0 85.0000
0 1 31.0000
0 2 68.0000
0 3 7.0000
0 4 81.0000
0 5 73.0000
0 6 81.0000
0 7 91.0000
0 8 69.0000
0 9 1.0000
0 10 73.0000
0 11 97.0000
0 12 85.0000
0 13 95.0000
0 14 82.0000
0 15 99.0000
0 16 92.0000
0 17 3.0000
0 18 17.0000
0 19 60.0000
0 20 50.0000
0 21 27.0000
0 22 50.0000
0 23 49.0000
0 24 91.0000
0 25 69.0000
0 26 40.0000
0 27 34.0000
0 28 80.0000
0 29 88.0000
b
1
0 37360.0000
