15 17 -98.0000
15 18 -13.0000
15 19 17.0000
16 0 -44.0000
16 1 -6.0000
16 2 -57.0000
16 3 51.0000
16 4 -36.0000
16 5 46.0000
16 6 38.0000
16 7 -3.0000
16 8 70.0000
16 9 -39.0000
16 10 26.0000
16 11 -73.0000
16 12 6.0000
16 13 52.0000
16 14 -13.0000
16 15 44.0000
16 16 -67.0000
16 17 13.0000
16 18 -9.0000
16 19 48.0000
17 0 -68.0000
17 1 49.0000
17 2 -83.0000
17 3 -36.0000
17 4 -58.0000
17 5 31.0000
17 6 -71.0000
17 7 -52.0000
17 8 -15.0000
17 9 -66.0000
17 10 24.0000
17 11 43.0000
17 12 -69.0000
17 13 7.0000
17 14 64.0000
17 15 -98.0000
17 16 13.0000
17 17 -24.0000
17 18 -32.0000
17 19 60.0000
18 0 -46.0000
18 1 -13.0000
18 2 37.0000
18 3 -59.0000
18 4 37.0000
18 5 9.0000
18 6 -49.0000
18 7 -74.0000
18 8 7.0000
18 9 16.0000
18 10 -85.0000
18 11 15.0000
18 12 2.0000
18 13 -96.0000
18 14 -13.0000
18 15 -13.0000
18 16 -9.0000
18 17 -32.0000
18 18 32.0000
18 19 -82.0000
19 0 1.0000
19 1 11.0000
19 2 -21.0000
19 3 -41.0000
19 4 -63.0000
19 5 -66.0000
19 6 -90.0000
19 7 65.0000
19 8 -95.0000
19 9 -38.0000
19 10 13.0000
19 11 33.0000
19 12 -74.0000
19 13 -4.0000
19 15 17.0000
19 16 48.0000
19 17 60.0000
19 18 -82.0000
19 19 -4.0000
c
20
0 63.0000
1 19.0000
2 20.0000
3 -17.0000
4 -15.0000
5 -8.0000
6 -35.0000
7 -79.0000
8 -4.0000
9 59.0000
10 -41.0000
11 -42.0000
12 -24.0000
13 -47.0000
14 44.0000
15 -94.0000
16 59.0000
17 17.0000
18 -93.0000
19 -24.0000
A
20
0 0 37.0000
0 1 24.0000
0 2 11.0000
0 3 90.0000
0 4 10.0000
0 5 55.0000
0 6 30.0000
0 7 4.0000
0 8 33.0000
0 9 40.0000
0 10 60.0000
0 11 28.0000
0 12 10.0000
0 13 31.0000
0 14 76.0000
0 15 59.0000
0 16 84.0000
0 17 14.0000
0 18 71.0000
0 19 40.0000
b
1
0 16140.0000
