12 18 -62.0000
12 19 27.0000
13 0 -14.0000
13 1 -1.0000
13 2 -42.0000
13 3 -43.0000
13 4 -14.0000
13 5 -89.0000
13 6 35.0000
13 7 25.0000
13 8 50.0000
13 9 -35.0000
13 10 -53.0000
13 11 29.0000
13 12 43.0000
13 13 -54.0000
13 14 22.0000
13 15 -9.0000
13 16 -41.0000
13 17 -45.0000
13 18 -71.0000
13 19 13.0000
14 0 -92.0000
14 1 43.0000
14 2 20.0000
14 3 -77.0000
14 4 -38.0000
14 5 40.0000
14 6 22.0000
14 7 -58.0000
14 8 36.0000
14 9 -27.0000
14 10 34.0000
14 11 -76.0000
14 12 -43.0000
14 13 22.0000
14 15 -88.0000
14 16 -30.0000
14 18 -89.0000
14 19 49.0000
15 0 -59.0000
15 1 44.0000
15 2 49.0000
15 3 -49.0000
15 4 -6.0000
15 5 21.0000
15 6 -8.0000
15 7 15.0000
15 8 42.0000
15 9 -80.0000
15 10 7.0000
15 11 -86.0000
15 12 16.0000
15 13 -9.0000
15 14 -88.0000
15 15 -93.0000
15 16 -65.0000
15 17 -73.0000
15 18 35.0000
15 19 -41.0000
16 0 -87.0000
16 1 -54.0000
16 2 3.0000
16 3 -40.0000
16 4 -65.0000
16 5 -29.0000
16 6 -54.0000
16 7 -54.0000
16 8 -73.0000
16 9 -23.0000
16 10 -99.0000
16 11 20.0000
16 12 7.0000
16 13 -41.0000
16 14 -30.0000
16 15 -65.0000
16 16 -60.0000
16 17 5.0000
16 18 8.0000
16 19 32.0000
17 0 44.0000
17 1 -74.0000
17 2 -34.0000
17 3 13.0000
17 4 20.0000
17 5 3.0000
17 6 -35.0000
17 7 -47.0000
17 8 -20.0000
17 9 -15.0000
17 10 49.0000
17 11 -50.0000
17 12 20.0000
17 13 -45.0000
17 15 -73.0000
17 16 5.0000
17 17 -27.0000
17 18 -82.0000
17 19 24.0000
18 0 -57.0000
18 1 -58.0000
18 3 -59.0000
18 4 42.0000
18 5 -89.0000
18 6 25.0000
18 7 4.0000
18 8 48.0000
18 9 14.0000
18 10 -20.0000
18 11 -7.0000
18 12 -62.0000
18 13 -71.0000
18 14 -89.0000
18 15 35.0000
18 16 8.0000
18 17 -82.0000
18 18 28.0000
18 19 34.0000
19 0 20.0000
19 1 -87.0000
19 2 -40.0000
19 3 -43.0000
19 4 -62.0000
19 5 27.0000
19 6 -84.0000
19 7 -84.0000
19 8 -89.0000
19 9 -87.0000
19 10 -43.0000
19 11 17.0000
19 12 27.0000
19 13 13.0000
19 14 49.0000
19 15 -41.0000
19 16 32.0000
19 17 24.0000
19 18 34.0000
19 19 -19.0000
c
20
0 -2.0000
1 -78.0000
2 -42.0000
3 43.0000
4 44.0000
5 47.0000
6 -48.0000
7 -52.0000
8 -74.0000
9 -86.0000
10 47.0000
11 -62.0000
12 -16.0000
13 -2.0000
14 -52.0000
15 -18.0000
16 4.0000
17 -18.0000
18 7.0000
19 -10.0000
D
20
0 0 93.0000
0 1 98.0000
0 2 29.0000
0 3 65.0000
0 4 85.0000
0 5 77.0000
0 6 77.0000
0 7 68.0000
0 8 62.0000
0 9 66.0000
0 10 21.0000
0 11 27.0000
0 12 80.0000
0 13 59.0000
0 14 22.0000
0 15 76.0000
0 16 57.0000
0 17 56.0000
0 18 7.0000
0 19 74.0000
e
1
0 23980.0000
