5 20 -75.0000
5 21 -71.0000
5 22 -22.0000
5 23 -21.0000
5 24 -26.0000
5 25 -26.0000
5 26 -29.0000
5 27 11.0000
5 28 29.0000
5 29 -85.0000
6 0 -47.0000
6 1 -85.0000
6 2 50.0000
6 3 -99.0000
6 4 -40.0000
6 5 3.0000
6 6 -75.0000
6 7 -30.0000
6 8 17.0000
6 9 -36.0000
6 10 -74.0000
6 11 37.0000
6 12 -6.0000
6 13 28.0000
6 14 -22.0000
6 15 50.0000
6 16 -20.0000
6 17 -65.0000
6 18 -21.0000
6 19 -11.0000
6 20 -14.0000
6 21 -93.0000
6 22 -7.0000
6 23 -2.0000
6 24 -14.0000
6 25 -47.0000
6 26 -75.0000
6 27 9.0000
6 28 -19.0000
6 29 2.0000
7 0 37.0000
7 1 -17.0000
7 2 30.0000
7 3 12.0000
7 4 -5.0000
7 5 -8.0000
7 6 -30.0000
7 7 -63.0000
7 8 -96.0000
7 9 -75.0000
7 10 7.0000
7 11 15.0000
7 12 -97.0000
7 13 21.0000
7 14 39.0000
7 15 -28.0000
7 16 -11.0000
7 17 -48.0000
7 18 -3.0000
7 19 -25.0000
7 20 45.0000
7 21 -25.0000
7 22 -98.0000
7 23 44.0000
7 24 -96.0000
7 25 -64.0000
7 26 -27.0000
7 27 -7.0000
7 28 20.0000
7 29 -20.0000
8 0 -28.0000
8 1 19.0000
8 2 -87.0000
8 3 5.0000
8 4 50.0000
8 5 -42.0000
8 6 17.0000
8 7 -96.0000
8 8 -66.0000
8 9 -33.0000
8 10 -86.0000
8 11 -14.0000
8 12 -8.0000
8 13 23.0000
8 14 -84.0000
8 15 -57.0000
8 16 -90.0000
8 17 -81.0000
8 18 -33.0000
8 19 17.0000
8 20 34.0000
8 21 -31.0000
8 22 -12.0000
8 23 22.0000
8 24 39.0000
8 25 -74.0000
8 26 -76.0000
8 27 -14.0000
8 29 -82.0000
9 0 -37.0000
9 1 -98.0000
9 2 -85.0000
9 3 -3.0000
9 4 45.0000
9 5 1.0000
9 6 -36.0000
9 7 -75.0000
9 8 -33.0000
9 9 -90.0000
9 11 -89.0000
9 12 -87.0000
9 13 35.0000
9 14 -16.0000
9 15 4.0000
9 16 5.0000
9 17 -88.0000
9 18 38.0000
9 19 -78.0000
9 20 -74.0000
9 21 -26.0000
9 22 12.0000
9 23 49.0000
9 24 -10.0000
9 25 -96.0000
9 26 -91.0000
9 27 8.0000
9 28 -30.0000
9 29 25.0000
10 0 -84.0000
10 1 -97.0000
10 2 -37.0000
10 3 12.0000
10 4 11.0000
10 5 7.0000
10 6 -74.0000
10 7 7.0000
10 8 -86.0000
10 10 -8.0000
10 11 37.0000
10 12 -37.0000
10 13 -37.0000
10 14 26.0000
10 15 -12.0000
10 16 -14.0000
10 17 -38.0000
10 18 -64.0000
10 19 3.0000
10 20 -29.0000
10 21 36.0000
10 22 13.0000
10 23 -16.0000
10 24 21.0000
10 25 -53.0000
10 26 -62.0000
10 27 -24.0000
10 28 -42.0000
10 29 -75.0000
11 0 -42.0000
11 1 -68.0000
11 2 32.0000
11 3 -15.0000
11 4 -99.0000
11 5 -20.0000
11 6 37.0000
11 7 15.0000
11 8 -14.0000
11 9 -89.0000
11 10 37.0000
11 11 -2.0000
11 12 -16.0000
11 13 -1.0000
11 14 -41.0000
11 15 -18.0000
11 16 -63.0000
11 17 -38.0000
11 18 -10.0000
11 19 44.0000
11 20 31.0000
11 21 -36.0000
11 22 -15.0000
11 23 18.0000
11 24 26.0000
11 25 47.0000
11 26 -5.0000
11 27 -37.0000
11 28 -17.0000
11 29 -95.0000
12 0 -85.0000
12 1 -82.0000
12 2 -83.0000
12 3 8.0000
12 4 6.0000
12 5 -90.0000
12 6 -6.0000
12 7 -97.0000
12 8 -8.0000
12 9 -87.0000
12 10 -37.0000
12 11 -16.0000
12 12 -1.0000
12 13 -65.0000
12 14 -24.0000
12 15 -16.0000
12 16 48.0000
12 17 -91.0000
12 18 -45.0000
12 19 -56.0000
12 20 -54.0000
12 21 30.0000
12 22 1.0000
12 23 -29.0000
12 24 -23.0000
12 25 -66.0000
12 26 -82.0000
12 27 34.0000
12 28 14.0000
12 29 -45.0000
13 0 -49.0000
13 1 -39.0000
13 2 -34.0000
13 3 27.0000
13 4 -33.0000
13 5 -48.0000
13 6 28.0000
13 7 21.0000
13 8 23.0000
13 9 35.0000
13 10 -37.0000
13 11 -1.0000
13 12 -65.0000
13 13 -54.0000
13 14 -46.0000
13 15 -51.0000
13 16 -73.0000
13 17 17.0000
13 18 32.0000
13 19 44.0000
13 20 -7.0000
13 21 29.0000
13 22 -11.0000
13 23 -95.0000
13 24 -39.0000
13 25 -7.0000
13 26 2.0000
13 27 -5.0000
13 28 -82.0000
13 29 -64.0000
14 0 -1.0000
14 1 -54.0000
14 2 -87.0000
14 3 46.0000
14 4 -3.0000
14 5 -21.0000
14 6 -22.0000
14 7 39.0000
14 8 -84.0000
14 9 -16.0000
14 10 26.0000
14 11 -41.0000
14 12 -24.0000
14 13 -46.0000
14 14 -8.0000
14 15 -74.0000
14 16 -10.0000
14 17 35.0000
14 18 -28.0000
14 19 -30.0000
14 20 -14.0000
14 21 41.0000
14 22 45.0000
14 23 18.0000
14 24 -91.0000
14 25 29.0000
14 26 -17.0000
14 27 -37.0000
14 28 -75.0000
14 29 35.0000
15 0 4.0000
15 1 -32.0000
15 2 -66.0000
15 3 -10.0000
15 4 -31.0000
15 5 -96.0000
15 6 50.0000
15 7 -28.0000
15 8 -57.0000
15 9 4.0000
15 10 -12.0000
15 11 -18.0000
15 12 -16.0000
15 13 -51.0000
15 14 -74.0000
15 15 10.0000
15 16 -49.0000
15 17 2.0000
15 18 -7.0000
15 19 -55.0000
15 20 -56.0000
15 21 -29.0000
15 22 33.0000
15 23 -52.0000
15 24 30.0000
15 25 -25.0000
15 26 50.0000
15 27 -25.0000
15 28 -7.0000
15 29 -64.0000
16 0 49.0000
16 1 -92.0000
16 2 25.0000
16 3 43.0000
16 4 50.0000
16 5 -88.0000
16 6 -20.0000
16 7 -11.0000
16 8 -90.0000
16 9 5.0000
16 10 -14.0000
16 11 -63.0000
16 12 48.0000
16 13 -73.0000
16 14 -10.0000
16 15 -49.0000
16 16 -84.0000
16 17 17.0000
16 18 25.0000
16 19 50.0000
16 20 -62.0000
16 21 -56.0000
16 22 -15.0000
16 23 -71.0000
16 24 -62.0000
16 25 -47.0000
16 26 -63.0000
16 27 -83.0000
16 28 35.0000
17 0 41.0000
17 1 50.0000
17 2 -41.0000
17 3 -39.0000
17 4 -46.0000
17 5 -21.0000
17 6 -65.0000
17 7 -48.0000
17 8 -81.0000
17 9 -88.0000
17 10 -38.0000
17 11 -38.0000
17 12 -91.0000
17 13 17.0000
17 14 35.0000
17 15 2.0000
17 16 17.0000
17 17 -59.0000
17 18 20.0000
17 19 -40.0000
17 20 -8.0000
17 21 -28.0000
17 22 -99.0000
17 23 36.0000
17 24 15.0000
17 25 -28.0000
17 26 18.0000
17 27 -88.0000
17 28 -48.0000
17 29 -57.0000
18 0 -2.0000
18 1 -34.0000
18 3 1.0000
18 4 -54.0000
18 5 10.0000
18 6 -21.0000
18 7 -3.0000
18 8 -33.0000
18 9 38.0000
18 10 -64.0000
18 11 -10.0000
18 12 -45.0000
18 13 32.0000
18 14 -28.0000
18 15 -7.0000
18 16 25.0000
18 17 20.0000
18 18 -88.0000
18 19 25.0000
18 20 35.0000
18 21 -53.0000
18 22 40.0000
18 23 1.0000
18 24 -79.0000
18 25 40.0000
18 26 39.0000
18 27 -36.0000
18 28 -26.0000
18 29 -82.0000
19 0 5.0000
19 1 49.0000
19 2 32.0000
19 3 -74.0000
19 4 46.0000
19 5 -21.0000
19 6 -11.0000
19 7 -25.0000
19 8 17.0000
19 9 -78.0000
19 10 3.0000
19 11 44.0000
19 12 -56.0000
19 13 44.0000
19 14 -30.0000
19 15 -55.0000
19 16 50.0000
19 17 -40.0000
19 18 25.0000
19 19 1.0000
19 20 26.0000
19 21 -46.0000
19 22 17.0000
19 23 10.0000
19 24 -97.0000
19 25 -92.0000
19 26 -20.0000
19 27 -38.0000
19 29 50.0000
20 0 -75.0000
20 1 -2.0000
20 2 -41.0000
20 3 -65.0000
20 4 43.0000
20 5 -75.0000
20 6 -14.0000
20 7 45.0000
20 8 34.0000
20 9 -74.0000
20 10 -29.0000
20 11 31.0000
20 12 -54.0000
20 13 -7.0000
20 14 -14.0000
20 15 -56.0000
20 16 -62.0000
20 17 -8.0000
20 18 35.0000
20 19 26.0000
20 20 -37.0000
20 21 -15.0000
20 22 14.0000
20 23 33.0000
20 24 -47.0000
20 25 26.0000
20 26 -65.0000
20 27 -5.0000
20 28 37.0000
20 29 -90.0000
21 0 44.0000
21 1 -79.0000
21 2 -84.0000
21 3 -90.0000
21 4 -62.0000
21 5 -71.0000
21 6 -93.0000
21 7 -25.0000
21 8 -31.0000
21 9 -26.0000
21 10 36.0000
21 11 -36.0000
21 12 30.0000
21 13 29.0000
21 14 41.0000
21 15 -29.0000
21 16 -56.0000
21 17 -28.0000
21 18 -53.0000
21 19 -46.0000
21 20 -15.0000
21 21 -21.0000
21 22 -66.0000
21 23 49.0000
21 24 -70.0000
21 25 -45.0000
21 26 38.0000
21 27 -81.0000
21 28 18.0000
21 29 -38.0000
22 0 -10.0000
22 1 -77.0000
22 2 30.0000
22 3 26.0000
22 4 -43.0000
22 5 -22.0000
22 6 -7.0000
22 7 -98.0000
22 8 -12.0000
22 9 12.0000
22 10 13.0000
22 11 -15.0000
22 12 1.0000
22 13 -11.0000
22 14 45.0000
22 15 33.0000
22 16 -15.0000
22 17 -99.0000
22 18 40.0000
22 19 17.0000
22 20 14.0000
22 21 -66.0000
22 22 -64.0000
22 23 -31.0000
22 24 -63.0000
22 25 -10.0000
22 26 -64.0000
22 27 46.0000
22 28 -7.0000
22 29 -57.0000
23 0 -63.0000
23 1 -8.0000
23 2 -95.0000
23 3 -83.0000
23 4 -5.0000
23 5 -21.0000
23 6 -2.0000
23 7 44.0000
23 8 22.0000
23 9 49.0000
23 10 -16.0000
23 11 18.0000
23 12 -29.0000
23 13 -95.0000
23 14 18.0000
23 15 -52.0000
23 16 -71.0000
23 17 36.0000
23 18 1.0000
23 19 10.0000
23 20 33.0000
23 21 49.0000
23 22 -31.0000
23 23 -25.0000
23 24 -97.0000
23 25 42.0000
23 26 -25.0000
23 27 -34.0000
23 28 -24.0000
23 29 -62.0000
24 0 -57.0000
24 1 9.0000
24 2 -63.0000
24 3 -32.0000
24 4 -36.0000
24 5 -26.0000
24 6 -14.0000
24 7 -96.0000
24 8 39.0000
24 9 -10.0000
24 10 21.0000
24 11 26.0000
24 12 -23.0000
24 13 -39.0000
24 14 -91.0000
24 15 30.0000
24 16 -62.0000
24 17 15.0000
24 18 -79.0000
24 19 -97.0000
24 20 -47.0000
24 21 -70.0000
24 22 -63.0000
24 23 -97.0000
24 24 -52.0000
24 25 27.0000
24 26 -87.0000
24 27 -17.0000
24 28 -28.0000
24 29 50.0000
25 0 -76.0000
25 1 -40.0000
25 2 -97.0000
25 3 41.0000
25 4 -8.0000
25 5 -26.0000
25 6 -47.0000
25 7 -64.0000
25 8 -74.0000
25 9 -96.0000
25 10 -53.0000
25 11 47.0000
25 12 -66.0000
25 13 -7.0000
25 14 29.0000
25 15 -25.0000
25 16 -47.0000
25 17 -28.0000
25 18 40.0000
25 19 -92.0000
25 20 26.0000
25 21 -45.0000
25 22 -10.0000
25 23 42.0000
25 24 27.0000
25 25 -8.0000
25 26 50.0000
25 27 -66.0000
25 28 -9.0000
25 29 -70.0000
26 0 16.0000
26 1 33.0000
26 2 -4.0000
26 3 47.0000
26 4 3.0000
26 5 -29.0000
26 6 -75.0000
26 7 -27.0000
26 8 -76.0000
26 9 -91.0000
26 10 -62.0000
26 11 -5.0000
26 12 -82.0000
26 13 2.0000
26 14 -17.0000
26 15 50.0000
26 16 -63.0000
26 17 18.0000
26 18 39.0000
26 19 -20.0000
26 20 -65.0000
26 21 38.0000
26 22 -64.0000
26 23 -25.0000
26 24 -87.0000
26 25 50.0000
26 26 -12.0000
26 27 -21.0000
26 28 -51.0000
26 29 -45.0000
27 0 7.0000
27 1 33.0000
27 2 46.0000
27 3 -28.0000
27 4 -60.0000
27 5 11.0000
27 6 9.0000
27 7 -7.0000
27 8 -14.0000
27 9 8.0000
27 10 -24.0000
27 11 -37.0000
27 12 34.0000
27 13 -5.0000
27 14 -37.0000
27 15 -25.0000
27 16 -83.0000
27 17 -88.0000
27 18 -36.0000
27 19 -38.0000
27 20 -5.0000
27 21 -81.0000
27 22 46.0000
27 23 -34.0000
27 24 -17.0000
27 25 -66.0000
27 26 -21.0000
27 27 39.0000
27 28 -15.0000
27 29 23.0000
28 0 -58.0000
28 1 -75.0000
28 2 -38.0000
28 3 -72.0000
28 4 7.0000
28 5 29.0000
28 6 -19.0000
28 7 20.0000
28 9 -30.0000
28 10 -42.0000
28 11 -17.0000
28 12 14.0000
28 13 -82.0000
28 14 -75.0000
28 15 -7.0000
28 16 35.0000
28 17 -48.0000
28 18 -26.0000
28 20 37.0000
28 21 18.0000
28 22 -7.0000
28 23 -24.0000
28 24 -28.0000
28 25 -9.0000
28 26 -51.0000
28 27 -15.0000
28 28 -74.0000
28 29 -76.0000
29 0 -97.0000
29 1 -9.0000
29 2 -21.0000
29 3 49.0000
29 4 -80.0000
29 5 -85.0000
29 6 2.0000
29 7 -20.0000
29 8 -82.0000
29 9 25.0000
29 10 -75.0000
29 11 -95.0000
29 12 -45.0000
29 13 -64.0000
29 14 35.0000
29 15 -64.0000
29 17 -57.0000
29 18 -82.0000
29 19 50.0000
29 20 -90.0000
29 21 -38.0000
29 22 -57.0000
29 23 -62.0000
29 24 50.0000
29 25 -70.0000
29 26 -45.0000
29 27 23.0000
29 28 -76.0000
29 29 -92.0000
c
30
0 -78.0000
1 15.0000
2 -49.0000
3 -4.0000
4 18.0000
5 -58.0000
6 -81.0000
7 -67.0000
8 17.0000
9 -43.0000
10 -19.0000
11 -5.0000
12 -30.0000
13 -88.0000
14 -84.0000
15 -30.0000
16 2.0000
17 -85.0000
18 2.0000
19 -58.0000
20 -55.0000
21 -60.0000
22 19.0000
23 -7.0000
24 -5.0000
25 8.0000
26 -73.0000
27 -33.0000
28 34.0000
29 -50.0000
D
30
0 0 50.0000
0 1 3.0000
0 2 10.0000
0 3 84.0000
0 4 67.0000
0 5 88.0000
0 6 11.0000
0 7 79.0000
0 8 9.0000
0 9 89.0000
0 10 17.0000
0 11 62.0000
0 12 52.0000
0 13 63.0000
0 14 70.0000
0 15 62.0000
0 16 8.0000
0 17 38.0000
0 18 71.0000
0 19 76.0000
0 20 65.0000
0 21 1.0000
0 22 3.0000
0 23 45.0000
0 24 63.0000
0 25 65.0000
0 26 17.0000
0 27 80.0000
0 28 9.0000
0 29 6.0000
e
1
0 27260.0000
