8 11 49.0000
8 12 15.0000
8 13 35.0000
8 14 -9.0000
8 15 9.0000
8 16 29.0000
8 17 13.0000
8 18 -70.0000
8 19 20.0000
8 20 -19.0000
8 21 -82.0000
8 22 -81.0000
8 23 -93.0000
8 24 47.0000
8 25 8.0000
8 27 -81.0000
8 28 -38.0000
8 29 -86.0000
8 30 -70.0000
8 31 -5.0000
8 32 16.0000
8 33 -1.0000
8 34 -98.0000
8 35 -85.0000
8 36 13.0000
8 37 36.0000
8 38 46.0000
8 39 -77.0000
9 0 -14.0000
9 1 33.0000
9 2 -78.0000
9 3 -9.0000
9 4 -38.0000
9 5 -69.0000
9 6 -47.0000
9 7 -54.0000
9 8 -40.0000
9 9 -55.0000
9 10 -40.0000
9 11 -78.0000
9 12 -91.0000
9 13 -55.0000
9 14 11.0000
9 15 17.0000
9 16 -76.0000
9 17 -26.0000
9 18 46.0000
9 19 43.0000
9 20 -96.0000
9 21 -86.0000
9 22 -89.0000
9 23 -89.0000
9 24 -90.0000
9 25 18.0000
9 26 10.0000
9 27 -71.0000
9 28 -70.0000
9 29 23.0000
9 30 -42.0000
9 31 24.0000
9 32 -10.0000
9 33 -94.0000
9 34 25.0000
9 35 4.0000
9 36 18.0000
9 37 11.0000
9 39 41.0000
10 0 -5.0000
10 1 -87.0000
10 2 -37.0000
10 3 38.0000
10 4 -1.0000
10 5 39.0000
10 6 37.0000
10 7 -24.0000
10 8 -36.0000
10 9 -40.0000
10 10 -95.0000
10 11 -91.0000
10 12 -87.0000
10 13 -86.0000
10 14 -47.0000
10 15 23.0000
10 16 30.0000
10 17 -24.0000
10 18 -53.0000
10 19 26.0000
10 20 -32.0000
10 21 -49.0000
10 22 39.0000
10 23 -21.0000
10 24 -39.0000
10 25 49.0000
10 26 -53.0000
10 27 -79.0000
10 28 -72.0000
10 29 -24.0000
10 30 43.0000
10 31 -15.0000
10 32 -50.0000
10 33 -17.0000
10 34 -9.0000
10 35 -76.0000
10 36 -64.0000
10 37 -41.0000
10 38 34.0000
10 39 35.0000
11 0 49.0000
11 1 43.0000
11 2 9.0000
11 3 22.0000
11 4 -28.0000
11 5 17.0000
11 7 -17.0000
11 8 49.0000
11 9 -78.0000
11 10 -91.0000
11 11 -51.0000
11 12 39.0000
11 13 43.0000
11 14 -38.0000
11 15 -98.0000
11 16 -54.0000
11 17 -66.0000
11 18 32.0000
11 19 20.0000
11 20 -19.0000
11 21 7.0000
11 22 -62.0000
11 23 31.0000
11 24 -3.0000
11 25 16.0000
11 26 -59.0000
11 27 -4.0000
11 28 -88.0000
11 29 -39.0000
11 30 22.0000
11 31 -12.0000
11 32 -46.0000
11 33 -43.0000
11 34 36.0000
11 35 36.0000
11 36 46.0000
11 37 -90.0000
11 38 -79.0000
11 39 -46.0000
12 0 48.0000
12 1 47.0000
12 2 -98.0000
12 3 40.0000
12 4 -15.0000
12 5 8.0000
12 6 49.0000
12 7 -11.0000
12 8 15.0000
12 9 -91.0000
12 10 -87.0000
12 11 39.0000
12 12 44.0000
12 13 -95.0000
12 14 2.0000
12 15 32.0000
12 16 48.0000
12 17 -87.0000
12 18 33.0000
12 19 -57.0000
12 20 -53.0000
12 21 15.0000
12 22 -87.0000
12 23 27.0000
12 24 -28.0000
12 25 -49.0000
12 26 7.0000
12 27 -82.0000
12 28 -84.0000
12 29 48.0000
12 30 12.0000
12 31 -73.0000
12 32 -41.0000
12 33 -15.0000
12 34 14.0000
12 35 12.0000
12 36 40.0000
12 38 -2.0000
12 39 36.0000
13 0 -4.0000
13 1 -57.0000
13 2 -31.0000
13 4 -9.0000
13 5 -20.0000
13 6 50.0000
13 7 -44.0000
13 8 35.0000
13 9 -55.0000
13 10 -86.0000
13 11 43.0000
13 12 -95.0000
13 13 9.0000
13 14 18.0000
13 15 -60.0000
13 16 2.0000
13 17 23.0000
13 18 42.0000
13 19 -16.0000
13 20 20.0000
13 21 -95.0000
13 22 -33.0000
13 23 -87.0000
13 24 -49.0000
13 25 -69.0000
13 26 -75.0000
13 27 -72.0000
13 28 2.0000
13 29 -25.0000
13 30 35.0000
13 31 19.0000
13 32 -10.0000
13 33 32.0000
13 34 -18.0000
13 35 16.0000
13 36 -59.0000
13 37 -85.0000
13 38 -19.0000
13 39 -97.0000
14 0 7.0000
14 1 31.0000
14 2 -66.0000
14 3 -89.0000
14 4 -76.0000
14 5 -36.0000
14 6 -57.0000
14 7 -27.0000
14 8 -9.0000
14 9 11.0000
14 10 -47.0000
14 11 -38.0000
14 12 2.0000
14 13 18.0000
14 14 -96.0000
14 15 -70.0000
14 17 40.0000
14 18 38.0000
14 19 -32.0000
14 20 -71.0000
14 21 -10.0000
14 22 -60.0000
14 23 -80.0000
14 24 -77.0000
14 25 -90.0000
14 26 -76.0000
14 27 -11.0000
14 28 -78.0000
14 29 -25.0000
14 30 18.0000
14 31 -53.0000
14 32 1.0000
14 33 -29.0000
14 34 20.0000
14 35 -13.0000
14 36 -61.0000
14 37 -40.0000
14 38 -32.0000
14 39 19.0000
15 0 42.0000
15 1 -90.0000
15 2 50.0000
15 3 -75.0000
15 4 42.0000
15 5 -3.0000
15 6 31.0000
15 7 -7.0000
15 8 9.0000
15 9 17.0000
15 10 23.0000
15 11 -98.0000
15 12 32.0000
15 13 -60.0000
15 14 -70.0000
15 15 -74.0000
15 16 8.0000
15 17 34.0000
15 18 5.0000
15 19 10.0000
15 20 38.0000
15 21 34.0000
15 22 -40.0000
15 23 27.0000
15 24 22.0000
15 25 27.0000
15 26 -95.0000
15 27 -39.0000
15 28 -84.0000
15 29 -76.0000
15 30 -16.0000
15 31 -74.0000
15 32 -53.0000
15 33 -79.0000
15 34 -52.0000
15 35 21.0000
15 36 39.0000
15 37 -6.0000
15 38 -27.0000
15 39 -41.0000
16 0 -22.0000
16 1 -95.0000
16 2 -52.0000
16 3 -25.0000
16 4 -22.0000
16 5 -87.0000
16 6 40.0000
16 7 44.0000
16 8 29.0000
16 9 -76.0000
16 10 30.0000
16 11 -54.0000
16 12 48.0000
16 13 2.0000
16 15 8.0000
16 16 -36.0000
16 17 -92.0000
16 18 -2.0000
16 19 22.0000
16 20 -24.0000
16 21 -33.0000
16 22 47.0000
16 23 -67.0000
16 24 -50.0000
16 25 2.0000
16 26 43.0000
16 27 -63.0000
16 28 -13.0000
16 29 -48.0000
16 30 -87.0000
16 31 -42.0000
16 32 -71.0000
16 33 -83.0000
16 34 18.0000
16 35 -55.0000
16 36 -59.0000
16 37 -49.0000
16 38 -30.0000
16 39 -12.0000
17 0 -17.0000
17 1 -93.0000
17 2 -81.0000
17 3 -76.0000
17 4 -9.0000
17 5 -6.0000
17 6 -96.0000
17 7 44.0000
17 8 13.0000
17 9 -26.0000
17 10 -24.0000
17 11 -66.0000
17 12 -87.0000
17 13 23.0000
17 14 40.0000
17 15 34.0000
17 16 -92.0000
17 17 -28.0000
17 18 16.0000
17 19 -42.0000
17 20 -40.0000
17 21 -41.0000
17 22 29.0000
17 23 18.0000
17 24 22.0000
17 25 36.0000
17 26 -35.0000
17 27 -6.0000
17 28 -39.0000
17 29 30.0000
17 30 -9.0000
17 31 -6.0000
17 32 -70.0000
17 33 -57.0000
17 34 -14.0000
17 35 -34.0000
17 36 28.0000
17 37 37.0000
17 38 -22.0000
17 39 -65.0000
18 0 37.0000
18 1 -59.0000
18 2 -50.0000
18 3 43.0000
18 4 -3.0000
18 5 32.0000
18 6 -10.0000
18 7 -77.0000
18 8 -70.0000
18 9 46.0000
18 10 -53.0000
18 11 32.0000
18 12 33.0000
18 13 42.0000
18 14 38.0000
18 15 5.0000
18 16 -2.0000
18 17 16.0000
18 18 -85.0000
18 19 -5.0000
18 20 -97.0000
18 21 -41.0000
18 22 34.0000
18 23 -47.0000
18 24 27.0000
18 25 -29.0000
18 26 23.0000
18 27 -6.0000
18 28 28.0000
18 29 -67.0000
18 30 -98.0000
18 31 6.0000
18 32 -99.0000
18 33 23.0000
18 34 -7.0000
18 35 -35.0000
18 36 -33.0000
18 37 -98.0000
18 38 -55.0000
18 39 -94.0000
19 0 -25.0000
19 1 31.0000
19 2 11.0000
19 3 2.0000
19 4 39.0000
19 5 41.0000
19 6 -27.0000
19 7 -28.0000
19 8 20.0000
19 9 43.0000
19 10 26.0000
19 11 20.0000
19 12 -57.0000
19 13 -16.0000
19 14 -32.0000
19 15 10.0000
19 16 22.0000
19 17 -42.0000
19 18 -5.0000
19 19 -5.0000
19 20 -25.0000
19 21 -52.0000
19 22 -70.0000
19 23 39.0000
19 24 -74.0000
19 25 -84.0000
19 26 -33.0000
19 27 -39.0000
19 28 -69.0000
19 29 -89.0000
19 30 -37.0000
19 31 -11.0000
19 32 44.0000
19 33 15.0000
19 34 -34.0000
19 35 -35.0000
19 36 -11.0000
19 37 -91.0000
19 38 -58.0000
19 39 20.0000
20 0 -86.0000
20 1 -93.0000
20 2 -61.0000
20 3 -42.0000
20 4 -15.0000
20 5 11.0000
20 6 -18.0000
20 7 41.0000
20 8 -19.0000
20 9 -96.0000
20 10 -32.0000
20 11 -19.0000
20 12 -53.0000
20 13 20.0000
20 14 -71.0000
20 15 38.0000
20 16 -24.0000
20 17 -40.0000
20 18 -97.0000
20 19 -25.0000
20 20 -90.0000
20 21 48.0000
20 22 20.0000
20 23 33.0000
20 24 -10.0000
20 25 -65.0000
20 26 -51.0000
20 27 -8.0000
20 28 -20.0000
20 29 -45.0000
20 30 -65.0000
20 31 -97.0000
20 32 1.0000
20 33 -36.0000
20 34 42.0000
20 35 27.0000
20 36 -20.0000
20 37 -42.0000
20 38 -63.0000
20 39 9.0000
21 0 -70.0000
21 1 -24.0000
21 2 -64.0000
21 3 38.0000
21 4 -69.0000
21 5 9.0000
21 6 -22.0000
21 7 18.0000
21 8 -82.0000
21 9 -86.0000
21 10 -49.0000
21 11 7.0000
21 12 15.0000
21 13 -95.0000
21 14 -10.0000
21 15 34.0000
21 16 -33.0000
21 17 -41.0000
21 18 -41.0000
21 19 -52.0000
21 20 48.0000
21 21 -32.0000
21 22 -1.0000
21 23 -52.0000
21 24 -38.0000
21 25 -37.0000
21 26 12.0000
21 27 26.0000
21 28 50.0000
21 29 21.0000
21 30 -82.0000
21 31 20.0000
21 32 30.0000
21 33 -85.0000
21 34 -9.0000
21 35 13.0000
21 36 4.0000
21 37 25.0000
21 38 -89.0000
21 39 -55.0000
22 0 39.0000
22 1 48.0000
22 2 26.0000
22 3 -32.0000
22 4 -64.0000
22 5 -17.0000
22 6 47.0000
22 7 39.0000
22 8 -81.0000
22 9 -89.0000
22 10 39.0000
22 11 -62.0000
22 12 -87.0000
22 13 -33.0000
22 14 -60.0000
22 15 -40.0000
22 16 47.0000
22 17 29.0000
22 18 34.0000
22 19 -70.0000
22 20 20.0000
22 21 -1.0000
22 22 -46.0000
22 23 -35.0000
22 24 -20.0000
22 25 -43.0000
22 26 -84.0000
22 27 42.0000
22 28 -52.0000
22 29 42.0000
22 30 -28.0000
22 31 5.0000
22 32 -72.0000
22 33 -69.0000
22 34 -77.0000
22 35 26.0000
22 36 -22.0000
22 37 -16.0000
22 38 -62.0000
22 39 -60.0000
23 0 -87.0000
23 1 30.0000
23 2 -87.0000
23 3 5.0000
23 4 28.0000
23 5 -22.0000
23 6 -3.0000
23 7 -50.0000
23 8 -93.0000
23 9 -89.0000
23 10 -21.0000
23 11 31.0000
23 12 27.0000
23 13 -87.0000
23 14 -80.0000
23 15 27.0000
23 16 -67.0000
23 17 18.0000
23 18 -47.0000
23 19 39.0000
23 20 33.0000
23 21 -52.0000
23 22 -35.0000
23 23 -40.0000
23 24 -62.0000
23 25 -90.0000
23 26 -23.0000
23 27 -93.0000
23 28 40.0000
23 29 -8.0000
23 30 -2.0000
23 31 2.0000
23 32 -55.0000
23 33 -28.0000
23 34 12.0000
23 35 -11.0000
23 36 24.0000
23 37 -73.0000
23 38 -83.0000
23 39 -69.0000
24 0 12.0000
24 1 35.0000
24 2 18.0000
24 3 -38.0000
24 4 -81.0000
24 5 38.0000
24 6 -31.0000
24 7 -23.0000
24 8 47.0000
24 9 -90.0000
24 10 -39.0000
24 11 -3.0000
24 12 -28.0000
24 13 -49.0000
24 14 -77.0000
24 15 22.0000
24 16 -50.0000
24 17 22.0000
24 18 27.0000
24 19 -74.0000
24 20 -10.0000
24 21 -38.0000
24 22 -20.0000
24 23 -62.0000
24 24 -58.0000
24 25 -91.0000
24 26 -22.0000
24 27 -66.0000
24 28 -19.0000
24 29 -67.0000
24 30 -39.0000
24 31 10.0000
24 32 -45.0000
24 33 -64.0000
24 34 -63.0000
24 35 37.0000
24 36 -26.0000
24 37 -23.0000
24 38 -54.0000
24 39 11.0000
25 0 -74.0000
25 1 -49.0000
25 2 -71.0000
25 3 44.0000
25 4 27.0000
25 5 -24.0000
25 6 -41.0000
25 7 29.0000
25 8 8.0000
25 9 18.0000
25 10 49.0000
25 11 16.0000
25 12 -49.0000
25 13 -69.0000
25 14 -90.0000
25 15 27.0000
25 16 2.0000
25 17 36.0000
25 18 -29.0000
25 19 -84.0000
25 20 -65.0000
25 21 -37.0000
25 22 -43.0000
25 23 -90.0000
25 24 -91.0000
25 25 -14.0000
25 26 22.0000
25 27 17.0000
25 28 -24.0000
25 29 -37.0000
25 30 -35.0000
25 31 -73.0000
25 32 6.0000
25 33 35.0000
25 34 39.0000
25 35 -55.0000
25 36 9.0000
25 37 -84.0000
25 38 -39.0000
25 39 39.0000
26 0 -68.0000
26 1 -36.0000
26 2 -65.0000
26 3 -15.0000
26 4 -8.0000
26 5 -85.0000
26 6 8.0000
26 7 -10.0000
26 9 10.0000
26 10 -53.0000
26 11 -59.0000
26 12 7.0000
26 13 -75.0000
26 14 -76.0000
26 15 -95.0000
26 16 43.0000
26 17 -35.0000
26 18 23.0000
26 19 -33.0000
26 20 -51.0000
26 21 12.0000
26 22 -84.0000
26 23 -23.0000
26 24 -22.0000
26 25 22.0000
26 26 -43.0000
26 27 -30.0000
26 28 -33.0000
26 29 -9.0000
26 30 49.0000
26 31 -1.0000
26 32 50.0000
26 33 8.0000
26 34 -98.0000
26 35 -64.0000
26 36 45.0000
26 37 39.0000
26 38 9.0000
26 39 -29.0000
27 0 27.0000
27 1 -79.0000
27 2 46.0000
27 3 -52.0000
27 4 17.0000
27 5 42.0000
27 6 41.0000
27 7 -6.0000
27 8 -81.0000
27 9 -71.0000
27 10 -79.0000
27 11 -4.0000
27 12 -82.0000
27 13 -72.0000
27 14 -11.0000
27 15 -39.0000
27 16 -63.0000
27 17 -6.0000
27 18 -6.0000
27 19 -39.0000
27 20 -8.0000
27 21 26.0000
27 22 42.0000
27 23 -93.0000
27 24 -66.0000
27 25 17.0000
27 26 -30.0000
27 27 -66.0000
27 28 -30.0000
27 29 -94.0000
27 30 -94.0000
27 31 -63.0000
27 32 -19.0000
27 33 -32.0000
27 35 7.0000
27 36 -77.0000
27 37 -15.0000
27 38 -4.0000
27 39 -32.0000
28 0 -99.0000
28 1 37.0000
28 2 15.0000
28 3 -55.0000
28 4 -70.0000
28 5 -38.0000
28 6 -59.0000
28 7 -77.0000
28 8 -38.0000
28 9 -70.0000
28 10 -72.0000
28 11 -88.0000
28 12 -84.0000
28 13 2.0000
28 14 -78.0000
28 15 -84.0000
28 16 -13.0000
28 17 -39.0000
28 18 28.0000
28 19 -69.0000
28 20 -20.0000
28 21 50.0000
28 22 -52.0000
28 23 40.0000
28 24 -19.0000
28 25 -24.0000
28 26 -33.0000
28 27 -30.0000
28 28 -57.0000
28 29 11.0000
28 30 27.0000
28 31 -68.0000
28 32 -82.0000
28 33 -53.0000
28 34 -2.0000
28 35 7.0000
28 36 -55.0000
28 37 -55.0000
28 38 7.0000
28 39 -97.0000
29 0 -65.0000
29 1 -84.0000
29 2 -52.0000
29 3 39.0000
29 4 44.0000
29 5 -87.0000
29 6 -82.0000
29 7 4.0000
29 8 -86.0000
29 9 23.0000
29 10 -24.0000
29 11 -39.0000
29 12 48.0000
29 13 -25.0000
29 14 -25.0000
29 15 -76.0000
29 16 -48.0000
29 17 30.0000
29 18 -67.0000
29 19 -89.0000
29 20 -45.0000
29 21 21.0000
29 22 42.0000
29 23 -8.0000
29 24 -67.0000
29 25 -37.0000
29 26 -9.0000
29 27 -94.0000
29 28 11.0000
29 29 -54.0000
29 30 42.0000
29 31 48.0000
29 32 -66.0000
29 33 1.0000
29 34 -32.0000
29 35 -32.0000
29 36 -80.0000
29 37 -27.0000
29 38 -27.0000
29 39 -43.0000
30 0 -83.0000
30 1 24.0000
30 2 -25.0000
30 3 -8.0000
30 4 -12.0000
30 5 -27.0000
30 6 -56.0000
30 7 -35.0000
30 8 -70.0000
30 9 -42.0000
30 10 43.0000
30 11 22.0000
30 12 12.0000
30 13 35.0000
30 14 18.0000
30 15 -16.0000
30 16 -87.0000
30 17 -9.0000
30 18 -98.0000
30 19 -37.0000
30 20 -65.0000
30 21 -82.0000
30 22 -28.0000
30 23 -2.0000
30 24 -39.0000
30 25 -35.0000
30 26 49.0000
30 27 -94.0000
30 28 27.0000
30 29 42.0000
30 30 -97.0000
30 31 40.0000
30 32 -94.0000
30 33 9.0000
30 34 -87.0000
30 35 -9.0000
30 36 -45.0000
30 37 -20.0000
30 38 32.0000
30 39 -85.0000
31 0 23.0000
31 1 -16.0000
31 2 -22.0000
31 3 13.0000
31 4 -96.0000
31 5 32.0000
31 6 -85.0000
31 7 -89.0000
31 8 -5.0000
31 9 24.0000
31 10 -15.0000
31 11 -12.0000
31 12 -73.0000
31 13 19.0000
31 14 -53.0000
31 15 -74.0000
31 16 -42.0000
31 17 -6.0000
31 18 6.0000
31 19 -11.0000
31 20 -97.0000
31 21 20.0000
31 22 5.0000
31 23 2.0000
31 24 10.0000
31 25 -73.0000
31 26 -1.0000
31 27 -63.0000
31 28 -68.0000
31 29 48.0000
31 30 40.0000
31 31 -43.0000
31 32 -87.0000
31 33 -68.0000
31 34 2.0000
31 35 10.0000
31 36 38.0000
31 37 47.0000
31 38 -96.0000
31 39 -5.0000
32 0 -40.0000
32 1 -47.0000
32 2 30.0000
32 4 37.0000
32 5 -40.0000
32 6 21.0000
32 7 -66.0000
32 8 16.0000
32 9 -10.0000
32 10 -50.0000
32 11 -46.0000
32 12 -41.0000
32 13 -10.0000
32 14 1.0000
32 15 -53.0000
32 16 -71.0000
32 17 -70.0000
32 18 -99.0000
32 19 44.0000
32 20 1.0000
32 21 30.0000
32 22 -72.0000
32 23 -55.0000
32 24 -45.0000
32 25 6.0000
32 26 50.0000
32 27 -19.0000
32 28 -82.0000
32 29 -66.0000
32 30 -94.0000
32 31 -87.0000
32 32 50.0000
32 33 -50.0000
32 34 -13.0000
32 35 47.0000
32 36 -16.0000
32 37 -62.0000
32 38 -36.0000
32 39 -99.0000
33 0 -47.0000
33 1 -78.0000
33 2 36.0000
33 3 -46.0000
33 4 48.0000
33 5 -46.0000
33 6 39.0000
33 7 3.0000
33 8 -1.0000
33 9 -94.0000
33 10 -17.0000
33 11 -43.0000
33 12 -15.0000
33 13 32.0000
33 14 -29.0000
33 15 -79.0000
33 16 -83.0000
33 17 -57.0000
33 18 23.0000
33 19 15.0000
33 20 -36.0000
33 21 -85.0000
33 22 -69.0000
33 23 -28.0000
33 24 -64.0000
33 25 35.0000
33 26 8.0000
33 27 -32.0000
33 28 -53.0000
33 29 1.0000
33 30 9.0000
33 31 -68.0000
33 32 -50.0000
33 33 -43.0000
33 34 36.0000
33 35 -26.0000
33 36 12.0000
33 37 38.0000
33 38 -37.0000
33 39 18.0000
34 0 -15.0000
34 1 -72.0000
34 2 -48.0000
34 3 -47.0000
34 4 -18.0000
34 5 25.0000
34 6 -20.0000
34 7 -30.0000
34 8 -98.0000
34 9 25.0000
34 10 -9.0000
34 11 36.0000
34 12 14.0000
34 13 -18.0000
34 14 20.0000
34 15 -52.0000
34 16 18.0000
34 17 -14.0000
34 18 -7.0000
34 19 -34.0000
34 20 42.0000
34 21 -9.0000
34 22 -77.0000
34 23 12.0000
34 24 -63.0000
34 25 39.0000
34 26 -98.0000
34 28 -2.0000
34 29 -32.0000
34 30 -87.0000
34 31 2.0000
34 32 -13.0000
34 33 36.0000
34 34 -2.0000
34 35 -25.0000
34 36 -42.0000
34 37 -99.0000
34 38 -97.0000
34 39 -60.0000
35 0 -63.0000
35 1 -12.0000
35 2 -45.0000
35 3 21.0000
35 4 -29.0000
35 5 3.0000
35 6 -60.0000
35 7 -42.0000
35 8 -85.0000
35 9 4.0000
35 10 -76.0000
35 11 36.0000
35 12 12.0000
35 13 16.0000
35 14 -13.0000
35 15 21.0000
35 16 -55.0000
35 17 -34.0000
35 18 -35.0000
35 19 -35.0000
35 20 27.0000
35 21 13.0000
35 22 26.0000
35 23 -11.0000
