2 31 7.0000
2 32 10.0000
2 33 -5.0000
2 34 -35.0000
2 35 -10.0000
2 36 -20.0000
2 37 -80.0000
2 38 31.0000
2 39 -19.0000
3 0 -87.0000
3 1 -43.0000
3 2 8.0000
3 3 -88.0000
3 4 18.0000
3 5 -22.0000
3 6 6.0000
3 7 -53.0000
3 8 1.0000
3 9 -3.0000
3 11 -14.0000
3 12 5.0000
3 13 -77.0000
3 14 38.0000
3 15 45.0000
3 16 -24.0000
3 17 -81.0000
3 18 -76.0000
3 19 -96.0000
3 20 7.0000
3 21 -1.0000
3 22 -20.0000
3 23 -70.0000
3 24 -17.0000
3 25 -64.0000
3 26 40.0000
3 27 -73.0000
3 29 -21.0000
3 30 5.0000
3 31 20.0000
3 32 -40.0000
3 33 -64.0000
3 34 31.0000
3 35 -73.0000
3 36 12.0000
3 37 -12.0000
3 38 -27.0000
3 39 -37.0000
4 0 -73.0000
4 1 20.0000
4 2 29.0000
4 3 18.0000
4 4 -66.0000
4 5 -78.0000
4 6 47.0000
4 7 38.0000
4 8 -55.0000
4 9 35.0000
4 10 33.0000
4 11 19.0000
4 12 -97.0000
4 13 -94.0000
4 14 22.0000
4 15 9.0000
4 16 4.0000
4 17 -49.0000
4 18 39.0000
4 19 -63.0000
4 20 -13.0000
4 21 28.0000
4 22 -37.0000
4 23 -64.0000
4 24 -43.0000
4 25 -83.0000
4 26 -95.0000
4 27 15.0000
4 28 -48.0000
4 29 36.0000
4 30 41.0000
4 31 -87.0000
4 32 -27.0000
4 33 -36.0000
4 34 -24.0000
4 35 6.0000
4 36 -15.0000
4 37 -27.0000
4 38 -6.0000
4 39 29.0000
5 0 -60.0000
5 1 -22.0000
5 2 35.0000
5 3 -22.0000
5 4 -78.0000
5 5 -43.0000
5 6 -24.0000
5 7 -2.0000
5 8 -41.0000
5 9 -18.0000
5 10 -30.0000
5 11 -82.0000
5 12 -65.0000
5 13 19.0000
5 14 -94.0000
5 15 -29.0000
5 16 -45.0000
5 17 34.0000
5 18 33.0000
5 19 -9.0000
5 20 -60.0000
5 21 49.0000
5 22 -5.0000
5 23 -95.0000
5 24 -49.0000
5 25 -20.0000
5 26 45.0000
5 27 -36.0000
5 28 -98.0000
5 29 -41.0000
5 30 38.0000
5 31 7.0000
5 32 43.0000
5 33 -39.0000
5 34 -49.0000
5 35 21.0000
5 36 16.0000
5 37 26.0000
5 38 -31.0000
5 39 -75.0000
6 0 -36.0000
6 1 -84.0000
6 2 6.0000
6 3 6.0000
6 4 47.0000
6 5 -24.0000
6 6 -43.0000
6 7 37.0000
6 8 -57.0000
6 9 -8.0000
6 10 6.0000
6 11 -52.0000
6 12 -88.0000
6 13 -90.0000
6 14 -68.0000
6 15 44.0000
6 17 -28.0000
6 18 43.0000
6 19 -56.0000
6 20 -24.0000
6 21 -57.0000
6 22 23.0000
6 23 -29.0000
6 24 5.0000
6 25 24.0000
6 26 28.0000
6 27 -6.0000
6 28 -18.0000
6 29 21.0000
6 30 -97.0000
6 31 31.0000
6 32 -8.0000
6 33 18.0000
6 34 6.0000
6 35 -91.0000
6 36 43.0000
6 37 -87.0000
6 38 45.0000
6 39 -65.0000
7 0 1.0000
7 1 -65.0000
7 2 -57.0000
7 3 -53.0000
7 4 38.0000
7 5 -2.0000
7 6 37.0000
7 7 3.0000
7 9 -17.0000
7 10 14.0000
7 11 10.0000
7 12 13.0000
7 13 8.0000
7 14 -40.0000
7 15 -65.0000
7 17 3.0000
7 18 9.0000
7 19 42.0000
7 20 -24.0000
7 21 -70.0000
7 22 -2.0000
7 23 -50.0000
7 24 -92.0000
7 25 -60.0000
7 26 31.0000
7 27 28.0000
7 28 -58.0000
7 29 12.0000
7 30 -30.0000
7 31 -90.0000
7 32 -31.0000
7 33 -22.0000
7 34 -98.0000
7 35 -19.0000
7 36 -27.0000
7 37 -64.0000
7 38 -66.0000
7 39 -77.0000
8 0 -3.0000
8 1 -46.0000
8 2 -98.0000
8 3 1.0000
8 4 -55.0000
8 5 -41.0000
8 6 -57.0000
8 8 18.0000
8 9 48.0000
8 10 33.0000
8 11 -18.0000
8 12 5.0000
8 13 -57.0000
8 14 15.0000
8 15 -45.0000
8 16 46.0000
8 17 -26.0000
8 18 -53.0000
8 19 -29.0000
8 20 3.0000
8 21 43.0000
8 22 20.0000
8 23 10.0000
8 24 -68.0000
8 26 -12.0000
8 27 -26.0000
8 28 -37.0000
8 29 -94.0000
8 30 -17.0000
8 31 30.0000
8 32 -16.0000
8 33 -16.0000
8 34 -40.0000
8 35 -94.0000
8 36 19.0000
8 37 -6.0000
8 38 -71.0000
8 39 -13.0000
9 0 -9.0000
9 1 -51.0000
9 2 43.0000
9 3 -3.0000
9 4 35.0000
9 5 -18.0000
9 6 -8.0000
9 7 -17.0000
9 8 48.0000
9 9 -9.0000
9 10 -88.0000
9 11 -83.0000
9 12 -55.0000
9 13 -46.0000
9 14 32.0000
9 16 -51.0000
9 17 -44.0000
9 18 46.0000
9 19 19.0000
9 20 -92.0000
9 21 39.0000
9 22 -10.0000
9 23 17.0000
9 24 -79.0000
9 25 -60.0000
9 26 -45.0000
9 27 -6.0000
9 28 1.0000
9 29 -39.0000
9 30 -75.0000
9 31 -19.0000
9 32 44.0000
9 33 8.0000
9 34 40.0000
9 35 49.0000
9 36 -22.0000
9 37 -17.0000
9 38 -72.0000
9 39 -86.0000
10 0 -81.0000
10 1 -23.0000
10 2 37.0000
10 4 33.0000
10 5 -30.0000
10 6 6.0000
10 7 14.0000
10 8 33.0000
10 9 -88.0000
10 10 -77.0000
10 11 -61.0000
10 12 -69.0000
10 13 -32.0000
10 14 -7.0000
10 15 -88.0000
10 16 -83.0000
10 17 41.0000
10 18 -33.0000
10 19 -88.0000
10 20 9.0000
10 21 -26.0000
10 22 50.0000
10 23 -51.0000
10 24 -59.0000
10 25 -80.0000
10 26 -12.0000
10 27 -5.0000
10 28 13.0000
10 29 -62.0000
10 30 -95.0000
10 31 37.0000
10 32 18.0000
10 33 48.0000
10 34 -4.0000
10 35 8.0000
10 36 46.0000
10 37 -78.0000
10 38 -59.0000
10 39 -76.0000
11 1 -8.0000
11 2 47.0000
11 3 -14.0000
11 4 19.0000
11 5 -82.0000
11 6 -52.0000
11 7 10.0000
11 8 -18.0000
11 9 -83.0000
11 10 -61.0000
11 11 -65.0000
11 12 -37.0000
11 13 -38.0000
11 14 -34.0000
11 15 29.0000
11 16 -97.0000
11 17 -23.0000
11 18 45.0000
11 19 43.0000
11 20 42.0000
11 21 -93.0000
11 22 2.0000
11 23 -34.0000
11 24 -93.0000
11 25 50.0000
11 26 5.0000
11 27 -73.0000
11 28 -13.0000
11 29 -50.0000
11 30 39.0000
11 31 24.0000
11 32 -46.0000
11 33 25.0000
11 34 -7.0000
11 35 -49.0000
11 36 -29.0000
11 37 -50.0000
11 38 -53.0000
11 39 -8.0000
12 0 -27.0000
12 1 -73.0000
12 2 -5.0000
12 3 5.0000
12 4 -97.0000
12 5 -65.0000
12 6 -88.0000
12 7 13.0000
12 8 5.0000
12 9 -55.0000
12 10 -69.0000
12 11 -37.0000
12 12 -10.0000
12 13 -30.0000
12 14 26.0000
12 15 -98.0000
12 16 31.0000
12 17 -59.0000
12 18 30.0000
12 19 34.0000
12 20 17.0000
12 21 25.0000
12 22 27.0000
12 23 9.0000
12 24 31.0000
12 25 -20.0000
12 26 -76.0000
12 27 38.0000
12 28 -21.0000
12 29 29.0000
12 30 -86.0000
12 31 -85.0000
12 32 -72.0000
12 33 -98.0000
12 34 39.0000
12 35 -18.0000
12 36 27.0000
12 37 -19.0000
12 38 31.0000
12 39 -53.0000
13 0 49.0000
13 1 48.0000
13 2 -20.0000
13 3 -77.0000
13 4 -94.0000
13 5 19.0000
13 6 -90.0000
13 7 8.0000
13 8 -57.0000
13 9 -46.0000
13 10 -32.0000
13 11 -38.0000
13 12 -30.0000
13 13 30.0000
13 14 -72.0000
13 15 38.0000
13 16 -30.0000
13 17 -2.0000
13 18 14.0000
13 19 -29.0000
13 20 -22.0000
13 21 -95.0000
13 22 -49.0000
13 23 -38.0000
13 24 21.0000
13 25 -75.0000
13 26 -62.0000
13 27 -20.0000
13 28 -94.0000
13 29 16.0000
13 30 3.0000
13 31 43.0000
13 32 -55.0000
13 33 -18.0000
13 34 -93.0000
13 35 -40.0000
13 36 9.0000
13 37 -92.0000
13 38 -52.0000
13 39 -60.0000
14 0 9.0000
14 1 -35.0000
14 2 -75.0000
14 3 38.0000
14 4 22.0000
14 5 -94.0000
14 6 -68.0000
14 7 -40.0000
14 8 15.0000
14 9 32.0000
14 10 -7.0000
14 11 -34.0000
14 12 26.0000
14 13 -72.0000
14 14 35.0000
14 15 28.0000
14 16 -80.0000
14 17 -69.0000
14 18 8.0000
14 19 -52.0000
14 20 -81.0000
14 21 -73.0000
14 22 44.0000
14 23 33.0000
14 24 -3.0000
14 25 -28.0000
14 26 37.0000
14 27 46.0000
14 28 32.0000
14 29 8.0000
14 30 -79.0000
14 31 -80.0000
14 32 -63.0000
14 33 -73.0000
14 34 36.0000
14 35 40.0000
14 36 -80.0000
14 37 -69.0000
14 38 -29.0000
14 39 -74.0000
15 0 -35.0000
15 1 -83.0000
15 2 40.0000
15 3 45.0000
15 4 9.0000
15 5 -29.0000
15 6 44.0000
15 7 -65.0000
15 8 -45.0000
15 10 -88.0000
15 11 29.0000
15 12 -98.0000
15 13 38.0000
15 14 28.0000
15 15 -10.0000
15 16 -71.0000
15 17 -66.0000
15 18 37.0000
15 19 -32.0000
15 20 -82.0000
15 21 14.0000
15 22 -12.0000
15 23 -51.0000
15 24 -28.0000
15 25 34.0000
15 26 -33.0000
15 27 -1.0000
15 28 28.0000
15 29 -50.0000
15 30 -55.0000
15 31 -51.0000
15 32 -64.0000
15 33 -60.0000
15 34 -69.0000
15 35 43.0000
15 36 -39.0000
15 37 -50.0000
15 38 -70.0000
15 39 -13.0000
16 0 26.0000
16 1 -62.0000
16 2 -46.0000
16 3 -24.0000
16 4 4.0000
16 5 -45.0000
16 8 46.0000
16 9 -51.0000
16 10 -83.0000
16 11 -97.0000
16 12 31.0000
16 13 -30.0000
16 14 -80.0000
16 15 -71.0000
16 16 -64.0000
16 17 -81.0000
16 18 5.0000
16 19 -34.0000
16 20 -10.0000
16 21 31.0000
16 22 -96.0000
16 23 17.0000
16 24 -86.0000
16 25 40.0000
16 26 -65.0000
16 27 -69.0000
16 28 4.0000
16 29 21.0000
16 30 -21.0000
16 31 -74.0000
16 32 5.0000
16 33 45.0000
16 34 24.0000
16 35 -17.0000
16 36 -56.0000
16 37 -82.0000
16 38 31.0000
16 39 -20.0000
17 0 -66.0000
17 1 -4.0000
17 2 34.0000
17 3 -81.0000
17 4 -49.0000
17 5 34.0000
17 6 -28.0000
17 7 3.0000
17 8 -26.0000
17 9 -44.0000
17 10 41.0000
17 11 -23.0000
17 12 -59.0000
17 13 -2.0000
17 14 -69.0000
17 15 -66.0000
17 16 -81.0000
17 17 -42.0000
17 18 -89.0000
17 19 -28.0000
17 20 17.0000
17 21 -39.0000
17 22 1.0000
17 23 -46.0000
17 24 -4.0000
17 25 20.0000
17 26 -91.0000
17 27 -90.0000
17 28 -41.0000
17 29 39.0000
17 30 -87.0000
17 31 -74.0000
17 32 -98.0000
17 33 -97.0000
17 34 -40.0000
17 35 -67.0000
17 36 7.0000
17 37 -69.0000
17 38 10.0000
17 39 33.0000
18 0 -58.0000
18 1 45.0000
18 2 -91.0000
18 3 -76.0000
18 4 39.0000
18 5 33.0000
18 6 43.0000
18 7 9.0000
18 8 -53.0000
18 9 46.0000
18 10 -33.0000
18 11 45.0000
18 12 30.0000
18 13 14.0000
18 14 8.0000
18 15 37.0000
18 16 5.0000
18 17 -89.0000
18 18 36.0000
18 19 5.0000
18 20 6.0000
18 21 -31.0000
18 22 48.0000
18 23 23.0000
18 24 -51.0000
18 25 -23.0000
18 26 -70.0000
18 27 -40.0000
18 28 48.0000
18 29 47.0000
18 30 19.0000
18 32 -49.0000
18 33 -36.0000
18 34 -31.0000
18 35 -41.0000
18 36 -27.0000
18 37 27.0000
18 38 -52.0000
18 39 -14.0000
19 0 -62.0000
19 1 2.0000
19 2 -26.0000
19 3 -96.0000
19 4 -63.0000
19 5 -9.0000
19 6 -56.0000
19 7 42.0000
19 8 -29.0000
19 9 19.0000
19 10 -88.0000
19 11 43.0000
19 12 34.0000
19 13 -29.0000
19 14 -52.0000
19 15 -32.0000
19 16 -34.0000
19 17 -28.0000
19 18 5.0000
19 19 -97.0000
19 20 -51.0000
19 21 -11.0000
19 22 -37.0000
19 23 -18.0000
19 24 -54.0000
19 25 -6.0000
19 26 -58.0000
19 27 -72.0000
19 28 -21.0000
19 29 46.0000
19 30 34.0000
19 31 47.0000
19 32 44.0000
19 33 7.0000
19 34 -54.0000
19 35 -29.0000
19 36 37.0000
19 37 4.0000
19 38 -31.0000
19 39 33.0000
20 0 28.0000
20 1 -7.0000
20 2 -47.0000
20 3 7.0000
20 4 -13.0000
20 5 -60.0000
20 6 -24.0000
20 7 -24.0000
20 8 3.0000
20 9 -92.0000
20 10 9.0000
20 11 42.0000
20 12 17.0000
20 13 -22.0000
20 14 -81.0000
20 15 -82.0000
20 16 -10.0000
20 17 17.0000
20 18 6.0000
20 19 -51.0000
20 20 -27.0000
20 21 -83.0000
20 22 -66.0000
20 23 36.0000
20 24 -14.0000
20 25 -8.0000
20 26 -41.0000
20 27 -37.0000
20 28 38.0000
20 29 44.0000
20 30 -35.0000
20 31 -63.0000
20 32 -18.0000
20 33 26.0000
20 34 17.0000
20 35 27.0000
20 36 -31.0000
20 37 -91.0000
20 38 -96.0000
20 39 47.0000
21 0 -28.0000
21 1 -72.0000
21 2 -59.0000
21 3 -1.0000
21 4 28.0000
21 5 49.0000
21 6 -57.0000
21 7 -70.0000
21 8 43.0000
21 9 39.0000
21 10 -26.0000
21 11 -93.0000
21 12 25.0000
21 13 -95.0000
21 14 -73.0000
21 15 14.0000
21 16 31.0000
21 17 -39.0000
21 18 -31.0000
21 19 -11.0000
21 20 -83.0000
21 21 -96.0000
21 22 38.0000
21 23 43.0000
21 24 47.0000
21 25 -5.0000
21 26 -62.0000
21 27 -32.0000
21 28 -19.0000
21 29 42.0000
21 30 35.0000
21 31 -36.0000
21 32 -36.0000
21 33 -98.0000
21 34 -3.0000
21 35 -50.0000
21 36 -13.0000
21 37 -62.0000
21 38 7.0000
21 39 49.0000
22 0 23.0000
22 1 -53.0000
22 2 -47.0000
22 3 -20.0000
22 4 -37.0000
22 5 -5.0000
22 6 23.0000
22 7 -2.0000
22 8 20.0000
22 9 -10.0000
22 10 50.0000
22 11 2.0000
22 12 27.0000
22 13 -49.0000
22 14 44.0000
22 15 -12.0000
22 16 -96.0000
22 17 1.0000
22 18 48.0000
22 19 -37.0000
22 20 -66.0000
22 21 38.0000
22 22 -75.0000
22 24 -37.0000
22 25 -38.0000
22 26 -68.0000
22 27 -61.0000
22 28 -71.0000
22 29 -92.0000
22 30 7.0000
22 31 -63.0000
22 32 -88.0000
22 33 3.0000
22 34 -59.0000
22 35 49.0000
22 36 -3.0000
22 37 -62.0000
22 38 -7.0000
22 39 33.0000
23 0 41.0000
23 1 25.0000
23 2 -68.0000
23 3 -70.0000
23 4 -64.0000
23 5 -95.0000
23 6 -29.0000
23 7 -50.0000
23 8 10.0000
23 9 17.0000
23 10 -51.0000
23 11 -34.0000
23 12 9.0000
23 13 -38.0000
23 14 33.0000
23 15 -51.0000
23 16 17.0000
23 17 -46.0000
23 18 23.0000
23 19 -18.0000
23 20 36.0000
23 21 43.0000
23 23 4.0000
23 24 -77.0000
23 25 24.0000
23 26 -11.0000
23 27 -13.0000
23 28 -62.0000
23 29 -9.0000
23 30 -68.0000
23 31 -13.0000
23 32 -74.0000
23 33 -30.0000
23 34 -56.0000
23 35 -75.0000
23 36 -6.0000
23 37 43.0000
23 38 -13.0000
23 39 -95.0000
24 0 -60.0000
24 1 10.0000
24 2 -70.0000
24 3 -17.0000
24 4 -43.0000
24 5 -49.0000
24 6 5.0000
24 7 -92.0000
24 8 -68.0000
24 9 -79.0000
24 10 -59.0000
24 11 -93.0000
24 12 31.0000
24 13 21.0000
24 14 -3.0000
24 15 -28.0000
24 16 -86.0000
24 17 -4.0000
24 18 -51.0000
24 19 -54.0000
24 20 -14.0000
24 21 47.0000
24 22 -37.0000
24 23 -77.0000
24 24 -75.0000
24 25 25.0000
24 26 -67.0000
24 27 -68.0000
24 28 -18.0000
24 29 -30.0000
24 30 -57.0000
24 31 -65.0000
24 32 9.0000
24 33 -59.0000
24 34 30.0000
24 35 46.0000
24 36 33.0000
24 37 12.0000
24 39 -94.0000
25 0 -68.0000
25 1 -80.0000
25 2 -20.0000
25 3 -64.0000
25 4 -83.0000
25 5 -20.0000
25 6 24.0000
25 7 -60.0000
25 9 -60.0000
25 10 -80.0000
25 11 50.0000
25 12 -20.0000
25 13 -75.0000
25 14 -28.0000
25 15 34.0000
25 16 40.0000
25 17 20.0000
25 18 -23.0000
25 19 -6.0000
25 20 -8.0000
25 21 -5.0000
25 22 -38.0000
25 23 24.0000
25 24 25.0000
25 25 -13.0000
25 26 -61.0000
25 27 -8.0000
25 28 24.0000
25 29 28.0000
25 30 23.0000
25 31 -39.0000
25 32 -96.0000
25 33 -58.0000
25 34 3.0000
25 35 -72.0000
25 36 35.0000
25 37 -3.0000
25 38 14.0000
25 39 40.0000
26 0 28.0000
26 1 -79.0000
26 2 -11.0000
26 3 40.0000
26 4 -95.0000
26 5 45.0000
26 6 28.0000
26 7 31.0000
26 8 -12.0000
26 9 -45.0000
26 10 -12.0000
26 11 5.0000
26 12 -76.0000
26 13 -62.0000
26 14 37.0000
26 15 -33.0000
26 16 -65.0000
26 17 -91.0000
26 18 -70.0000
26 19 -58.0000
26 20 -41.0000
26 21 -62.0000
26 22 -68.0000
26 23 -11.0000
26 24 -67.0000
26 25 -61.0000
26 26 20.0000
26 27 -11.0000
26 28 -77.0000
26 29 -99.0000
26 30 -80.0000
26 31 -8.0000
26 32 -57.0000
26 33 -46.0000
26 34 -49.0000
26 35 -16.0000
26 36 -67.0000
26 37 -53.0000
26 38 -33.0000
26 39 45.0000
27 0 -34.0000
27 1 -30.0000
27 2 -25.0000
27 3 -73.0000
27 4 15.0000
27 5 -36.0000
27 6 -6.0000
27 7 28.0000
27 8 -26.0000
27 9 -6.0000
27 10 -5.0000
27 11 -73.0000
27 12 38.0000
27 13 -20.0000
27 14 46.0000
27 15 -1.0000
27 16 -69.0000
27 17 -90.0000
27 18 -40.0000
27 19 -72.0000
27 20 -37.0000
27 21 -32.0000
27 22 -61.0000
27 23 -13.0000
27 24 -68.0000
27 25 -8.0000
27 26 -11.0000
27 27 46.0000
27 28 -27.0000
27 29 -18.0000
27 30 -66.0000
27 31 -86.0000
27 32 -45.0000
27 33 -89.0000
27 34 37.0000
27 35 14.0000
27 36 -86.0000
27 37 -71.0000
27 38 -32.0000
27 39 -59.0000
28 0 48.0000
28 1 -68.0000
28 2 -24.0000
28 4 -48.0000
28 5 -98.0000
28 6 -18.0000
28 7 -58.0000
28 8 -37.0000
28 9 1.0000
28 10 13.0000
28 11 -13.0000
28 12 -21.0000
28 13 -94.0000
28 14 32.0000
28 15 28.0000
28 16 4.0000
28 17 -41.0000
28 18 48.0000
28 19 -21.0000
28 20 38.0000
28 21 -19.0000
28 22 -71.0000
28 23 -62.0000
28 24 -18.0000
28 25 24.0000
28 26 -77.0000
28 27 -27.0000
28 28 -87.0000
28 29 -87.0000
28 30 -96.0000
28 31 -97.0000
28 32 32.0000
28 33 -7.0000
28 34 -75.0000
28 35 33.0000
28 36 11.0000
28 37 16.0000
28 38 -74.0000
28 39 -86.0000
29 0 -66.0000
29 1 29.0000
29 2 -26.0000
29 3 -21.0000
29 4 36.0000
29 5 -41.0000
29 6 21.0000
29 7 12.0000
29 8 -94.0000
29 9 -39.0000
29 10 -62.0000
29 11 -50.0000
29 12 29.0000
29 13 16.0000
29 14 8.0000
29 15 -50.0000
29 16 21.0000
29 17 39.0000
29 18 47.0000
29 19 46.0000
29 20 44.0000
29 21 42.0000
29 22 -92.0000
29 23 -9.0000
29 24 -30.0000
29 25 28.0000
29 26 -99.0000
29 27 -18.0000
29 28 -87.0000
29 29 -84.0000
29 30 8.0000
29 31 -53.0000
29 32 -38.0000
29 33 -75.0000
29 34 -59.0000
29 35 -43.0000
29 36 -2.0000
29 37 21.0000
29 38 -9.0000
29 39 10.0000
30 0 -5.0000
30 1 29.0000
30 2 35.0000
30 3 5.0000
30 4 41.0000
30 5 38.0000
30 6 -97.0000
30 7 -30.0000
30 8 -17.0000
30 9 -75.0000
30 10 -95.0000
30 11 39.0000
30 12 -86.0000
30 13 3.0000
30 14 -79.0000
30 15 -55.0000
30 16 -21.0000
30 17 -87.0000
30 18 19.0000
30 19 34.0000
30 20 -35.0000
30 21 35.0000
30 22 7.0000
30 23 -68.0000
30 24 -57.0000
30 25 23.0000
30 26 -80.0000
30 27 -66.0000
30 28 -96.0000
30 29 8.0000
30 30 -74.0000
30 32 -3.0000
30 33 39.0000
30 34 13.0000
30 35 24.0000
30 36 -44.0000
30 37 -96.0000
30 38 37.0000
30 39 -31.0000
31 0 -66.0000
31 1 39.0000
31 2 7.0000
31 3 20.0000
31 4 -87.0000
31 5 7.0000
31 6 31.0000
31 7 -90.0000
31 8 30.0000
31 9 -19.0000
31 10 37.0000
31 11 24.0000
31 12 -85.0000
31 13 43.0000
31 14 -80.0000
31 15 -51.0000
31 16 -74.0000
31 17 -74.0000
31 19 47.0000
31 20 -63.0000
31 21 -36.0000
31 22 -63.0000
31 23 -13.0000
31 24 -65.0000
31 25 -39.0000
31 26 -8.0000
31 27 -86.0000
31 28 -97.0000
31 29 -53.0000
31 31 -92.0000
31 32 39.0000
31 33 -50.0000
31 35 -86.0000
31 36 -68.0000
31 37 -40.0000
31 38 29.0000
31 39 -43.0000
32 0 -17.0000
32 1 -73.0000
32 2 10.0000
32 3 -40.0000
32 4 -27.0000
32 5 43.0000
32 6 -8.0000
32 7 -31.0000
32 8 -16.0000
32 9 44.0000
32 10 18.0000
32 11 -46.0000
32 12 -72.0000
32 13 -55.0000
32 14 -63.0000
32 15 -64.0000
32 16 5.0000
32 17 -98.0000
32 18 -49.0000
32 19 44.0000
32 20 -18.0000
32 21 -36.0000
32 22 -88.0000
32 23 -74.0000
32 24 9.0000
32 25 -96.0000
32 26 -57.0000
32 27 -45.0000
32 28 32.0000
32 29 -38.0000
32 30 -3.0000
32 31 39.0000
32 32 -26.0000
32 33 45.0000
32 34 -85.0000
32 35 19.0000
32 36 -44.0000
32 37 -60.0000
32 38 -91.0000
32 39 12.0000
33 0 23.0000
33 1 -42.0000
33 2 -5.0000
33 3 -64.0000
33 4 -36.0000
33 5 -39.0000
33 6 18.0000
33 7 -22.0000
33 8 -16.0000
33 9 8.0000
33 10 48.0000
33 11 25.0000
33 12 -98.0000
33 13 -18.0000
33 14 -73.0000
33 15 -60.0000
33 16 45.0000
33 17 -97.0000
33 18 -36.0000
33 19 7.0000
33 20 26.0000
33 21 -98.0000
33 22 3.0000
33 23 -30.0000
33 24 -59.0000
33 25 -58.0000
33 26 -46.0000
33 27 -89.0000
33 28 -7.0000
33 29 -75.0000
33 30 39.0000
33 31 -50.0000
33 32 45.0000
33 33 36.0000
33 34 30.0000
33 35 -48.0000
33 36 -3.0000
33 37 -95.0000
33 38 -98.0000
33 39 -57.0000
34 0 -54.0000
34 1 -54.0000
34 2 -35.0000
34 3 31.0000
34 4 -24.0000
34 5 -49.0000
34 6 6.0000
34 7 -98.0000
34 8 -40.0000
34 9 40.0000
34 10 -4.0000
34 11 -7.0000
34 12 39.0000
34 13 -93.0000
34 14 36.0000
34 15 -69.0000
34 16 24.0000
34 17 -40.0000
34 18 -31.0000
34 19 -54.0000
34 20 17.0000
34 21 -3.0000
34 22 -59.0000
34 23 -56.0000
34 24 30.0000
34 25 3.0000
34 26 -49.0000
34 27 37.0000
34 28 -75.0000
34 29 -59.0000
34 30 13.0000
34 32 -85.0000
34 33 30.0000
34 34 44.0000
34 35 15.0000
34 36 -84.0000
34 37 -51.0000
34 38 18.0000
34 39 -97.0000
35 0 9.0000
35 1 47.0000
35 2 -10.0000
35 3 -73.0000
35 4 6.0000
35 5 21.0000
35 6 -91.0000
35 7 -19.0000
35 8 -94.0000
35 9 49.0000
35 10 8.0000
35 11 -49.0000
35 12 -18.0000
35 13 -40.0000
35 14 40.0000
35 15 43.0000
35 16 -17.0000
35 17 -67.0000
35 18 -41.0000
35 19 -29.0000
35 20 27.0000
35 21 -50.0000
35 22 49.0000
35 23 -75.0000
35 24 46.0000
35 25 -72.0000
35 26 -16.0000
35 27 14.0000
35 28 33.0000
35 29 -43.0000
35 30 24.0000
35 31 -86.0000
35 32 19.0000
35 33 -48.0000
35 34 15.0000
35 35 16.0000
