17 28 -7.0000
17 29 26.0000
18 0 -38.0000
18 1 -19.0000
18 2 -67.0000
18 3 -23.0000
18 4 -87.0000
18 5 -25.0000
18 6 -67.0000
18 7 46.0000
18 8 -45.0000
18 9 -33.0000
18 10 -50.0000
18 11 -57.0000
18 12 -45.0000
18 13 -83.0000
18 14 -66.0000
18 15 -91.0000
18 16 -89.0000
18 17 -20.0000
18 18 25.0000
18 19 -61.0000
18 20 -30.0000
18 21 -26.0000
18 22 -14.0000
18 23 7.0000
18 24 -16.0000
18 25 34.0000
18 26 -72.0000
18 27 9.0000
18 28 -5.0000
18 29 -64.0000
19 0 37.0000
19 1 45.0000
19 2 1.0000
19 3 23.0000
19 4 40.0000
19 5 -57.0000
19 6 9.0000
19 7 -11.0000
19 8 13.0000
19 9 -28.0000
19 10 -3.0000
19 11 -36.0000
19 12 -48.0000
19 13 -8.0000
19 14 -84.0000
19 16 -51.0000
19 17 45.0000
19 18 -61.0000
19 19 -25.0000
19 20 -24.0000
19 21 -86.0000
19 22 2.0000
19 23 -67.0000
19 24 -84.0000
19 25 -9.0000
19 26 12.0000
19 27 -89.0000
19 28 -12.0000
19 29 -38.0000
20 0 -2.0000
20 1 -81.0000
20 2 -30.0000
20 3 15.0000
20 4 -58.0000
20 5 -79.0000
20 6 23.0000
20 7 -64.0000
20 8 -6.0000
20 9 -59.0000
20 10 35.0000
20 11 -98.0000
20 12 -10.0000
20 13 -80.0000
20 14 -37.0000
20 15 -59.0000
20 16 -28.0000
20 17 47.0000
20 18 -30.0000
20 19 -24.0000
20 20 -86.0000
20 21 -67.0000
20 22 -49.0000
20 23 12.0000
20 24 17.0000
20 25 -14.0000
20 26 -46.0000
20 27 -6.0000
20 28 -39.0000
20 29 -7.0000
21 0 -29.0000
21 1 -33.0000
21 2 12.0000
21 3 -61.0000
21 4 -35.0000
21 5 -61.0000
21 6 -82.0000
21 7 -40.0000
21 8 14.0000
21 9 -84.0000
21 10 -20.0000
21 11 -48.0000
21 12 3.0000
21 13 -12.0000
21 14 -12.0000
21 15 -3.0000
21 16 -73.0000
21 18 -26.0000
21 19 -86.0000
21 20 -67.0000
21 21 -87.0000
21 22 33.0000
21 23 -73.0000
21 24 19.0000
21 25 -33.0000
21 26 -89.0000
21 27 47.0000
21 28 -74.0000
21 29 5.0000
22 0 -61.0000
22 1 -7.0000
22 2 -3.0000
22 3 -95.0000
22 4 -24.0000
22 5 -64.0000
22 6 14.0000
22 7 46.0000
22 8 -39.0000
22 9 -19.0000
22 10 -9.0000
22 11 -50.0000
22 12 -39.0000
22 13 -60.0000
22 14 -10.0000
22 15 39.0000
22 16 11.0000
22 17 -96.0000
22 18 -14.0000
22 19 2.0000
22 20 -49.0000
22 21 33.0000
22 22 -67.0000
22 24 -70.0000
22 25 -54.0000
22 26 -47.0000
22 27 -37.0000
22 28 -38.0000
22 29 43.0000
23 0 35.0000
23 1 -10.0000
23 2 -12.0000
23 3 -33.0000
23 4 17.0000
23 5 -23.0000
23 6 -92.0000
23 7 -10.0000
23 8 -64.0000
23 9 -3.0000
23 10 -57.0000
23 11 -57.0000
23 12 -45.0000
23 13 -93.0000
23 14 -78.0000
23 15 -53.0000
23 16 -92.0000
23 17 -3.0000
23 18 7.0000
23 19 -67.0000
23 20 12.0000
23 21 -73.0000
23 23 -76.0000
23 24 -28.0000
23 25 -20.0000
23 26 -15.0000
23 27 -15.0000
23 28 12.0000
23 29 34.0000
24 0 -73.0000
24 1 5.0000
24 2 -71.0000
24 3 7.0000
24 4 -62.0000
24 5 -49.0000
24 7 39.0000
24 8 -85.0000
24 9 -58.0000
24 10 -11.0000
24 11 22.0000
24 12 -25.0000
24 13 -52.0000
24 14 21.0000
24 15 43.0000
24 16 15.0000
24 17 40.0000
24 18 -16.0000
24 19 -84.0000
24 20 17.0000
24 21 19.0000
24 22 -70.0000
24 23 -28.0000
24 24 -54.0000
24 25 -20.0000
24 26 -30.0000
24 28 -78.0000
24 29 30.0000
25 0 -7.0000
25 1 -23.0000
25 2 -62.0000
25 3 17.0000
25 4 -59.0000
25 5 -74.0000
25 6 -62.0000
25 7 30.0000
25 8 -3.0000
25 9 -76.0000
25 10 -44.0000
25 11 -29.0000
25 12 10.0000
25 13 -46.0000
25 14 -36.0000
25 15 -58.0000
25 16 32.0000
25 18 34.0000
25 19 -9.0000
25 20 -14.0000
25 21 -33.0000
25 22 -54.0000
25 23 -20.0000
25 24 -20.0000
25 25 -59.0000
25 26 -66.0000
25 27 12.0000
25 28 -32.0000
25 29 -97.0000
26 0 -27.0000
26 1 15.0000
26 2 -73.0000
26 3 -88.0000
26 4 -95.0000
26 5 18.0000
26 6 -50.0000
26 7 21.0000
26 8 -80.0000
26 9 -52.0000
26 10 -51.0000
26 11 -1.0000
26 12 -66.0000
26 13 -56.0000
26 14 26.0000
26 15 -10.0000
26 16 28.0000
26 17 -15.0000
26 18 -72.0000
26 19 12.0000
26 20 -46.0000
26 21 -89.0000
26 22 -47.0000
26 23 -15.0000
26 24 -30.0000
26 25 -66.0000
26 26 -71.0000
26 27 -22.0000
26 28 49.0000
26 29 -46.0000
27 0 -69.0000
27 1 -53.0000
27 2 33.0000
27 3 -55.0000
27 4 -58.0000
27 5 15.0000
27 6 19.0000
27 7 -1.0000
27 8 -89.0000
27 9 -56.0000
27 10 -50.0000
27 11 37.0000
27 12 24.0000
27 13 4.0000
27 14 -75.0000
27 15 -2.0000
27 16 -71.0000
27 17 -64.0000
27 18 9.0000
27 19 -89.0000
27 20 -6.0000
27 21 47.0000
27 22 -37.0000
27 23 -15.0000
27 25 12.0000
27 26 -22.0000
27 27 -68.0000
27 28 -69.0000
27 29 -96.0000
28 0 -84.0000
28 1 48.0000
28 2 14.0000
28 3 45.0000
28 4 6.0000
28 6 -23.0000
28 7 2.0000
28 8 -65.0000
28 9 -22.0000
28 10 -91.0000
28 11 11.0000
28 12 5.0000
28 13 -47.0000
28 14 10.0000
28 15 -5.0000
28 16 7.0000
28 17 -7.0000
28 18 -5.0000
28 19 -12.0000
28 20 -39.0000
28 21 -74.0000
28 22 -38.0000
28 23 12.0000
28 24 -78.0000
28 25 -32.0000
28 26 49.0000
28 27 -69.0000
28 28 -38.0000
28 29 -23.0000
29 0 35.0000
29 1 45.0000
29 2 41.0000
29 3 -50.0000
29 4 12.0000
29 5 -14.0000
29 6 -14.0000
29 7 39.0000
29 8 -44.0000
29 9 -90.0000
29 10 15.0000
29 11 -85.0000
29 12 -45.0000
29 13 -91.0000
29 14 22.0000
29 15 -1.0000
29 16 -97.0000
29 17 26.0000
29 18 -64.0000
29 19 -38.0000
29 20 -7.0000
29 21 5.0000
29 22 43.0000
29 23 34.0000
29 24 30.0000
29 25 -97.0000
29 26 -46.0000
29 27 -96.0000
29 28 -23.0000
29 29 -44.0000
c
30
0 24.0000
1 37.0000
2 -52.0000
3 47.0000
4 -42.0000
5 27.0000
6 -18.0000
7 42.0000
8 -11.0000
9 -35.0000
10 -62.0000
11 -82.0000
12 34.0000
13 36.0000
14 -61.0000
15 13.0000
16 -74.0000
17 -28.0000
18 -24.0000
19 -6.0000
20 -25.0000
21 3.0000
22 -79.0000
23 -26.0000
24 -93.0000
25 -47.0000
26 4.0000
27 -90.0000
28 14.0000
29 -70.0000
D
30
0 0 44.0000
0 1 58.0000
0 2 11.0000
0 3 75.0000
0 4 56.0000
0 5 49.0000
0 6 60.0000
0 7 10.0000
0 8 44.0000
0 9 19.0000
0 10 53.0000
0 11 68.0000
0 12 30.0000
0 13 42.0000
0 14 58.0000
0 15 55.0000
0 16 17.0000
0 17 76.0000
0 18 3.0000
0 19 67.0000
0 20 38.0000
0 21 52.0000
0 22 35.0000
0 23 51.0000
0 24 1.0000
0 25 40.0000
0 26 86.0000
0 27 70.0000
0 28 46.0000
0 29 61.0000
e
1
0 27500.0000
