3 15 -89.0000
3 16 21.0000
3 17 -67.0000
3 18 -77.0000
3 19 -60.0000
3 20 -25.0000
3 21 -74.0000
3 22 37.0000
3 23 -27.0000
3 24 -43.0000
3 25 11.0000
3 26 -8.0000
3 27 45.0000
3 28 -81.0000
3 29 27.0000
4 0 20.0000
4 1 -54.0000
4 2 -66.0000
4 3 9.0000
4 4 -74.0000
4 5 -57.0000
4 6 47.0000
4 7 15.0000
4 8 -62.0000
4 9 5.0000
4 10 -54.0000
4 11 -41.0000
4 12 10.0000
4 13 -90.0000
4 14 33.0000
4 15 -7.0000
4 16 -47.0000
4 17 -4.0000
4 18 4.0000
4 19 7.0000
4 20 6.0000
4 21 -25.0000
4 22 40.0000
4 23 28.0000
4 24 13.0000
4 25 -35.0000
4 26 -97.0000
4 28 36.0000
4 29 -40.0000
5 0 -61.0000
5 1 33.0000
5 2 -45.0000
5 3 -18.0000
5 4 -57.0000
5 5 -38.0000
5 6 -22.0000
5 7 -45.0000
5 8 -20.0000
5 9 -45.0000
5 10 -20.0000
5 11 22.0000
5 12 -49.0000
5 13 -56.0000
5 14 -91.0000
5 15 -95.0000
5 16 -10.0000
5 17 -32.0000
5 18 15.0000
5 20 -49.0000
5 21 -43.0000
5 22 -98.0000
5 23 45.0000
5 24 -90.0000
5 25 9.0000
5 26 1.0000
5 27 -15.0000
5 28 -1.0000
5 29 -21.0000
6 0 -71.0000
6 1 -47.0000
6 2 28.0000
6 3 -79.0000
6 4 47.0000
6 5 -22.0000
6 6 -52.0000
6 7 -88.0000
6 8 -18.0000
6 9 48.0000
6 10 48.0000
6 11 40.0000
6 12 -41.0000
6 13 -25.0000
6 14 -55.0000
6 15 38.0000
6 16 29.0000
6 17 23.0000
6 18 9.0000
6 19 -71.0000
6 20 -83.0000
6 21 18.0000
6 22 -66.0000
6 23 6.0000
6 24 -65.0000
6 25 48.0000
6 26 -44.0000
6 27 -15.0000
6 28 -45.0000
6 29 -43.0000
7 0 -72.0000
7 1 -16.0000
7 2 -21.0000
7 3 -95.0000
7 4 15.0000
7 5 -45.0000
7 6 -88.0000
7 7 -20.0000
7 8 -35.0000
7 9 -85.0000
7 10 -70.0000
7 11 48.0000
7 12 13.0000
7 13 8.0000
7 14 -54.0000
7 15 24.0000
7 16 -60.0000
7 17 -57.0000
7 18 21.0000
7 19 -70.0000
7 20 1.0000
7 21 -54.0000
7 22 -26.0000
7 23 -10.0000
7 24 -76.0000
7 25 -53.0000
7 26 -52.0000
7 27 -48.0000
7 28 -37.0000
7 29 -85.0000
8 0 -67.0000
8 1 -88.0000
8 2 -62.0000
8 3 15.0000
8 4 -62.0000
8 5 -20.0000
8 6 -18.0000
8 7 -35.0000
8 8 -15.0000
8 9 -81.0000
8 10 -50.0000
8 11 -17.0000
8 12 -26.0000
8 13 34.0000
8 14 36.0000
8 15 29.0000
8 16 -37.0000
8 17 -50.0000
8 18 44.0000
8 19 -7.0000
8 20 -52.0000
8 21 6.0000
8 22 -49.0000
8 23 -7.0000
8 24 -20.0000
8 25 -10.0000
8 26 35.0000
8 27 -49.0000
8 28 18.0000
8 29 -13.0000
9 0 2.0000
9 1 -20.0000
9 2 -70.0000
9 3 -24.0000
9 4 5.0000
9 5 -45.0000
9 6 48.0000
9 7 -85.0000
9 8 -81.0000
9 9 -4.0000
9 10 -58.0000
9 11 -75.0000
9 12 19.0000
9 13 -12.0000
9 14 -27.0000
9 15 -80.0000
9 16 49.0000
9 17 -13.0000
9 18 4.0000
9 19 -83.0000
9 20 36.0000
9 21 -63.0000
9 22 -9.0000
9 23 19.0000
9 24 -78.0000
9 25 -31.0000
9 26 -68.0000
9 27 -28.0000
9 28 -37.0000
9 29 24.0000
10 0 -69.0000
10 1 16.0000
10 2 -88.0000
10 3 33.0000
10 4 -54.0000
10 5 -20.0000
10 6 48.0000
10 7 -70.0000
10 8 -50.0000
10 9 -58.0000
10 10 18.0000
10 11 -82.0000
10 12 -76.0000
10 13 -39.0000
10 14 -2.0000
10 15 13.0000
10 16 -55.0000
10 17 48.0000
10 18 -19.0000
10 19 30.0000
10 20 -6.0000
10 21 21.0000
10 22 -95.0000
10 23 -38.0000
10 24 -41.0000
10 25 -23.0000
10 26 -18.0000
10 27 -43.0000
10 28 -87.0000
10 29 -64.0000
11 1 13.0000
11 2 -51.0000
11 3 -57.0000
11 4 -41.0000
11 5 22.0000
11 6 40.0000
11 7 48.0000
11 8 -17.0000
11 9 -75.0000
11 10 -82.0000
11 11 -26.0000
11 12 48.0000
11 13 -28.0000
11 14 -87.0000
11 15 17.0000
11 16 -6.0000
11 17 -18.0000
11 18 48.0000
11 19 -86.0000
11 20 44.0000
11 21 21.0000
11 22 31.0000
11 23 -88.0000
11 24 45.0000
11 25 -59.0000
11 26 9.0000
11 27 7.0000
11 28 -14.0000
11 29 6.0000
12 0 -71.0000
12 1 10.0000
12 2 9.0000
12 3 12.0000
12 4 10.0000
12 5 -49.0000
12 6 -41.0000
12 7 13.0000
12 8 -26.0000
12 9 19.0000
12 10 -76.0000
12 11 48.0000
12 12 -62.0000
12 13 -34.0000
12 14 -51.0000
12 15 -91.0000
12 16 -30.0000
12 17 10.0000
12 18 -33.0000
12 19 46.0000
12 20 -58.0000
12 21 23.0000
12 22 -92.0000
12 23 -23.0000
12 24 -53.0000
12 25 -94.0000
12 26 48.0000
12 27 -40.0000
12 28 22.0000
12 29 -8.0000
13 0 -29.0000
13 1 -35.0000
13 2 28.0000
13 3 -87.0000
13 4 -90.0000
13 5 -56.0000
13 6 -25.0000
13 7 8.0000
13 8 34.0000
13 9 -12.0000
13 10 -39.0000
13 11 -28.0000
13 12 -34.0000
13 13 40.0000
13 14 20.0000
13 15 4.0000
13 16 33.0000
13 17 -8.0000
13 18 -14.0000
13 19 44.0000
13 20 -14.0000
13 21 26.0000
13 22 2.0000
13 23 -57.0000
13 24 -39.0000
13 25 -41.0000
13 26 -20.0000
13 27 25.0000
13 28 7.0000
13 29 -11.0000
14 0 -58.0000
14 1 42.0000
14 2 -88.0000
14 3 -45.0000
14 4 33.0000
14 5 -91.0000
14 6 -55.0000
14 7 -54.0000
14 8 36.0000
14 9 -27.0000
14 10 -2.0000
14 11 -87.0000
14 12 -51.0000
14 13 20.0000
14 14 -55.0000
14 15 -32.0000
14 16 -96.0000
14 17 -60.0000
14 18 8.0000
14 19 27.0000
14 20 -52.0000
14 21 -65.0000
14 22 -77.0000
14 23 -47.0000
14 24 -67.0000
14 25 -18.0000
14 26 -75.0000
14 27 23.0000
14 28 -28.0000
14 29 44.0000
15 0 -62.0000
15 1 -70.0000
15 2 -31.0000
15 3 -89.0000
15 4 -7.0000
15 5 -95.0000
15 6 38.0000
15 7 24.0000
15 8 29.0000
15 9 -80.0000
15 10 13.0000
15 11 17.0000
15 12 -91.0000
15 13 4.0000
15 14 -32.0000
15 15 -23.0000
15 16 -45.0000
15 17 -14.0000
15 18 -88.0000
15 19 -52.0000
15 20 -80.0000
15 21 37.0000
15 22 50.0000
15 23 -37.0000
15 24 -53.0000
15 25 -41.0000
15 26 41.0000
15 27 -78.0000
15 28 -85.0000
15 29 -20.0000
16 0 48.0000
16 1 6.0000
16 2 -57.0000
16 3 21.0000
16 4 -47.0000
16 5 -10.0000
16 6 29.0000
16 7 -60.0000
16 8 -37.0000
16 9 49.0000
16 10 -55.0000
16 11 -6.0000
16 12 -30.0000
16 13 33.0000
16 14 -96.0000
16 15 -45.0000
16 16 -33.0000
16 17 -18.0000
16 18 -17.0000
16 19 6.0000
16 20 -60.0000
16 21 -40.0000
16 22 -97.0000
16 23 -26.0000
16 24 -18.0000
16 25 -45.0000
16 26 5.0000
16 27 -88.0000
16 28 -20.0000
16 29 -21.0000
17 0 -34.0000
17 1 -71.0000
17 2 -96.0000
17 3 -67.0000
17 4 -4.0000
17 5 -32.0000
17 6 23.0000
17 7 -57.0000
17 8 -50.0000
17 9 -13.0000
17 10 48.0000
17 11 -18.0000
17 12 10.0000
17 13 -8.0000
17 14 -60.0000
17 15 -14.0000
17 16 -18.0000
17 17 -16.0000
17 18 -27.0000
17 19 -96.0000
17 20 37.0000
17 21 -93.0000
17 22 -84.0000
17 23 -65.0000
17 24 -73.0000
17 25 -98.0000
17 26 -66.0000
17 27 -11.0000
17 28 -51.0000
17 29 -7.0000
18 0 -71.0000
18 1 -73.0000
18 2 -1.0000
18 3 -77.0000
18 4 4.0000
18 5 15.0000
18 6 9.0000
18 7 21.0000
18 8 44.0000
18 9 4.0000
18 10 -19.0000
18 11 48.0000
18 12 -33.0000
18 13 -14.0000
18 14 8.0000
18 15 -88.0000
18 16 -17.0000
18 17 -27.0000
18 18 -20.0000
18 19 -30.0000
18 20 6.0000
18 21 -92.0000
18 22 36.0000
18 23 -62.0000
18 24 -9.0000
18 25 -8.0000
18 26 -22.0000
18 27 49.0000
18 28 -6.0000
18 29 50.0000
19 0 -43.0000
19 1 -78.0000
19 2 48.0000
19 3 -60.0000
19 4 7.0000
19 6 -71.0000
19 7 -70.0000
19 8 -7.0000
19 9 -83.0000
19 10 30.0000
19 11 -86.0000
19 12 46.0000
19 13 44.0000
19 14 27.0000
19 15 -52.0000
19 16 6.0000
19 17 -96.0000
19 18 -30.0000
19 19 -19.0000
19 20 48.0000
19 21 5.0000
19 22 -8.0000
19 23 -23.0000
19 24 -67.0000
19 25 -76.0000
19 26 49.0000
19 27 -63.0000
19 28 -89.0000
19 29 -94.0000
20 0 46.0000
20 1 -42.0000
20 2 -68.0000
20 3 -25.0000
20 4 6.0000
20 5 -49.0000
20 6 -83.0000
20 7 1.0000
20 8 -52.0000
20 9 36.0000
20 10 -6.0000
20 11 44.0000
20 12 -58.0000
20 13 -14.0000
20 14 -52.0000
20 15 -80.0000
20 16 -60.0000
20 17 37.0000
20 18 6.0000
20 19 48.0000
20 20 -47.0000
20 21 -55.0000
20 22 -68.0000
20 23 -46.0000
20 24 -22.0000
20 25 20.0000
20 26 1.0000
20 27 -80.0000
20 28 -50.0000
20 29 -79.0000
21 0 -63.0000
21 1 -16.0000
21 2 25.0000
21 3 -74.0000
21 4 -25.0000
21 5 -43.0000
21 6 18.0000
21 7 -54.0000
21 8 6.0000
21 9 -63.0000
21 10 21.0000
21 11 21.0000
21 12 23.0000
21 13 26.0000
21 14 -65.0000
21 15 37.0000
21 16 -40.0000
21 17 -93.0000
21 18 -92.0000
21 19 5.0000
21 20 -55.0000
21 21 26.0000
21 22 -43.0000
21 23 -94.0000
21 24 -87.0000
21 25 47.0000
21 26 -2.0000
21 27 -10.0000
21 28 45.0000
21 29 -60.0000
22 0 -65.0000
22 1 -83.0000
22 2 -80.0000
22 3 37.0000
22 4 40.0000
22 5 -98.0000
22 6 -66.0000
22 7 -26.0000
22 8 -49.0000
22 9 -9.0000
22 10 -95.0000
22 11 31.0000
22 12 -92.0000
22 13 2.0000
22 14 -77.0000
22 15 50.0000
22 16 -97.0000
22 17 -84.0000
22 18 36.0000
22 19 -8.0000
22 20 -68.0000
22 21 -43.0000
22 22 -10.0000
22 23 -25.0000
22 24 -62.0000
22 25 -55.0000
22 26 -84.0000
22 27 14.0000
22 28 -22.0000
22 29 -60.0000
23 0 18.0000
23 1 -6.0000
23 2 -11.0000
23 3 -27.0000
23 4 28.0000
23 5 45.0000
23 6 6.0000
23 7 -10.0000
23 8 -7.0000
23 9 19.0000
23 10 -38.0000
23 11 -88.0000
23 12 -23.0000
23 13 -57.0000
23 14 -47.0000
23 15 -37.0000
23 16 -26.0000
23 17 -65.0000
23 18 -62.0000
23 19 -23.0000
23 20 -46.0000
23 21 -94.0000
23 22 -25.0000
23 23 13.0000
23 24 14.0000
23 25 -50.0000
23 26 18.0000
23 27 -84.0000
23 28 -6.0000
23 29 50.0000
24 0 16.0000
24 1 17.0000
24 2 -42.0000
24 3 -43.0000
24 4 13.0000
24 5 -90.0000
24 6 -65.0000
24 7 -76.0000
24 8 -20.0000
24 9 -78.0000
24 10 -41.0000
24 11 45.0000
24 12 -53.0000
24 13 -39.0000
24 14 -67.0000
24 15 -53.0000
24 16 -18.0000
24 17 -73.0000
24 18 -9.0000
24 19 -67.0000
24 20 -22.0000
24 21 -87.0000
24 22 -62.0000
24 23 14.0000
24 24 -31.0000
24 25 -79.0000
24 26 19.0000
24 27 -80.0000
24 28 -60.0000
24 29 -82.0000
25 0 -94.0000
25 1 34.0000
25 2 -64.0000
25 3 11.0000
25 4 -35.0000
25 5 9.0000
25 6 48.0000
25 7 -53.0000
25 8 -10.0000
25 9 -31.0000
25 10 -23.0000
25 11 -59.0000
25 12 -94.0000
25 13 -41.0000
25 14 -18.0000
25 15 -41.0000
25 16 -45.0000
25 17 -98.0000
25 18 -8.0000
25 19 -76.0000
25 20 20.0000
25 21 47.0000
25 22 -55.0000
25 23 -50.0000
25 24 -79.0000
25 25 -60.0000
25 26 -85.0000
25 27 -25.0000
25 28 -54.0000
25 29 -72.0000
26 0 6.0000
26 1 -41.0000
26 2 -69.0000
26 3 -8.0000
26 4 -97.0000
26 5 1.0000
26 6 -44.0000
26 7 -52.0000
26 8 35.0000
26 9 -68.0000
26 10 -18.0000
26 11 9.0000
26 12 48.0000
26 13 -20.0000
26 14 -75.0000
26 15 41.0000
26 16 5.0000
26 17 -66.0000
26 18 -22.0000
26 19 49.0000
26 20 1.0000
26 21 -2.0000
26 22 -84.0000
26 23 18.0000
26 24 19.0000
26 25 -85.0000
26 26 -29.0000
26 27 42.0000
26 28 17.0000
26 29 -34.0000
27 0 -14.0000
27 1 22.0000
27 2 -76.0000
27 3 45.0000
27 5 -15.0000
27 6 -15.0000
27 7 -48.0000
27 8 -49.0000
27 9 -28.0000
27 10 -43.0000
27 11 7.0000
27 12 -40.0000
27 13 25.0000
27 14 23.0000
27 15 -78.0000
27 16 -88.0000
27 17 -11.0000
27 18 49.0000
27 19 -63.0000
27 20 -80.0000
27 21 -10.0000
27 22 14.0000
27 23 -84.0000
27 24 -80.0000
27 25 -25.0000
27 26 42.0000
27 27 -68.0000
27 28 -43.0000
27 29 40.0000
28 0 -46.0000
28 1 -9.0000
28 2 -80.0000
28 3 -81.0000
28 4 36.0000
28 5 -1.0000
28 6 -45.0000
28 7 -37.0000
28 8 18.0000
28 9 -37.0000
28 10 -87.0000
28 11 -14.0000
28 12 22.0000
28 13 7.0000
28 14 -28.0000
28 15 -85.0000
28 16 -20.0000
28 17 -51.0000
28 18 -6.0000
28 19 -89.0000
28 20 -50.0000
28 21 45.0000
28 22 -22.0000
28 23 -6.0000
28 24 -60.0000
28 25 -54.0000
28 26 17.0000
28 27 -43.0000
28 28 -31.0000
28 29 1.0000
29 0 6.0000
29 1 43.0000
29 2 -10.0000
29 3 27.0000
29 4 -40.0000
29 5 -21.0000
29 6 -43.0000
29 7 -85.0000
29 8 -13.0000
29 9 24.0000
29 10 -64.0000
29 11 6.0000
29 12 -8.0000
29 13 -11.0000
29 14 44.0000
29 15 -20.0000
29 16 -21.0000
29 17 -7.0000
29 18 50.0000
29 19 -94.0000
29 20 -79.0000
29 21 -60.0000
29 22 -60.0000
29 23 50.0000
29 24 -82.0000
29 25 -72.0000
29 26 -34.0000
29 27 40.0000
29 28 1.0000
29 29 -94.0000
c
30
0 -67.0000
1 -72.0000
2 -55.0000
3 45.0000
4 41.0000
5 -5.0000
6 12.0000
7 -93.0000
8 -62.0000
9 12.0000
10 -25.0000
11 -41.0000
12 -19.0000
13 -5.0000
14 -1.0000
15 -1.0000
16 33.0000
17 13.0000
18 -77.0000
19 -72.0000
20 40.0000
21 -7.0000
22 -81.0000
23 7.0000
24 -92.0000
25 -50.0000
26 -86.0000
27 47.0000
28 18.0000
29 14.0000
D
30
0 0 2.0000
0 1 1.0000
0 2 94.0000
0 3 32.0000
0 4 97.0000
0 5 88.0000
0 6 94.0000
0 7 72.0000
0 8 92.0000
0 9 19.0000
0 10 46.0000
0 11 42.0000
0 12 58.0000
0 13 99.0000
0 14 4.0000
0 15 23.0000
0 16 65.0000
0 17 93.0000
0 18 98.0000
0 19 79.0000
0 20 11.0000
0 21 91.0000
0 22 41.0000
0 23 23.0000
0 24 62.0000
0 25 46.0000
0 26 57.0000
0 27 71.0000
0 28 43.0000
0 29 35.0000
e
1
0 33560.0000
