40 40 0 1  
u
50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1592
0 0 -58.0000
0 1 6.0000
0 2 -59.0000
0 3 28.0000
0 4 -42.0000
0 5 -36.0000
0 6 -3.0000
0 7 -2.0000
0 8 -20.0000
0 9 24.0000
0 10 -42.0000
0 11 -75.0000
0 12 18.0000
0 13 -1.0000
0 14 -25.0000
0 15 -31.0000
0 16 -36.0000
0 17 -72.0000
0 18 -6.0000
0 19 22.0000
0 20 44.0000
0 21 -28.0000
0 22 -72.0000
0 23 3.0000
0 25 13.0000
0 26 -87.0000
0 27 -41.0000
0 28 -70.0000
0 29 24.0000
0 30 26.0000
0 31 -29.0000
0 32 -19.0000
0 33 -83.0000
0 34 -51.0000
0 35 37.0000
0 36 -20.0000
0 37 44.0000
0 38 -16.0000
0 39 -92.0000
1 0 6.0000
1 1 18.0000
1 2 41.0000
1 3 -67.0000
1 4 -14.0000
1 5 -11.0000
1 6 6.0000
1 7 -96.0000
1 8 -98.0000
1 9 33.0000
1 10 -3.0000
1 11 23.0000
1 12 27.0000
1 13 -83.0000
1 14 -99.0000
1 15 -19.0000
1 16 16.0000
1 17 14.0000
1 18 -7.0000
1 19 -75.0000
1 20 43.0000
1 21 -34.0000
1 22 50.0000
1 23 -37.0000
1 24 45.0000
1 25 -83.0000
1 26 10.0000
1 27 32.0000
1 28 -4.0000
1 29 4.0000
1 30 -35.0000
1 31 3.0000
1 32 -27.0000
1 33 -45.0000
1 34 36.0000
1 35 -92.0000
1 36 43.0000
1 37 -8.0000
1 38 -89.0000
1 39 44.0000
2 0 -59.0000
2 1 41.0000
2 2 -25.0000
2 3 6.0000
2 4 17.0000
2 5 -49.0000
2 6 23.0000
2 7 17.0000
2 8 30.0000
2 9 -11.0000
2 10 -19.0000
2 11 -27.0000
2 12 13.0000
2 13 -26.0000
2 14 37.0000
2 15 13.0000
2 16 36.0000
2 17 32.0000
2 18 29.0000
2 19 -3.0000
2 20 13.0000
2 21 -25.0000
2 22 -50.0000
2 23 -72.0000
2 24 -73.0000
2 25 22.0000
2 26 -17.0000
2 27 -87.0000
2 28 29.0000
2 29 -25.0000
2 30 3.0000
2 31 39.0000
2 32 -32.0000
2 33 -72.0000
2 34 -4.0000
2 35 -65.0000
2 36 -21.0000
2 37 -32.0000
2 38 -98.0000
2 39 -41.0000
3 0 28.0000
3 1 -67.0000
3 2 6.0000
3 3 -94.0000
3 4 -17.0000
3 5 30.0000
3 6 19.0000
3 7 -95.0000
3 8 17.0000
3 9 -18.0000
3 10 40.0000
3 11 -1.0000
3 12 -40.0000
3 13 -14.0000
3 14 -38.0000
3 15 33.0000
3 16 35.0000
3 17 -11.0000
3 18 -90.0000
3 19 6.0000
3 20 -80.0000
3 21 -78.0000
3 22 -14.0000
3 23 -5.0000
3 24 25.0000
3 25 -26.0000
3 26 -89.0000
3 27 -97.0000
3 28 -81.0000
3 29 -54.0000
3 30 -19.0000
3 31 -14.0000
3 32 -53.0000
3 33 39.0000
3 34 -8.0000
3 35 28.0000
3 36 18.0000
3 37 -40.0000
3 38 33.0000
3 39 -14.0000
4 0 -42.0000
4 1 -14.0000
4 2 17.0000
4 3 -17.0000
4 4 41.0000
4 5 22.0000
4 6 -67.0000
4 7 -50.0000
4 8 -42.0000
4 9 -6.0000
4 10 -67.0000
4 11 -58.0000
4 12 -68.0000
4 13 -58.0000
4 14 48.0000
4 15 -49.0000
4 16 -36.0000
4 17 -17.0000
4 18 44.0000
4 19 -62.0000
4 20 -95.0000
4 21 -95.0000
4 22 -60.0000
4 23 -77.0000
4 24 -49.0000
4 25 20.0000
4 26 8.0000
4 27 -3.0000
4 28 8.0000
4 29 -50.0000
4 30 -25.0000
4 31 -23.0000
4 32 9.0000
4 33 -43.0000
4 34 -89.0000
4 36 -71.0000
4 37 -56.0000
4 38 48.0000
4 39 -14.0000
5 0 -36.0000
5 1 -11.0000
5 2 -49.0000
5 3 30.0000
5 4 22.0000
5 5 37.0000
5 6 -69.0000
5 7 26.0000
5 8 -82.0000
5 9 -27.0000
5 10 24.0000
5 11 -31.0000
5 12 35.0000
5 13 -44.0000
5 14 -37.0000
5 15 -77.0000
5 16 -39.0000
5 17 -32.0000
5 18 -37.0000
5 19 -16.0000
5 20 17.0000
5 21 -68.0000
5 22 -58.0000
5 23 -36.0000
5 24 40.0000
5 25 -9.0000
5 26 38.0000
5 27 -34.0000
5 28 -51.0000
5 29 -56.0000
5 30 -24.0000
5 31 48.0000
5 32 -27.0000
5 33 18.0000
5 34 45.0000
5 35 -93.0000
5 36 5.0000
5 37 -74.0000
5 38 33.0000
5 39 22.0000
6 0 -3.0000
6 1 6.0000
6 2 23.0000
6 3 19.0000
6 4 -67.0000
6 5 -69.0000
6 6 -2.0000
6 7 6.0000
6 8 -59.0000
6 9 -18.0000
6 10 -88.0000
6 11 2.0000
6 12 4.0000
6 13 -28.0000
6 14 -80.0000
6 15 -84.0000
6 16 -96.0000
6 17 36.0000
6 18 -53.0000
6 19 -54.0000
6 20 -50.0000
6 21 -64.0000
6 22 35.0000
6 23 -63.0000
6 24 1.0000
6 25 -66.0000
6 26 -19.0000
6 27 -74.0000
6 28 -69.0000
6 29 -98.0000
6 30 44.0000
6 31 -74.0000
6 32 -92.0000
6 33 -1.0000
6 34 -49.0000
6 35 41.0000
6 36 -29.0000
6 37 47.0000
6 38 -2.0000
6 39 10.0000
7 0 -2.0000
7 1 -96.0000
7 2 17.0000
7 3 -95.0000
7 4 -50.0000
7 5 26.0000
7 6 6.0000
7 7 -21.0000
7 8 8.0000
7 9 -37.0000
7 10 -68.0000
7 11 -71.0000
7 12 -18.0000
7 13 -52.0000
7 14 -67.0000
7 15 -32.0000
7 16 -5.0000
7 17 -22.0000
7 18 16.0000
7 19 30.0000
7 20 -37.0000
7 21 -98.0000
7 22 -19.0000
