30 30 0 1  
u
50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 50.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
886
0 0 -60.0000
0 1 3.0000
0 2 32.0000
0 3 -55.0000
0 4 -15.0000
0 5 17.0000
0 6 44.0000
0 7 10.0000
0 8 10.0000
0 10 -27.0000
0 11 5.0000
0 12 -7.0000
0 13 14.0000
0 14 -85.0000
0 15 -80.0000
0 16 -32.0000
0 17 -95.0000
0 19 40.0000
0 20 -30.0000
0 21 5.0000
0 22 -44.0000
0 23 -57.0000
0 24 -97.0000
0 25 22.0000
0 26 -70.0000
0 27 -14.0000
0 28 -49.0000
0 29 -43.0000
1 0 3.0000
1 1 -96.0000
1 2 -9.0000
1 3 -91.0000
1 4 35.0000
1 5 34.0000
1 6 -6.0000
1 7 2.0000
1 8 28.0000
1 9 -47.0000
1 10 -37.0000
1 11 -22.0000
1 12 25.0000
1 13 -83.0000
1 14 -80.0000
1 15 -11.0000
1 16 -68.0000
1 17 -61.0000
1 18 -94.0000
1 19 -64.0000
1 20 38.0000
1 21 46.0000
1 22 5.0000
1 23 -7.0000
1 24 -49.0000
1 25 47.0000
1 26 -5.0000
1 27 -77.0000
1 28 -73.0000
1 29 -70.0000
2 0 32.0000
2 1 -9.0000
2 2 -27.0000
2 3 -17.0000
2 4 -67.0000
2 5 -87.0000
2 6 -9.0000
2 7 -82.0000
2 8 46.0000
2 9 -66.0000
2 10 19.0000
2 11 23.0000
2 12 -14.0000
2 13 -69.0000
2 14 -49.0000
2 15 -40.0000
2 16 -52.0000
2 17 -29.0000
2 18 48.0000
2 19 -21.0000
2 20 9.0000
2 21 -97.0000
2 22 14.0000
2 23 -3.0000
2 24 49.0000
2 25 -31.0000
2 26 -62.0000
2 27 -51.0000
2 28 -34.0000
2 29 32.0000
3 0 -55.0000
3 1 -91.0000
3 2 -17.0000
3 3 -28.0000
3 4 -8.0000
3 5 -89.0000
3 6 44.0000
3 7 -76.0000
3 8 -56.0000
3 9 -94.0000
3 10 14.0000
3 11 -38.0000
3 12 -98.0000
3 13 47.0000
3 14 -69.0000
3 15 25.0000
3 16 -18.0000
3 17 -39.0000
3 18 -75.0000
3 19 41.0000
3 20 7.0000
3 21 -4.0000
3 22 38.0000
3 23 -64.0000
3 24 -46.0000
3 25 41.0000
3 26 49.0000
3 27 49.0000
3 28 39.0000
3 29 -33.0000
4 0 -15.0000
4 1 35.0000
4 2 -67.0000
4 3 -8.0000
4 4 -63.0000
4 5 -62.0000
4 6 32.0000
4 7 -82.0000
4 8 8.0000
4 9 -26.0000
4 10 -71.0000
4 11 1.0000
4 12 -3.0000
4 13 -27.0000
4 14 7.0000
4 15 -40.0000
4 16 33.0000
4 17 8.0000
4 18 -44.0000
4 19 -87.0000
4 20 -17.0000
4 21 37.0000
4 22 -26.0000
4 23 7.0000
4 24 27.0000
4 25 -69.0000
4 26 -48.0000
4 27 14.0000
4 28 -34.0000
4 29 5.0000
5 0 17.0000
5 1 34.0000
5 2 -87.0000
5 3 -89.0000
5 4 -62.0000
5 5 5.0000
5 6 -36.0000
5 7 4.0000
5 8 -5.0000
5 9 30.0000
5 10 40.0000
5 11 31.0000
5 12 12.0000
5 13 -93.0000
5 14 -10.0000
5 15 -65.0000
5 16 -64.0000
5 17 -59.0000
5 18 30.0000
5 19 7.0000
5 20 47.0000
5 21 -60.0000
5 22 -9.0000
5 23 4.0000
5 24 -5.0000
5 25 2.0000
5 26 -63.0000
5 27 -19.0000
5 28 -74.0000
5 29 43.0000
6 0 44.0000
6 1 -6.0000
6 2 -9.0000
6 3 44.0000
6 4 32.0000
6 5 -36.0000
6 6 -43.0000
6 7 -44.0000
6 8 -55.0000
6 9 -79.0000
6 10 21.0000
6 11 49.0000
6 12 26.0000
6 13 -66.0000
6 14 3.0000
6 15 -30.0000
6 16 -86.0000
6 17 -7.0000
6 18 -50.0000
6 19 25.0000
6 21 39.0000
6 22 -91.0000
6 23 34.0000
6 24 -71.0000
6 25 39.0000
6 26 -9.0000
6 27 -74.0000
6 28 -72.0000
6 29 -69.0000
7 0 10.0000
7 1 2.0000
7 2 -82.0000
7 3 -76.0000
7 4 -82.0000
7 5 4.0000
7 6 -44.0000
7 7 29.0000
7 8 21.0000
7 9 33.0000
7 10 -84.0000
7 11 -48.0000
7 12 -92.0000
7 13 -92.0000
7 14 8.0000
7 15 -36.0000
7 16 -47.0000
7 17 29.0000
7 18 -66.0000
7 19 -48.0000
7 20 4.0000
7 21 -32.0000
7 22 -96.0000
7 23 -77.0000
7 24 -19.0000
7 25 -4.0000
7 26 -27.0000
7 27 -44.0000
7 28 -55.0000
7 29 -39.0000
8 0 10.0000
8 1 28.0000
8 2 46.0000
8 3 -56.0000
8 4 8.0000
8 5 -5.0000
8 6 -55.0000
8 7 21.0000
8 8 -36.0000
8 9 -72.0000
8 10 -10.0000
8 11 -47.0000
8 12 18.0000
8 13 14.0000
8 14 -20.0000
8 15 48.0000
8 16 -6.0000
8 17 -49.0000
8 18 30.0000
8 19 8.0000
8 20 1.0000
8 21 38.0000
8 22 16.0000
8 23 -40.0000
8 24 -49.0000
8 25 -82.0000
8 26 -62.0000
8 27 -15.0000
8 28 -30.0000
8 29 41.0000
9 1 -47.0000
9 2 -66.0000
9 3 -94.0000
9 4 -26.0000
9 5 30.0000
9 6 -79.0000
9 7 33.0000
9 8 -72.0000
9 9 -99.0000
9 10 -27.0000
9 11 -86.0000
9 12 -18.0000
9 13 -82.0000
9 14 -14.0000
9 15 36.0000
9 16 -38.0000
9 17 46.0000
9 18 -50.0000
9 19 -10.0000
9 20 -14.0000
9 21 1.0000
9 22 -42.0000
9 23 -51.0000
9 24 -69.0000
9 25 -44.0000
9 26 42.0000
9 27 -19.0000
9 28 -64.0000
10 0 -27.0000
10 1 -37.0000
10 2 19.0000
10 3 14.0000
10 4 -71.0000
10 5 40.0000
10 6 21.0000
10 7 -84.0000
10 8 -10.0000
10 9 -27.0000
10 10 -68.0000
10 11 -77.0000
10 12 -35.0000
10 13 -9.0000
10 14 -26.0000
10 15 -17.0000
10 16 28.0000
10 17 -93.0000
10 18 -99.0000
10 19 18.0000
10 20 -92.0000
10 21 -26.0000
10 22 31.0000
10 23 -11.0000
10 24 -9.0000
10 25 -33.0000
10 26 -25.0000
10 27 -98.0000
10 28 -37.0000
10 29 23.0000
11 0 5.0000
11 1 -22.0000
11 2 23.0000
11 3 -38.0000
11 4 1.0000
11 5 31.0000
11 6 49.0000
11 7 -48.0000
11 8 -47.0000
11 9 -86.0000
11 10 -77.0000
11 11 -8.0000
11 12 47.0000
11 13 -26.0000
11 14 48.0000
11 15 -54.0000
11 16 4.0000
11 17 -47.0000
11 18 -63.0000
11 19 -66.0000
11 20 -12.0000
11 21 36.0000
11 22 -34.0000
11 23 10.0000
11 24 -49.0000
11 25 -95.0000
11 26 -67.0000
11 27 33.0000
11 28 32.0000
11 29 -60.0000
12 0 -7.0000
12 1 25.0000
12 2 -14.0000
12 3 -98.0000
12 4 -3.0000
12 5 12.0000
12 6 26.0000
12 7 -92.0000
12 8 18.0000
12 9 -18.0000
12 10 -35.0000
12 11 47.0000
12 12 33.0000
12 14 -53.0000
12 15 -44.0000
12 16 -18.0000
12 17 35.0000
12 18 46.0000
12 19 48.0000
12 20 -41.0000
12 21 48.0000
12 22 -40.0000
12 23 -69.0000
12 24 -11.0000
12 25 -43.0000
12 26 4.0000
12 27 -14.0000
12 28 2.0000
12 29 -42.0000
13 0 14.0000
13 1 -83.0000
13 2 -69.0000
13 3 47.0000
13 4 -27.0000
13 5 -93.0000
13 6 -66.0000
13 7 -92.0000
13 8 14.0000
13 9 -82.0000
13 10 -9.0000
13 11 -26.0000
13 13 37.0000
13 14 39.0000
13 15 -8.0000
13 16 -25.0000
13 17 24.0000
13 18 -94.0000
13 19 -66.0000
13 20 -75.0000
13 21 -89.0000
13 22 -34.0000
13 23 -93.0000
13 24 43.0000
13 25 5.0000
13 26 40.0000
13 27 -7.0000
13 28 -99.0000
13 29 -54.0000
14 0 -85.0000
14 1 -80.0000
14 2 -49.0000
14 3 -69.0000
14 4 7.0000
14 5 -10.0000
14 6 3.0000
14 7 8.0000
14 8 -20.0000
14 9 -14.0000
14 10 -26.0000
14 11 48.0000
14 12 -53.0000
14 13 39.0000
14 14 -77.0000
14 15 35.0000
14 16 -59.0000
14 17 -80.0000
14 18 -57.0000
14 19 -62.0000
14 20 -20.0000
14 21 -26.0000
14 22 25.0000
14 23 36.0000
14 24 -73.0000
14 25 -39.0000
14 26 -12.0000
14 27 -15.0000
14 28 -53.0000
14 29 -24.0000
15 0 -80.0000
15 1 -11.0000
15 2 -40.0000
15 3 25.0000
15 4 -40.0000
15 5 -65.0000
15 6 -30.0000
15 7 -36.0000
15 8 48.0000
15 9 36.0000
15 10 -17.0000
15 11 -54.0000
15 12 -44.0000
15 13 -8.0000
15 14 35.0000
15 15 -75.0000
15 16 21.0000
15 17 -50.0000
15 18 -69.0000
15 19 -96.0000
15 20 -26.0000
15 21 -59.0000
15 22 -30.0000
15 23 -19.0000
15 24 -67.0000
15 25 -76.0000
15 26 -30.0000
15 27 24.0000
15 28 -75.0000
15 29 14.0000
16 0 -32.0000
16 1 -68.0000
16 2 -52.0000
16 3 -18.0000
16 4 33.0000
16 5 -64.0000
16 6 -86.0000
16 7 -47.0000
16 8 -6.0000
16 9 -38.0000
16 10 28.0000
16 11 4.0000
16 12 -18.0000
16 13 -25.0000
16 14 -59.0000
16 15 21.0000
16 16 47.0000
16 17 -91.0000
16 18 -96.0000
16 19 -83.0000
16 20 -48.0000
16 21 -58.0000
16 22 -3.0000
16 23 24.0000
16 24 -83.0000
16 25 -18.0000
16 26 50.0000
16 27 -23.0000
16 28 -81.0000
16 29 -15.0000
17 0 -95.0000
17 1 -61.0000
17 2 -29.0000
17 3 -39.0000
17 4 8.0000
17 5 -59.0000
17 6 -7.0000
17 7 29.0000
17 8 -49.0000
17 9 46.0000
17 10 -93.0000
17 11 -47.0000
17 12 35.0000
17 13 24.0000
17 14 -80.0000
17 15 -50.0000
17 16 -91.0000
17 17 23.0000
17 18 -5.0000
17 19 9.0000
17 20 -6.0000
17 21 43.0000
17 22 39.0000
17 23 -2.0000
17 24 -33.0000
17 25 -71.0000
17 26 -84.0000
17 27 47.0000
17 28 -39.0000
17 29 -60.0000
18 1 -94.0000
18 2 48.0000
18 3 -75.0000
18 4 -44.0000
