11 7 24.0000
11 8 -46.0000
11 9 -55.0000
11 10 43.0000
11 11 -10.0000
11 12 -7.0000
11 13 -71.0000
11 14 24.0000
11 15 -32.0000
11 16 38.0000
11 17 47.0000
11 18 10.0000
11 19 -9.0000
12 0 -52.0000
12 1 -90.0000
12 2 -14.0000
12 3 -47.0000
12 4 -72.0000
12 5 -97.0000
12 6 43.0000
12 7 -81.0000
12 8 22.0000
12 9 -53.0000
12 10 48.0000
12 11 -7.0000
12 12 -11.0000
12 13 -2.0000
12 14 -7.0000
12 15 33.0000
12 16 43.0000
12 17 -21.0000
12 18 -63.0000
12 19 -90.0000
13 0 -13.0000
13 1 -21.0000
13 2 34.0000
13 3 30.0000
13 4 -41.0000
13 5 -54.0000
13 6 -31.0000
13 7 14.0000
13 8 -65.0000
13 9 36.0000
13 10 -66.0000
13 11 -71.0000
13 12 -2.0000
13 13 -36.0000
13 14 -81.0000
13 15 -61.0000
13 16 -77.0000
13 17 -81.0000
13 18 -68.0000
13 19 -80.0000
14 0 2.0000
14 1 35.0000
14 2 -66.0000
14 3 -29.0000
14 4 -65.0000
14 5 -14.0000
14 6 -5.0000
14 7 -60.0000
14 8 26.0000
14 9 -45.0000
14 10 10.0000
14 11 24.0000
14 12 -7.0000
14 13 -81.0000
14 14 -48.0000
14 15 41.0000
14 16 2.0000
14 17 -46.0000
14 18 -12.0000
14 19 41.0000
15 0 11.0000
15 1 -45.0000
15 2 -46.0000
15 3 -82.0000
15 4 16.0000
15 5 -79.0000
15 6 -49.0000
15 7 -66.0000
15 8 10.0000
15 9 -83.0000
15 10 -17.0000
15 11 -32.0000
15 12 33.0000
15 13 -61.0000
15 14 41.0000
15 15 9.0000
15 16 -73.0000
15 17 -17.0000
15 18 38.0000
15 19 50.0000
16 0 -93.0000
16 1 43.0000
16 2 5.0000
16 3 27.0000
16 4 -16.0000
16 5 -77.0000
16 6 3.0000
16 7 17.0000
16 8 -76.0000
16 9 36.0000
16 10 -98.0000
16 11 38.0000
16 12 43.0000
16 13 -77.0000
16 14 2.0000
16 15 -73.0000
16 16 50.0000
16 17 26.0000
16 18 47.0000
16 19 9.0000
17 0 19.0000
17 1 -62.0000
17 2 -11.0000
17 3 -98.0000
17 4 -42.0000
17 5 -12.0000
17 6 -40.0000
17 7 -15.0000
17 8 -57.0000
17 9 33.0000
17 10 -2.0000
17 11 47.0000
17 12 -21.0000
17 13 -81.0000
17 14 -46.0000
17 15 -17.0000
17 16 26.0000
17 17 -34.0000
17 18 -14.0000
17 19 -44.0000
18 0 46.0000
18 1 45.0000
18 2 -74.0000
18 3 35.0000
18 4 -38.0000
18 5 -94.0000
18 6 34.0000
18 7 19.0000
18 8 2.0000
18 9 -70.0000
18 10 -61.0000
18 11 10.0000
18 12 -63.0000
18 13 -68.0000
18 14 -12.0000
18 15 38.0000
18 16 47.0000
18 17 -14.0000
18 18 -93.0000
18 19 -32.0000
19 0 -24.0000
19 1 16.0000
19 2 -77.0000
19 3 -24.0000
19 4 -83.0000
19 5 -2.0000
19 6 -90.0000
19 7 38.0000
19 8 -8.0000
19 9 9.0000
19 10 -43.0000
19 11 -9.0000
19 12 -90.0000
19 13 -80.0000
19 14 41.0000
19 15 50.0000
19 16 9.0000
19 17 -44.0000
19 18 -32.0000
19 19 -51.0000
c
20
0 -15.0000
1 3.0000
2 -42.0000
3 48.0000
4 21.0000
5 -3.0000
6 -80.0000
7 40.0000
8 27.0000
9 -60.0000
10 -59.0000
11 18.0000
12 42.0000
13 -6.0000
14 -45.0000
15 32.0000
16 -47.0000
17 -18.0000
18 -36.0000
19 -59.0000
D
20
0 0 54.0000
0 1 42.0000
0 2 11.0000
0 3 52.0000
0 4 15.0000
0 5 55.0000
0 6 9.0000
0 7 52.0000
0 8 59.0000
0 9 53.0000
0 10 84.0000
0 11 15.0000
0 12 22.0000
0 13 22.0000
0 14 14.0000
0 15 2.0000
0 16 86.0000
0 17 27.0000
0 18 95.0000
0 19 71.0000
e
1
0 16800.0000
