2 24 -27.0000
2 25 -27.0000
2 26 -54.0000
2 27 -81.0000
2 28 -33.0000
2 29 14.0000
2 30 3.0000
2 31 -50.0000
2 32 -57.0000
2 33 -74.0000
2 34 -41.0000
2 35 40.0000
2 36 15.0000
2 37 22.0000
2 38 -29.0000
2 39 -56.0000
3 0 -99.0000
3 1 -32.0000
3 2 -90.0000
3 3 -64.0000
3 4 -8.0000
3 5 -73.0000
3 6 -31.0000
3 7 -18.0000
3 8 -63.0000
3 9 16.0000
3 10 -51.0000
3 11 28.0000
3 12 23.0000
3 13 -98.0000
3 14 37.0000
3 15 -84.0000
3 16 -99.0000
3 17 -63.0000
3 18 -11.0000
3 19 -26.0000
3 20 -18.0000
3 21 6.0000
3 22 40.0000
3 23 -54.0000
3 24 -41.0000
3 25 -61.0000
3 26 -12.0000
3 27 -15.0000
3 28 -3.0000
3 29 -22.0000
3 30 -51.0000
3 31 -31.0000
3 32 48.0000
3 33 -8.0000
3 34 3.0000
3 35 -11.0000
3 36 17.0000
3 37 -79.0000
3 38 -81.0000
3 39 -96.0000
4 0 -17.0000
4 1 -29.0000
4 2 -2.0000
4 3 -8.0000
4 4 37.0000
4 5 -32.0000
4 6 31.0000
4 7 9.0000
4 8 -30.0000
4 9 17.0000
4 10 25.0000
4 11 -29.0000
4 12 -97.0000
4 13 -37.0000
4 14 43.0000
4 15 -15.0000
4 16 -82.0000
4 17 32.0000
4 18 29.0000
4 19 -23.0000
4 20 -79.0000
4 21 -33.0000
4 22 -90.0000
4 23 17.0000
4 24 44.0000
4 25 -42.0000
4 26 -65.0000
4 27 41.0000
4 28 49.0000
4 29 37.0000
4 30 -21.0000
4 31 16.0000
4 32 -92.0000
4 33 -2.0000
4 34 19.0000
4 35 44.0000
4 36 -86.0000
4 38 3.0000
4 39 -17.0000
5 0 33.0000
5 1 -26.0000
5 2 -10.0000
5 3 -73.0000
5 4 -32.0000
5 5 -33.0000
5 6 -22.0000
5 7 -98.0000
5 8 -30.0000
5 9 40.0000
5 10 45.0000
5 11 -97.0000
5 12 -92.0000
5 13 27.0000
5 14 32.0000
5 15 -16.0000
5 16 47.0000
5 17 -51.0000
5 18 -6.0000
5 19 13.0000
5 20 -58.0000
5 21 -99.0000
5 22 47.0000
5 23 -68.0000
5 24 49.0000
5 25 34.0000
5 26 10.0000
5 27 15.0000
5 28 42.0000
5 29 -43.0000
5 30 -15.0000
5 31 35.0000
5 32 -29.0000
5 33 -66.0000
5 34 -12.0000
5 35 -98.0000
5 37 -85.0000
5 38 -96.0000
5 39 -81.0000
6 0 -48.0000
6 1 39.0000
6 2 -36.0000
6 3 -31.0000
6 4 31.0000
6 5 -22.0000
6 6 -96.0000
6 7 48.0000
6 8 -79.0000
6 9 -89.0000
6 10 24.0000
6 11 -97.0000
6 12 -5.0000
6 13 21.0000
6 14 -49.0000
6 15 -63.0000
6 16 -16.0000
6 17 -7.0000
6 18 -63.0000
6 19 -19.0000
6 20 24.0000
6 21 -64.0000
6 22 -36.0000
6 23 -16.0000
6 24 -99.0000
6 25 -45.0000
6 26 40.0000
6 27 -15.0000
6 28 -60.0000
6 29 -40.0000
6 30 17.0000
6 31 26.0000
6 32 -38.0000
6 33 -33.0000
6 34 41.0000
6 35 -34.0000
6 36 -15.0000
6 37 44.0000
6 38 -37.0000
6 39 5.0000
7 0 38.0000
7 1 39.0000
7 2 -18.0000
7 3 -18.0000
7 4 9.0000
7 5 -98.0000
7 6 48.0000
7 7 -95.0000
7 8 -63.0000
7 9 8.0000
7 10 -1.0000
7 11 -93.0000
7 12 -92.0000
7 13 34.0000
7 14 -9.0000
7 16 -79.0000
7 17 -80.0000
7 18 -26.0000
7 19 -44.0000
7 20 -16.0000
7 21 -94.0000
7 22 -44.0000
7 23 38.0000
7 24 46.0000
7 25 40.0000
7 26 -73.0000
7 27 -44.0000
7 28 7.0000
7 29 -97.0000
7 30 16.0000
7 31 -77.0000
7 32 43.0000
7 33 -69.0000
7 34 7.0000
7 35 37.0000
7 36 -6.0000
7 37 -37.0000
7 38 41.0000
7 39 30.0000
8 0 -32.0000
8 1 -88.0000
8 2 -20.0000
8 3 -63.0000
8 4 -30.0000
8 5 -30.0000
8 6 -79.0000
8 7 -63.0000
8 8 -80.0000
8 9 -11.0000
8 10 36.0000
8 11 -72.0000
8 12 -27.0000
8 13 -23.0000
8 14 27.0000
8 15 -7.0000
8 16 -4.0000
8 17 -50.0000
8 18 47.0000
8 19 -71.0000
8 20 -44.0000
8 21 -47.0000
8 22 -84.0000
8 23 -49.0000
8 24 -57.0000
8 25 -58.0000
8 26 5.0000
8 27 49.0000
8 28 -55.0000
8 29 -28.0000
8 30 -78.0000
8 31 -63.0000
8 32 1.0000
8 33 28.0000
8 34 -76.0000
8 35 -55.0000
8 36 -60.0000
8 37 -86.0000
8 38 -76.0000
8 39 -40.0000
9 0 19.0000
9 1 39.0000
9 2 -36.0000
9 3 16.0000
9 4 17.0000
9 5 40.0000
9 6 -89.0000
9 7 8.0000
9 8 -11.0000
9 9 2.0000
9 10 -90.0000
9 11 -13.0000
9 12 -76.0000
9 13 -14.0000
9 14 -37.0000
9 15 15.0000
9 16 -69.0000
9 17 11.0000
9 18 12.0000
9 19 -41.0000
9 20 -84.0000
9 21 -85.0000
9 22 -25.0000
9 23 -33.0000
9 24 -43.0000
9 25 15.0000
9 26 -79.0000
9 27 -45.0000
9 28 -90.0000
9 29 -8.0000
9 30 -24.0000
9 31 -53.0000
9 32 -57.0000
9 33 -46.0000
9 34 -30.0000
9 35 -13.0000
9 36 -6.0000
9 37 -17.0000
9 38 10.0000
9 39 -98.0000
10 0 31.0000
10 1 -73.0000
10 2 -79.0000
10 3 -51.0000
10 4 25.0000
10 5 45.0000
10 6 24.0000
10 7 -1.0000
10 8 36.0000
10 9 -90.0000
10 10 -65.0000
10 11 19.0000
10 12 -12.0000
10 13 -42.0000
10 14 -45.0000
10 15 50.0000
10 16 -77.0000
10 17 -15.0000
10 18 11.0000
10 19 35.0000
10 20 43.0000
10 21 27.0000
10 22 49.0000
10 23 -33.0000
10 24 -57.0000
10 25 -44.0000
10 26 -68.0000
10 27 -36.0000
10 28 10.0000
10 29 -59.0000
10 30 -96.0000
10 31 -65.0000
10 32 -13.0000
10 33 -53.0000
10 34 -11.0000
10 35 -94.0000
10 36 33.0000
10 37 -69.0000
10 38 -12.0000
10 39 -7.0000
11 0 -25.0000
11 1 -82.0000
11 2 33.0000
11 3 28.0000
11 4 -29.0000
11 5 -97.0000
11 6 -97.0000
11 7 -93.0000
11 8 -72.0000
11 9 -13.0000
11 10 19.0000
11 11 -67.0000
11 12 22.0000
11 13 -39.0000
11 14 19.0000
11 15 -71.0000
11 16 15.0000
11 17 19.0000
11 18 -48.0000
11 19 -51.0000
11 20 -20.0000
11 21 -64.0000
11 22 -58.0000
11 23 -44.0000
11 24 -65.0000
11 25 8.0000
11 26 -2.0000
11 27 -10.0000
11 28 39.0000
11 29 -90.0000
11 30 -51.0000
11 31 -70.0000
11 32 -86.0000
11 33 -16.0000
11 34 16.0000
11 35 -39.0000
11 36 -79.0000
11 37 21.0000
11 38 -57.0000
11 39 -48.0000
12 0 -57.0000
12 1 -83.0000
12 2 -67.0000
12 3 23.0000
12 4 -97.0000
12 5 -92.0000
12 6 -5.0000
12 7 -92.0000
12 8 -27.0000
12 9 -76.0000
12 10 -12.0000
12 11 22.0000
12 12 -41.0000
12 13 34.0000
12 14 -16.0000
12 15 -70.0000
12 16 -55.0000
12 17 -48.0000
12 18 -41.0000
12 19 -91.0000
12 20 -80.0000
12 21 9.0000
12 22 -42.0000
12 23 -1.0000
12 24 44.0000
12 26 -96.0000
12 27 -72.0000
12 28 -43.0000
12 30 17.0000
12 31 -54.0000
12 32 10.0000
12 33 -85.0000
12 34 -25.0000
12 35 24.0000
12 36 -2.0000
12 37 -59.0000
12 38 -66.0000
12 39 18.0000
13 0 18.0000
13 1 -45.0000
13 2 40.0000
13 3 -98.0000
13 4 -37.0000
13 5 27.0000
13 6 21.0000
13 7 34.0000
13 8 -23.0000
13 9 -14.0000
13 10 -42.0000
13 11 -39.0000
13 12 34.0000
13 13 -88.0000
13 14 -24.0000
13 15 -81.0000
13 16 -30.0000
13 17 -40.0000
13 18 1.0000
13 20 4.0000
13 21 -97.0000
13 22 -93.0000
13 23 12.0000
13 24 -77.0000
13 25 16.0000
13 26 -80.0000
13 27 21.0000
13 28 9.0000
13 29 18.0000
13 30 24.0000
13 31 37.0000
13 32 -75.0000
13 33 -26.0000
13 34 3.0000
13 35 -30.0000
13 36 -66.0000
13 37 18.0000
13 38 44.0000
13 39 -93.0000
14 0 -28.0000
14 1 34.0000
14 2 -90.0000
14 3 37.0000
14 4 43.0000
14 5 32.0000
14 6 -49.0000
14 7 -9.0000
14 8 27.0000
14 9 -37.0000
14 10 -45.0000
14 11 19.0000
14 12 -16.0000
14 13 -24.0000
14 14 -34.0000
14 15 -66.0000
14 16 -60.0000
14 17 -67.0000
14 18 -55.0000
14 19 15.0000
14 20 -48.0000
14 21 14.0000
14 22 -76.0000
14 23 -98.0000
14 24 -37.0000
14 25 27.0000
14 26 -96.0000
14 27 -30.0000
14 28 -10.0000
14 29 -73.0000
14 30 -65.0000
14 31 9.0000
14 32 47.0000
14 33 44.0000
14 34 -22.0000
14 35 20.0000
14 36 30.0000
14 37 1.0000
14 38 -56.0000
14 39 -16.0000
15 0 -30.0000
15 1 40.0000
15 2 -51.0000
15 3 -84.0000
15 4 -15.0000
15 5 -16.0000
15 6 -63.0000
15 8 -7.0000
15 9 15.0000
15 10 50.0000
15 11 -71.0000
15 12 -70.0000
15 13 -81.0000
15 14 -66.0000
15 15 -79.0000
15 16 -23.0000
15 17 -48.0000
15 18 -86.0000
15 19 -16.0000
15 20 16.0000
15 21 -53.0000
15 22 22.0000
15 23 49.0000
15 24 -8.0000
15 25 -12.0000
15 26 -50.0000
15 27 -45.0000
15 28 10.0000
15 29 -48.0000
15 30 17.0000
15 31 -12.0000
15 32 -44.0000
15 33 -64.0000
15 34 -73.0000
15 35 -18.0000
15 36 -30.0000
15 37 36.0000
15 38 -22.0000
15 39 -37.0000
16 0 -10.0000
16 1 -99.0000
16 2 18.0000
16 3 -99.0000
16 4 -82.0000
16 5 47.0000
16 6 -16.0000
16 7 -79.0000
16 8 -4.0000
16 9 -69.0000
16 10 -77.0000
16 11 15.0000
16 12 -55.0000
16 13 -30.0000
16 14 -60.0000
16 15 -23.0000
16 16 -37.0000
16 17 -53.0000
16 18 -57.0000
16 19 -86.0000
16 20 -9.0000
16 21 25.0000
16 22 -66.0000
16 23 -84.0000
16 24 -73.0000
16 25 -53.0000
16 26 -1.0000
16 27 43.0000
16 28 -6.0000
16 29 -29.0000
16 30 41.0000
16 31 -66.0000
16 32 -93.0000
16 33 -59.0000
16 34 -11.0000
16 35 17.0000
16 36 -8.0000
16 37 -45.0000
16 38 -45.0000
16 39 47.0000
17 0 50.0000
17 1 -9.0000
17 2 -7.0000
17 3 -63.0000
17 4 32.0000
17 5 -51.0000
17 6 -7.0000
17 7 -80.0000
17 8 -50.0000
17 9 11.0000
17 10 -15.0000
17 11 19.0000
17 12 -48.0000
17 13 -40.0000
17 14 -67.0000
17 15 -48.0000
17 16 -53.0000
17 17 -10.0000
17 18 -19.0000
17 19 -22.0000
17 20 -92.0000
17 21 -34.0000
17 22 -96.0000
17 23 -29.0000
17 24 28.0000
17 25 -49.0000
17 26 12.0000
17 27 41.0000
17 28 40.0000
17 29 -12.0000
17 30 -76.0000
17 31 -94.0000
17 32 13.0000
17 33 -29.0000
17 34 4.0000
17 35 5.0000
17 36 -87.0000
17 37 -76.0000
17 38 -3.0000
17 39 -53.0000
18 0 -62.0000
18 1 -45.0000
18 2 -92.0000
18 3 -11.0000
18 4 29.0000
18 5 -6.0000
18 6 -63.0000
18 7 -26.0000
18 8 47.0000
18 9 12.0000
18 10 11.0000
18 11 -48.0000
18 12 -41.0000
18 13 1.0000
18 14 -55.0000
18 15 -86.0000
18 16 -57.0000
18 17 -19.0000
18 18 -69.0000
18 19 37.0000
18 20 35.0000
18 21 48.0000
18 22 -21.0000
18 23 -61.0000
18 24 -48.0000
18 25 -25.0000
18 26 28.0000
18 27 32.0000
18 28 -99.0000
18 29 35.0000
18 30 -53.0000
18 31 -95.0000
18 32 -44.0000
18 33 -75.0000
18 34 -45.0000
18 35 -83.0000
18 36 -85.0000
18 37 -56.0000
18 38 3.0000
18 39 -61.0000
19 0 -93.0000
19 1 19.0000
19 2 4.0000
19 3 -26.0000
19 4 -23.0000
19 5 13.0000
19 6 -19.0000
19 7 -44.0000
19 8 -71.0000
19 9 -41.0000
19 10 35.0000
19 11 -51.0000
19 12 -91.0000
19 14 15.0000
19 15 -16.0000
19 16 -86.0000
19 17 -22.0000
19 18 37.0000
19 19 -50.0000
19 20 -33.0000
19 21 9.0000
19 22 -97.0000
19 23 -79.0000
19 24 22.0000
19 25 -73.0000
19 26 17.0000
19 27 -81.0000
19 28 -43.0000
19 29 3.0000
19 30 -97.0000
19 31 -46.0000
19 32 -69.0000
19 33 -59.0000
19 34 4.0000
19 35 5.0000
19 36 -82.0000
19 37 -14.0000
19 38 5.0000
19 39 -97.0000
20 0 -71.0000
20 1 20.0000
20 2 -91.0000
20 3 -18.0000
20 4 -79.0000
20 5 -58.0000
20 6 24.0000
20 7 -16.0000
20 8 -44.0000
20 9 -84.0000
20 10 43.0000
20 11 -20.0000
20 12 -80.0000
20 13 4.0000
20 14 -48.0000
20 15 16.0000
20 16 -9.0000
20 17 -92.0000
20 18 35.0000
20 19 -33.0000
20 20 32.0000
20 21 9.0000
20 22 -42.0000
20 23 -93.0000
20 24 -86.0000
20 25 -25.0000
20 26 -78.0000
20 27 -42.0000
20 28 -73.0000
20 29 -40.0000
20 30 6.0000
20 31 -7.0000
20 32 -81.0000
20 33 8.0000
20 34 13.0000
20 35 40.0000
20 36 34.0000
20 37 -19.0000
20 38 -92.0000
20 39 -59.0000
21 0 -72.0000
21 1 -72.0000
21 2 -56.0000
21 3 6.0000
21 4 -33.0000
21 5 -99.0000
21 6 -64.0000
21 7 -94.0000
21 8 -47.0000
21 9 -85.0000
21 10 27.0000
21 11 -64.0000
21 12 9.0000
21 13 -97.0000
21 14 14.0000
21 15 -53.0000
21 16 25.0000
21 17 -34.0000
21 18 48.0000
21 19 9.0000
21 20 9.0000
21 21 -66.0000
21 22 -90.0000
21 23 -6.0000
21 24 -35.0000
21 25 -49.0000
21 26 -52.0000
21 27 -81.0000
21 28 -31.0000
21 29 33.0000
21 30 24.0000
21 31 -29.0000
21 32 15.0000
21 33 -17.0000
21 34 28.0000
21 35 21.0000
21 36 -3.0000
21 37 -48.0000
21 38 42.0000
21 39 -97.0000
22 0 16.0000
22 1 -84.0000
22 2 49.0000
22 3 40.0000
22 4 -90.0000
22 5 47.0000
22 6 -36.0000
22 7 -44.0000
22 8 -84.0000
22 9 -25.0000
22 10 49.0000
22 11 -58.0000
22 12 -42.0000
22 13 -93.0000
22 14 -76.0000
22 15 22.0000
22 16 -66.0000
22 17 -96.0000
22 18 -21.0000
22 19 -97.0000
22 20 -42.0000
22 21 -90.0000
22 22 -21.0000
22 23 -48.0000
22 24 9.0000
22 25 -79.0000
22 26 -30.0000
22 27 -33.0000
22 28 34.0000
22 29 -40.0000
22 30 -49.0000
22 31 -36.0000
22 32 -32.0000
22 33 -8.0000
22 34 -3.0000
22 35 -22.0000
22 36 -66.0000
22 37 -90.0000
22 38 27.0000
22 39 -18.0000
23 0 24.0000
23 1 28.0000
23 2 -49.0000
23 3 -54.0000
23 4 17.0000
23 5 -68.0000
23 6 -16.0000
23 7 38.0000
23 8 -49.0000
23 9 -33.0000
23 10 -33.0000
23 11 -44.0000
23 12 -1.0000
23 13 12.0000
23 14 -98.0000
23 15 49.0000
23 16 -84.0000
23 17 -29.0000
23 18 -61.0000
23 19 -79.0000
23 20 -93.0000
23 21 -6.0000
23 22 -48.0000
23 23 -72.0000
23 24 -54.0000
23 25 -36.0000
23 26 -99.0000
23 27 16.0000
23 28 -72.0000
23 29 -16.0000
23 30 -6.0000
23 31 49.0000
23 32 -71.0000
23 33 45.0000
23 34 40.0000
23 35 -68.0000
23 36 -26.0000
23 37 -59.0000
23 38 40.0000
23 39 -6.0000
24 0 -3.0000
24 1 -17.0000
24 2 -27.0000
24 3 -41.0000
24 4 44.0000
24 5 49.0000
24 6 -99.0000
24 7 46.0000
24 8 -57.0000
24 9 -43.0000
24 10 -57.0000
24 11 -65.0000
24 12 44.0000
24 13 -77.0000
24 14 -37.0000
24 15 -8.0000
24 16 -73.0000
24 17 28.0000
24 18 -48.0000
24 19 22.0000
24 20 -86.0000
24 21 -35.0000
24 22 9.0000
24 23 -54.0000
24 24 10.0000
24 25 -43.0000
24 26 -23.0000
24 27 -81.0000
24 28 7.0000
24 29 39.0000
24 30 -13.0000
24 31 -52.0000
24 32 -14.0000
24 33 -87.0000
24 34 -18.0000
24 35 -5.0000
24 36 40.0000
24 37 -88.0000
24 38 22.0000
24 39 -65.0000
25 0 6.0000
25 1 10.0000
25 2 -27.0000
25 3 -61.0000
25 4 -42.0000
25 5 34.0000
25 6 -45.0000
25 7 40.0000
25 8 -58.0000
25 9 15.0000
25 10 -44.0000
25 11 8.0000
25 13 16.0000
25 14 27.0000
25 15 -12.0000
25 16 -53.0000
25 17 -49.0000
25 18 -25.0000
25 19 -73.0000
25 20 -25.0000
25 21 -49.0000
25 22 -79.0000
25 23 -36.0000
25 24 -43.0000
25 25 -24.0000
25 26 23.0000
25 27 50.0000
25 28 3.0000
25 29 -44.0000
25 30 -6.0000
25 31 1.0000
25 32 -15.0000
25 33 -11.0000
25 34 -8.0000
25 35 16.0000
25 36 -89.0000
25 37 31.0000
25 38 6.0000
25 39 3.0000
26 0 -35.0000
26 1 36.0000
26 2 -54.0000
26 3 -12.0000
26 4 -65.0000
26 5 10.0000
26 6 40.0000
26 7 -73.0000
26 8 5.0000
26 9 -79.0000
26 10 -68.0000
26 11 -2.0000
26 12 -96.0000
26 13 -80.0000
26 14 -96.0000
26 15 -50.0000
26 16 -1.0000
26 17 12.0000
26 18 28.0000
26 19 17.0000
26 20 -78.0000
26 21 -52.0000
26 22 -30.0000
26 23 -99.0000
26 24 -23.0000
26 25 23.0000
26 26 -8.0000
26 27 -87.0000
26 28 -70.0000
26 29 10.0000
26 30 19.0000
26 31 -81.0000
26 32 -54.0000
26 33 -83.0000
26 34 3.0000
26 35 -41.0000
26 36 -2.0000
26 37 -52.0000
26 38 -52.0000
26 39 9.0000
27 0 19.0000
27 1 -32.0000
27 2 -81.0000
27 3 -15.0000
27 4 41.0000
27 5 15.0000
27 6 -15.0000
27 7 -44.0000
27 8 49.0000
27 9 -45.0000
27 10 -36.0000
27 11 -10.0000
27 12 -72.0000
27 13 21.0000
27 14 -30.0000
27 15 -45.0000
27 16 43.0000
27 17 41.0000
27 18 32.0000
27 19 -81.0000
27 20 -42.0000
27 21 -81.0000
27 22 -33.0000
27 23 16.0000
27 24 -81.0000
27 25 50.0000
27 26 -87.0000
27 27 -81.0000
27 28 -17.0000
27 29 -66.0000
27 30 42.0000
27 31 -17.0000
27 32 37.0000
27 33 -53.0000
27 34 -74.0000
27 35 -12.0000
27 36 31.0000
27 37 13.0000
27 38 -72.0000
27 39 -2.0000
28 0 -69.0000
28 1 -64.0000
28 2 -33.0000
28 3 -3.0000
28 4 49.0000
28 5 42.0000
28 6 -60.0000
28 7 7.0000
28 8 -55.0000
28 9 -90.0000
28 10 10.0000
28 11 39.0000
28 12 -43.0000
28 13 9.0000
28 14 -10.0000
28 15 10.0000
28 16 -6.0000
28 17 40.0000
28 18 -99.0000
28 19 -43.0000
28 20 -73.0000
28 21 -31.0000
28 22 34.0000
28 23 -72.0000
28 24 7.0000
28 25 3.0000
28 26 -70.0000
28 27 -17.0000
28 28 23.0000
28 29 -91.0000
28 30 -47.0000
28 31 -23.0000
28 33 -34.0000
28 34 5.0000
28 35 -40.0000
28 36 -66.0000
28 37 23.0000
28 38 4.0000
28 39 -49.0000
29 0 24.0000
29 1 -54.0000
29 2 14.0000
29 3 -22.0000
29 4 37.0000
29 5 -43.0000
29 6 -40.0000
29 7 -97.0000
29 8 -28.0000
29 9 -8.0000
29 10 -59.0000
29 11 -90.0000
29 13 18.0000
29 14 -73.0000
29 15 -48.0000
29 16 -29.0000
29 17 -12.0000
29 18 35.0000
29 19 3.0000
29 20 -40.0000
29 21 33.0000
29 22 -40.0000
29 23 -16.0000
29 24 39.0000
29 25 -44.0000
29 26 10.0000
29 27 -66.0000
29 28 -91.0000
29 29 -23.0000
29 30 -88.0000
29 31 48.0000
29 32 23.0000
29 33 -40.0000
29 34 6.0000
29 35 42.0000
29 36 42.0000
29 37 40.0000
29 38 33.0000
29 39 -26.0000
30 0 -53.0000
30 1 -58.0000
30 2 3.0000
30 3 -51.0000
30 4 -21.0000
30 5 -15.0000
30 6 17.0000
30 7 16.0000
30 8 -78.0000
30 9 -24.0000
30 10 -96.0000
30 11 -51.0000
30 12 17.0000
30 13 24.0000
30 14 -65.0000
30 15 17.0000
30 16 41.0000
30 17 -76.0000
30 18 -53.0000
30 19 -97.0000
30 20 6.0000
30 21 24.0000
30 22 -49.0000
30 23 -6.0000
30 24 -13.0000
30 25 -6.0000
30 26 19.0000
30 27 42.0000
30 28 -47.0000
30 29 -88.0000
30 30 26.0000
30 31 -70.0000
30 32 -1.0000
30 33 -36.0000
30 34 -89.0000
30 35 -39.0000
30 36 -8.0000
30 37 8.0000
30 38 -66.0000
31 0 -92.0000
31 1 -70.0000
31 2 -50.0000
31 3 -31.0000
31 4 16.0000
31 5 35.0000
31 6 26.0000
31 7 -77.0000
31 8 -63.0000
31 9 -53.0000
31 10 -65.0000
31 11 -70.0000
31 12 -54.0000
31 13 37.0000
31 14 9.0000
31 15 -12.0000
31 16 -66.0000
31 17 -94.0000
31 18 -95.0000
31 19 -46.0000
31 20 -7.0000
31 21 -29.0000
31 22 -36.0000
31 23 49.0000
31 24 -52.0000
31 25 1.0000
31 26 -81.0000
31 27 -17.0000
31 28 -23.0000
31 29 48.0000
31 30 -70.0000
31 31 -89.0000
31 32 9.0000
31 33 -50.0000
31 34 -24.0000
31 35 -35.0000
31 36 8.0000
31 37 9.0000
31 38 -62.0000
31 39 -37.0000
32 0 -45.0000
32 1 -26.0000
32 2 -57.0000
32 3 48.0000
32 4 -92.0000
32 5 -29.0000
32 6 -38.0000
32 7 43.0000
32 8 1.0000
32 9 -57.0000
32 10 -13.0000
32 11 -86.0000
32 12 10.0000
32 13 -75.0000
32 14 47.0000
32 15 -44.0000
32 16 -93.0000
32 17 13.0000
32 18 -44.0000
32 19 -69.0000
32 20 -81.0000
32 21 15.0000
32 22 -32.0000
32 23 -71.0000
32 24 -14.0000
32 25 -15.0000
32 26 -54.0000
32 27 37.0000
32 29 23.0000
32 30 -1.0000
32 31 9.0000
32 32 -91.0000
32 33 13.0000
32 34 -25.0000
32 35 -94.0000
32 36 -13.0000
32 37 33.0000
32 38 11.0000
32 39 -21.0000
33 0 -5.0000
33 1 46.0000
33 2 -74.0000
33 3 -8.0000
33 4 -2.0000
33 5 -66.0000
33 6 -33.0000
33 7 -69.0000
33 8 28.0000
33 9 -46.0000
33 10 -53.0000
33 11 -16.0000
33 12 -85.0000
33 13 -26.0000
33 14 44.0000
33 15 -64.0000
33 16 -59.0000
33 17 -29.0000
33 18 -75.0000
33 19 -59.0000
33 20 8.0000
33 21 -17.0000
33 22 -8.0000
33 23 45.0000
33 24 -87.0000
33 25 -11.0000
33 26 -83.0000
33 27 -53.0000
33 28 -34.0000
33 29 -40.0000
33 30 -36.0000
33 31 -50.0000
33 32 13.0000
33 33 24.0000
33 34 1.0000
33 35 -38.0000
33 36 -52.0000
33 37 -22.0000
33 38 -9.0000
33 39 46.0000
34 0 -91.0000
34 1 -3.0000
34 2 -41.0000
34 3 3.0000
34 4 19.0000
34 5 -12.0000
34 6 41.0000
34 7 7.0000
34 8 -76.0000
34 9 -30.0000
34 10 -11.0000
34 11 16.0000
34 12 -25.0000
34 13 3.0000
34 14 -22.0000
34 15 -73.0000
34 16 -11.0000
34 17 4.0000
34 18 -45.0000
34 19 4.0000
34 20 13.0000
34 21 28.0000
34 22 -3.0000
34 23 40.0000
34 24 -18.0000
34 25 -8.0000
34 26 3.0000
34 27 -74.0000
34 28 5.0000
34 29 6.0000
34 30 -89.0000
34 31 -24.0000
34 32 -25.0000
34 33 1.0000
34 34 40.0000
34 35 1.0000
34 36 -43.0000
34 37 -18.0000
34 38 -41.0000
34 39 -10.0000
35 0 36.0000
35 1 44.0000
35 2 40.0000
35 3 -11.0000
35 4 44.0000
35 5 -98.0000
35 6 -34.0000
35 7 37.0000
35 8 -55.0000
35 9 -13.0000
35 10 -94.0000
35 11 -39.0000
35 12 24.0000
35 13 -30.0000
35 14 20.0000
35 15 -18.0000
35 16 17.0000
35 17 5.0000
35 18 -83.0000
35 19 5.0000
