22 35 -98.0000
22 36 43.0000
22 37 -19.0000
22 38 -54.0000
22 39 -84.0000
23 0 21.0000
23 1 37.0000
23 2 -88.0000
23 3 -53.0000
23 4 12.0000
23 5 12.0000
23 6 18.0000
23 7 -55.0000
23 8 44.0000
23 9 8.0000
23 10 -99.0000
23 11 -30.0000
23 12 -43.0000
23 13 31.0000
23 14 -52.0000
23 15 -71.0000
23 16 -44.0000
23 17 43.0000
23 18 -39.0000
23 19 -1.0000
23 20 -47.0000
23 21 -47.0000
23 22 29.0000
23 23 -26.0000
23 24 -1.0000
23 25 -42.0000
23 26 -9.0000
23 27 -76.0000
23 28 31.0000
23 29 1.0000
23 30 31.0000
23 31 6.0000
23 32 46.0000
23 33 -22.0000
23 34 -91.0000
23 35 -99.0000
23 36 -12.0000
23 37 38.0000
23 38 27.0000
23 39 -78.0000
24 0 17.0000
24 1 -75.0000
24 2 -60.0000
24 3 -51.0000
24 4 -22.0000
24 5 -84.0000
24 6 23.0000
24 7 -57.0000
24 8 -84.0000
24 9 -13.0000
24 10 32.0000
24 11 -71.0000
24 12 -14.0000
24 13 -72.0000
24 14 28.0000
24 15 -28.0000
24 16 21.0000
24 17 -88.0000
24 18 -25.0000
24 19 49.0000
24 20 -64.0000
24 21 6.0000
24 22 27.0000
24 23 -1.0000
24 24 -29.0000
24 25 -8.0000
24 26 26.0000
24 27 6.0000
24 28 -76.0000
24 29 -82.0000
24 30 -25.0000
24 31 14.0000
24 32 42.0000
24 33 -24.0000
24 34 6.0000
24 35 -27.0000
24 36 20.0000
24 37 21.0000
24 38 45.0000
24 39 -31.0000
25 0 14.0000
25 1 -26.0000
25 2 49.0000
25 3 3.0000
25 4 34.0000
25 5 -31.0000
25 6 -70.0000
25 7 -55.0000
25 8 -74.0000
25 9 24.0000
25 10 48.0000
25 11 -86.0000
25 12 -86.0000
25 13 -64.0000
25 14 12.0000
25 15 35.0000
25 16 -41.0000
25 17 -26.0000
25 18 -85.0000
25 19 31.0000
25 20 40.0000
25 21 -56.0000
25 22 -15.0000
25 23 -42.0000
25 24 -8.0000
25 25 -71.0000
25 26 -14.0000
25 27 -7.0000
25 28 -90.0000
25 29 -64.0000
25 30 -27.0000
25 31 15.0000
25 32 -68.0000
25 33 49.0000
25 34 24.0000
25 35 -68.0000
25 36 -13.0000
25 37 11.0000
25 38 -92.0000
25 39 7.0000
26 0 -98.0000
26 1 47.0000
26 2 32.0000
26 3 -49.0000
26 4 -3.0000
26 5 45.0000
26 6 -51.0000
26 7 -50.0000
26 8 24.0000
26 9 -18.0000
26 10 25.0000
26 11 -48.0000
26 12 26.0000
26 13 32.0000
26 14 -36.0000
26 15 -15.0000
26 16 -33.0000
26 17 2.0000
26 18 49.0000
26 19 -34.0000
26 20 -21.0000
26 21 -77.0000
26 22 -16.0000
26 23 -9.0000
26 24 26.0000
26 25 -14.0000
26 26 -68.0000
26 27 -1.0000
26 28 -16.0000
26 29 37.0000
26 30 22.0000
26 31 1.0000
26 32 -39.0000
26 33 -13.0000
26 34 -6.0000
26 35 36.0000
26 36 -57.0000
26 37 -85.0000
26 38 6.0000
26 39 -86.0000
27 0 -95.0000
27 1 35.0000
27 2 -55.0000
27 3 -65.0000
27 4 -11.0000
27 5 -21.0000
27 6 -15.0000
27 7 31.0000
27 8 -67.0000
27 9 19.0000
27 10 -36.0000
27 11 -74.0000
27 12 13.0000
27 13 -16.0000
27 14 -55.0000
27 15 26.0000
27 16 -98.0000
27 17 -96.0000
27 18 -49.0000
27 19 31.0000
27 20 10.0000
27 21 43.0000
27 22 15.0000
27 23 -76.0000
27 24 6.0000
27 25 -7.0000
27 26 -1.0000
27 27 -90.0000
27 28 -76.0000
27 29 -58.0000
27 30 -5.0000
27 31 15.0000
27 32 -49.0000
27 33 30.0000
27 34 -63.0000
27 35 -84.0000
27 36 -89.0000
27 37 -64.0000
27 38 39.0000
27 39 -58.0000
28 0 46.0000
28 1 -12.0000
28 2 -14.0000
28 3 -24.0000
28 4 46.0000
28 5 -31.0000
28 6 -95.0000
28 7 -82.0000
28 8 26.0000
28 10 16.0000
28 11 38.0000
28 12 -73.0000
28 13 20.0000
28 14 -6.0000
28 15 -94.0000
28 16 -8.0000
28 17 -66.0000
28 18 38.0000
28 19 -61.0000
28 20 -35.0000
28 21 -47.0000
28 22 5.0000
28 23 31.0000
28 24 -76.0000
28 25 -90.0000
28 26 -16.0000
28 27 -76.0000
28 28 22.0000
28 30 -50.0000
28 31 -20.0000
28 32 32.0000
28 33 48.0000
28 34 -87.0000
28 35 18.0000
28 36 20.0000
28 37 13.0000
28 38 -71.0000
28 39 -44.0000
29 0 9.0000
29 1 14.0000
29 2 21.0000
29 3 37.0000
29 4 -22.0000
29 5 -18.0000
29 6 -11.0000
29 7 1.0000
29 8 -57.0000
29 9 24.0000
29 10 -25.0000
29 11 14.0000
29 12 -73.0000
29 13 45.0000
29 14 -8.0000
29 15 31.0000
29 16 10.0000
29 17 16.0000
29 18 -85.0000
29 19 47.0000
29 20 -23.0000
29 21 -57.0000
29 22 -64.0000
29 23 1.0000
29 24 -82.0000
29 25 -64.0000
29 26 37.0000
29 27 -58.0000
29 29 -44.0000
29 30 -86.0000
29 31 -2.0000
29 32 -30.0000
29 33 19.0000
29 34 10.0000
29 35 -20.0000
29 36 42.0000
29 37 -98.0000
29 38 -76.0000
29 39 7.0000
30 0 -1.0000
30 1 -94.0000
30 2 6.0000
30 3 -63.0000
30 4 -66.0000
30 5 11.0000
30 6 23.0000
30 7 -30.0000
30 8 15.0000
30 9 -16.0000
30 10 -63.0000
30 11 42.0000
30 12 39.0000
30 13 -40.0000
30 14 -20.0000
30 15 4.0000
30 16 -69.0000
30 17 22.0000
30 18 -89.0000
30 20 22.0000
30 21 -82.0000
30 22 -16.0000
30 23 31.0000
30 24 -25.0000
30 25 -27.0000
30 26 22.0000
30 27 -5.0000
30 28 -50.0000
30 29 -86.0000
30 30 -47.0000
30 31 -97.0000
30 32 44.0000
30 33 -31.0000
30 34 -87.0000
30 35 -71.0000
30 36 -43.0000
30 37 -45.0000
30 38 -99.0000
30 39 -93.0000
31 0 -79.0000
31 1 34.0000
31 2 -30.0000
31 3 34.0000
31 4 -36.0000
31 5 26.0000
31 6 -48.0000
31 7 -16.0000
31 8 18.0000
31 9 -32.0000
31 10 -50.0000
31 11 -37.0000
31 12 -85.0000
31 13 -16.0000
31 14 -25.0000
31 15 17.0000
31 16 -88.0000
31 17 -11.0000
31 18 19.0000
31 19 -53.0000
31 20 -25.0000
31 21 -23.0000
31 22 -58.0000
31 23 6.0000
31 24 14.0000
31 25 15.0000
31 26 1.0000
31 27 15.0000
31 28 -20.0000
31 29 -2.0000
31 30 -97.0000
31 31 3.0000
31 32 -20.0000
31 33 38.0000
31 34 1.0000
31 35 -8.0000
31 36 6.0000
31 37 -29.0000
31 38 -45.0000
31 39 34.0000
32 0 8.0000
32 1 -73.0000
32 2 -95.0000
32 3 -88.0000
32 4 50.0000
32 5 -59.0000
32 6 -10.0000
32 7 42.0000
32 8 13.0000
32 9 -12.0000
32 10 41.0000
32 11 -99.0000
32 12 41.0000
32 13 -78.0000
32 14 -75.0000
32 15 -55.0000
32 16 -5.0000
32 17 -13.0000
32 18 -92.0000
32 19 -77.0000
32 20 4.0000
32 21 -26.0000
32 22 18.0000
32 23 46.0000
32 24 42.0000
32 25 -68.0000
32 26 -39.0000
32 27 -49.0000
32 28 32.0000
32 29 -30.0000
32 30 44.0000
32 31 -20.0000
32 32 26.0000
32 33 9.0000
32 34 48.0000
32 35 -27.0000
32 36 -71.0000
32 37 16.0000
32 38 -67.0000
32 39 7.0000
33 0 20.0000
33 1 21.0000
33 2 36.0000
33 3 -88.0000
33 4 -13.0000
33 5 -60.0000
33 6 -33.0000
33 7 -29.0000
33 8 -70.0000
33 9 12.0000
33 10 24.0000
33 11 -58.0000
33 12 31.0000
33 13 -13.0000
33 14 -50.0000
33 15 48.0000
33 16 14.0000
33 17 -69.0000
33 18 -77.0000
33 19 -89.0000
33 20 39.0000
33 21 -89.0000
33 22 -9.0000
33 23 -22.0000
33 24 -24.0000
33 25 49.0000
33 26 -13.0000
33 27 30.0000
33 28 48.0000
33 29 19.0000
33 30 -31.0000
33 31 38.0000
33 32 9.0000
33 33 8.0000
33 34 -65.0000
33 35 30.0000
33 36 -35.0000
33 37 -12.0000
33 38 33.0000
33 39 -42.0000
34 0 -90.0000
34 1 -95.0000
34 2 23.0000
34 3 32.0000
34 4 -66.0000
34 5 -53.0000
34 6 -58.0000
34 7 -34.0000
34 8 -95.0000
34 9 -27.0000
34 10 -88.0000
34 11 -46.0000
34 12 -22.0000
34 13 -27.0000
34 14 -31.0000
34 15 -40.0000
34 16 38.0000
34 17 -95.0000
34 18 -58.0000
34 19 20.0000
34 20 -78.0000
34 21 7.0000
34 22 25.0000
34 23 -91.0000
34 24 6.0000
34 25 24.0000
34 26 -6.0000
34 27 -63.0000
34 28 -87.0000
34 29 10.0000
34 30 -87.0000
34 31 1.0000
34 32 48.0000
34 33 -65.0000
34 34 -95.0000
34 35 46.0000
34 36 -13.0000
34 37 -38.0000
34 38 -50.0000
34 39 -13.0000
35 0 10.0000
35 1 -13.0000
35 2 -13.0000
35 3 -4.0000
35 4 -41.0000
35 5 -99.0000
35 6 -98.0000
35 7 -62.0000
35 8 -39.0000
35 9 48.0000
35 10 -36.0000
35 11 24.0000
35 12 41.0000
35 13 -63.0000
35 14 -16.0000
35 15 35.0000
35 17 -11.0000
35 18 9.0000
35 19 -62.0000
35 20 3.0000
35 21 26.0000
35 22 -98.0000
35 23 -99.0000
35 24 -27.0000
