8 9 -30.0000
8 10 50.0000
8 11 -1.0000
8 12 -58.0000
8 13 -29.0000
8 14 -8.0000
8 15 39.0000
8 16 -44.0000
8 17 -6.0000
8 18 -91.0000
8 19 -45.0000
9 0 -24.0000
9 1 36.0000
9 2 -77.0000
9 3 -41.0000
9 4 -90.0000
9 5 44.0000
9 6 -1.0000
9 7 -11.0000
9 8 -30.0000
9 9 -90.0000
9 10 -80.0000
9 11 -78.0000
9 12 45.0000
9 13 -10.0000
9 14 22.0000
9 15 -38.0000
9 16 -70.0000
9 17 -39.0000
9 18 -36.0000
9 19 -9.0000
10 0 -69.0000
10 1 43.0000
10 2 -20.0000
10 3 -62.0000
10 4 -27.0000
10 5 -92.0000
10 6 35.0000
10 7 -97.0000
10 8 50.0000
10 9 -80.0000
10 10 31.0000
10 11 -40.0000
10 12 -92.0000
10 13 -77.0000
10 14 -96.0000
10 15 -13.0000
10 16 -27.0000
10 17 -33.0000
10 18 -30.0000
10 19 41.0000
11 0 25.0000
11 1 36.0000
11 2 30.0000
11 3 39.0000
11 4 -84.0000
11 5 21.0000
11 6 -97.0000
11 7 -39.0000
11 8 -1.0000
11 9 -78.0000
11 10 -40.0000
11 11 -33.0000
11 12 -82.0000
11 13 -68.0000
11 14 36.0000
11 15 8.0000
11 16 -79.0000
11 17 -59.0000
11 18 -49.0000
11 19 -71.0000
12 0 19.0000
12 1 42.0000
12 2 -2.0000
12 3 5.0000
12 4 -35.0000
12 6 -80.0000
12 7 -28.0000
12 8 -58.0000
12 9 45.0000
12 10 -92.0000
12 11 -82.0000
12 12 -4.0000
12 13 -39.0000
12 14 -51.0000
12 15 17.0000
12 16 -44.0000
12 17 37.0000
12 18 -11.0000
12 19 16.0000
13 0 -27.0000
13 1 -47.0000
13 2 2.0000
13 3 -95.0000
13 4 42.0000
13 5 -88.0000
13 6 50.0000
13 7 46.0000
13 8 -29.0000
13 9 -10.0000
13 10 -77.0000
13 11 -68.0000
13 12 -39.0000
13 13 -83.0000
13 14 49.0000
13 15 -70.0000
13 16 6.0000
13 17 29.0000
13 18 -11.0000
13 19 13.0000
14 0 6.0000
14 1 -11.0000
14 2 -44.0000
14 3 -62.0000
14 4 17.0000
14 5 -91.0000
14 6 -32.0000
14 7 -32.0000
14 8 -8.0000
14 9 22.0000
14 10 -96.0000
14 11 36.0000
14 12 -51.0000
14 13 49.0000
14 14 -99.0000
14 15 -8.0000
14 16 -51.0000
14 17 -27.0000
14 18 -92.0000
14 19 18.0000
15 0 -19.0000
15 1 44.0000
15 2 -29.0000
15 3 -79.0000
15 4 -31.0000
15 5 19.0000
15 6 -88.0000
15 7 -58.0000
15 8 39.0000
15 9 -38.0000
15 10 -13.0000
15 11 8.0000
15 12 17.0000
15 13 -70.0000
15 14 -8.0000
15 15 -36.0000
15 16 -26.0000
15 17 35.0000
15 18 -4.0000
15 19 -40.0000
16 0 -39.0000
16 1 -52.0000
16 2 1.0000
16 3 -55.0000
16 4 -42.0000
16 5 -44.0000
16 6 17.0000
16 7 -5.0000
16 8 -44.0000
16 9 -70.0000
16 10 -27.0000
16 11 -79.0000
16 12 -44.0000
16 13 6.0000
16 14 -51.0000
16 15 -26.0000
16 16 -6.0000
16 17 15.0000
16 19 43.0000
17 0 -90.0000
17 1 17.0000
17 2 -96.0000
17 3 -89.0000
17 4 34.0000
17 5 -80.0000
17 6 35.0000
17 7 -20.0000
17 8 -6.0000
17 9 -39.0000
17 10 -33.0000
17 11 -59.0000
17 12 37.0000
17 13 29.0000
17 14 -27.0000
17 15 35.0000
17 16 15.0000
17 17 44.0000
17 18 -54.0000
17 19 -46.0000
18 0 -25.0000
18 1 -50.0000
18 2 -34.0000
18 3 17.0000
18 4 -18.0000
18 5 -13.0000
18 6 -30.0000
18 7 -49.0000
18 8 -91.0000
18 9 -36.0000
18 10 -30.0000
18 11 -49.0000
18 12 -11.0000
18 13 -11.0000
18 14 -92.0000
18 15 -4.0000
18 17 -54.0000
18 18 -58.0000
18 19 -88.0000
19 0 -76.0000
19 1 -33.0000
19 2 -82.0000
19 3 -41.0000
19 4 -78.0000
19 5 14.0000
19 6 1.0000
19 7 -36.0000
19 8 -45.0000
19 9 -9.0000
19 10 41.0000
19 11 -71.0000
19 12 16.0000
19 13 13.0000
19 14 18.0000
19 15 -40.0000
19 16 43.0000
19 17 -46.0000
19 18 -88.0000
19 19 8.0000
c
19
0 -71.0000
2 -25.0000
3 -54.0000
4 -1.0000
5 3.0000
6 -99.0000
7 -22.0000
8 -58.0000
9 14.0000
10 -22.0000
11 32.0000
12 -87.0000
13 50.0000
14 39.0000
15 31.0000
16 -36.0000
17 -37.0000
18 16.0000
19 -92.0000
D
20
0 0 81.0000
0 1 39.0000
0 2 82.0000
0 3 48.0000
0 4 34.0000
0 5 78.0000
0 6 78.0000
0 7 70.0000
0 8 6.0000
0 9 86.0000
0 10 42.0000
0 11 25.0000
0 12 53.0000
0 13 91.0000
0 14 55.0000
0 15 18.0000
0 16 60.0000
0 17 55.0000
0 18 70.0000
0 19 87.0000
e
1
0 23160.0000
