27 16 2.0000
27 17 31.0000
27 18 -20.0000
27 19 -20.0000
27 20 -7.0000
27 21 -89.0000
27 22 -95.0000
27 23 -53.0000
27 24 31.0000
27 25 -52.0000
27 26 35.0000
27 27 14.0000
27 28 -19.0000
27 29 -98.0000
28 0 15.0000
28 1 -53.0000
28 2 -69.0000
28 3 29.0000
28 4 -21.0000
28 5 -13.0000
28 6 -49.0000
28 7 42.0000
28 8 27.0000
28 9 -15.0000
28 10 -42.0000
28 11 -97.0000
28 12 -4.0000
28 13 -42.0000
28 14 -79.0000
28 15 -41.0000
28 16 -60.0000
28 17 -71.0000
28 18 45.0000
28 19 36.0000
28 20 6.0000
28 21 -44.0000
28 22 -54.0000
28 23 -65.0000
28 24 -48.0000
28 25 -99.0000
28 26 -3.0000
28 27 -19.0000
28 28 -89.0000
28 29 14.0000
29 0 -94.0000
29 1 -13.0000
29 2 -1.0000
29 3 6.0000
29 4 21.0000
29 5 23.0000
29 6 -40.0000
29 7 38.0000
29 8 42.0000
29 9 -8.0000
29 10 -46.0000
29 11 -94.0000
29 12 -11.0000
29 13 6.0000
29 14 -53.0000
29 15 -4.0000
29 16 10.0000
29 17 -84.0000
29 18 24.0000
29 19 -67.0000
29 20 28.0000
29 21 29.0000
29 22 37.0000
29 23 -14.0000
29 24 -73.0000
29 25 -13.0000
29 26 -21.0000
29 27 -98.0000
29 28 14.0000
29 29 -54.0000
c
30
0 -85.0000
1 -91.0000
2 -67.0000
3 -37.0000
4 33.0000
5 -95.0000
6 42.0000
7 -70.0000
8 -61.0000
9 -23.0000
10 -71.0000
11 49.0000
12 47.0000
13 -90.0000
14 -50.0000
15 -76.0000
16 18.0000
17 17.0000
18 -29.0000
19 18.0000
20 -46.0000
21 -6.0000
22 3.0000
23 50.0000
24 -78.0000
25 -33.0000
26 -20.0000
27 -77.0000
28 -22.0000
29 -57.0000
D
30
0 0 46.0000
0 1 61.0000
0 2 35.0000
0 3 67.0000
0 4 3.0000
0 5 23.0000
0 6 70.0000
0 7 97.0000
0 8 42.0000
0 9 96.0000
0 10 48.0000
0 11 61.0000
0 12 95.0000
0 13 46.0000
0 14 68.0000
0 15 28.0000
0 16 61.0000
0 17 46.0000
0 18 5.0000
0 19 8.0000
0 20 25.0000
0 21 41.0000
0 22 69.0000
0 23 93.0000
0 24 40.0000
0 25 83.0000
0 26 37.0000
0 27 92.0000
0 28 98.0000
0 29 88.0000
e
1
0 33440.0000
