10 17 -6.0000
10 18 -26.0000
10 19 -30.0000
11 0 -27.0000
11 1 -74.0000
11 2 9.0000
11 3 31.0000
11 4 36.0000
11 5 -19.0000
11 6 44.0000
11 7 7.0000
11 8 16.0000
11 9 21.0000
11 10 -80.0000
11 11 -57.0000
11 12 -61.0000
11 13 19.0000
11 14 -80.0000
11 15 -35.0000
11 16 -70.0000
11 17 20.0000
11 18 -17.0000
11 19 -53.0000
12 0 -60.0000
12 1 36.0000
12 2 21.0000
12 3 -66.0000
12 4 47.0000
12 5 -78.0000
12 6 8.0000
12 7 45.0000
12 8 -50.0000
12 9 -90.0000
12 11 -61.0000
12 12 -70.0000
12 13 -8.0000
12 14 -72.0000
12 15 50.0000
12 16 1.0000
12 17 -98.0000
12 18 -67.0000
12 19 -58.0000
13 0 -61.0000
13 1 41.0000
13 2 -58.0000
13 3 31.0000
13 4 -94.0000
13 5 -40.0000
13 6 9.0000
13 7 8.0000
13 8 28.0000
13 9 24.0000
13 10 46.0000
13 11 19.0000
13 12 -8.0000
13 13 8.0000
13 14 9.0000
13 15 3.0000
13 16 -78.0000
13 17 -69.0000
13 18 22.0000
13 19 20.0000
14 0 -91.0000
14 1 19.0000
14 2 -37.0000
14 3 -44.0000
14 4 3.0000
14 5 35.0000
14 6 41.0000
14 7 -64.0000
14 8 -74.0000
14 9 -67.0000
14 10 49.0000
14 11 -80.0000
14 12 -72.0000
14 13 9.0000
14 14 -74.0000
14 15 21.0000
14 16 -87.0000
14 17 -20.0000
14 18 -35.0000
14 19 -14.0000
15 0 -7.0000
15 1 -86.0000
15 2 -40.0000
15 3 -6.0000
15 4 -89.0000
15 5 15.0000
15 6 13.0000
15 7 -25.0000
15 8 -39.0000
15 9 -8.0000
15 10 -57.0000
15 11 -35.0000
15 12 50.0000
15 13 3.0000
15 14 21.0000
15 15 49.0000
15 16 6.0000
15 17 24.0000
15 18 17.0000
15 19 26.0000
16 0 -14.0000
16 1 -14.0000
16 2 18.0000
16 3 -71.0000
16 4 -69.0000
16 5 -12.0000
16 6 -38.0000
16 7 30.0000
16 8 1.0000
16 9 7.0000
16 10 -45.0000
16 11 -70.0000
16 12 1.0000
16 13 -78.0000
16 14 -87.0000
16 15 6.0000
16 16 -62.0000
16 17 46.0000
16 18 -3.0000
16 19 20.0000
17 0 31.0000
17 1 -72.0000
17 2 -85.0000
17 3 22.0000
17 4 -99.0000
17 5 7.0000
17 6 -99.0000
17 7 -5.0000
17 8 -81.0000
17 9 -22.0000
17 10 -6.0000
17 11 20.0000
17 12 -98.0000
17 13 -69.0000
17 14 -20.0000
17 15 24.0000
17 16 46.0000
17 17 -57.0000
17 18 25.0000
17 19 -38.0000
18 0 -27.0000
18 1 -25.0000
18 2 -75.0000
18 3 -60.0000
18 4 -18.0000
18 5 -95.0000
18 6 44.0000
18 7 -40.0000
18 8 -82.0000
18 9 -38.0000
18 10 -26.0000
18 11 -17.0000
18 12 -67.0000
18 13 22.0000
18 14 -35.0000
18 15 17.0000
18 16 -3.0000
18 17 25.0000
18 18 -29.0000
18 19 24.0000
19 0 22.0000
19 1 -40.0000
19 2 -52.0000
19 3 48.0000
19 4 40.0000
19 5 -15.0000
19 6 -37.0000
19 7 -5.0000
19 8 -40.0000
19 9 -36.0000
19 10 -30.0000
19 11 -53.0000
19 12 -58.0000
19 13 20.0000
19 14 -14.0000
19 15 26.0000
19 16 20.0000
19 17 -38.0000
19 18 24.0000
19 19 -88.0000
c
18
0 -28.0000
1 -94.0000
2 -46.0000
3 -71.0000
4 15.0000
5 -93.0000
6 -50.0000
7 45.0000
8 28.0000
9 -80.0000
10 -79.0000
12 -68.0000
14 -86.0000
15 17.0000
16 -1.0000
17 19.0000
18 -9.0000
19 -35.0000
D
20
0 0 64.0000
0 1 86.0000
0 2 41.0000
0 3 27.0000
0 4 66.0000
0 5 69.0000
0 6 10.0000
0 7 6.0000
0 8 15.0000
0 9 93.0000
0 10 14.0000
0 11 63.0000
0 12 96.0000
0 13 50.0000
0 14 82.0000
0 15 73.0000
0 16 54.0000
0 17 15.0000
0 18 69.0000
0 19 40.0000
e
1
0 20660.0000
