15 6 -12.0000
15 7 22.0000
15 8 -17.0000
15 9 -79.0000
15 10 -24.0000
15 11 46.0000
15 12 -65.0000
15 13 45.0000
15 14 41.0000
15 15 -70.0000
15 16 -33.0000
15 17 -87.0000
15 18 -88.0000
15 19 -40.0000
16 0 41.0000
16 1 -6.0000
16 2 -28.0000
16 3 -56.0000
16 4 -44.0000
16 5 -91.0000
16 6 -9.0000
16 7 -20.0000
16 8 -35.0000
16 9 -96.0000
16 10 39.0000
16 11 -35.0000
16 12 -47.0000
16 13 -65.0000
16 14 -67.0000
16 15 -33.0000
16 16 -92.0000
16 17 -23.0000
16 18 16.0000
16 19 -91.0000
17 0 -50.0000
17 1 -64.0000
17 2 -64.0000
17 3 -48.0000
17 4 37.0000
17 5 -7.0000
17 6 -13.0000
17 7 -97.0000
17 8 -94.0000
17 9 -51.0000
17 10 7.0000
17 11 -42.0000
17 12 45.0000
17 13 20.0000
17 14 -14.0000
17 15 -87.0000
17 16 -23.0000
17 17 12.0000
17 18 -57.0000
17 19 -32.0000
18 0 -36.0000
18 1 1.0000
18 2 -91.0000
18 3 2.0000
18 4 -8.0000
18 5 -7.0000
18 6 42.0000
18 7 -86.0000
18 8 22.0000
18 9 -28.0000
18 10 -12.0000
18 11 -99.0000
18 12 -31.0000
18 13 3.0000
18 14 -2.0000
18 15 -88.0000
18 16 16.0000
18 17 -57.0000
18 18 -43.0000
18 19 -23.0000
19 0 -22.0000
19 1 -56.0000
19 2 -98.0000
19 3 -12.0000
19 4 12.0000
19 5 -3.0000
19 6 -23.0000
19 7 -29.0000
19 8 -81.0000
19 9 -63.0000
19 10 -5.0000
19 11 -63.0000
19 12 -26.0000
19 13 7.0000
19 14 19.0000
19 15 -40.0000
19 16 -91.0000
19 17 -32.0000
19 18 -23.0000
19 19 20.0000
c
20
0 -48.0000
1 45.0000
2 -57.0000
3 -50.0000
4 11.0000
5 -62.0000
6 -16.0000
7 -18.0000
8 40.0000
9 -59.0000
10 -73.0000
11 30.0000
12 -27.0000
13 11.0000
14 -22.0000
15 -58.0000
16 40.0000
17 43.0000
18 -45.0000
19 -99.0000
A
20
0 0 35.0000
0 1 42.0000
0 2 51.0000
0 3 12.0000
0 4 47.0000
0 5 26.0000
0 6 40.0000
0 7 92.0000
0 8 63.0000
0 9 91.0000
0 10 72.0000
0 11 97.0000
0 12 87.0000
0 13 100.0000
0 14 30.0000
0 15 61.0000
0 16 25.0000
0 17 85.0000
0 18 15.0000
0 19 18.0000
b
1
0 21780.0000
