2 7 47.0000
2 8 -7.0000
2 9 -66.0000
2 10 -5.0000
2 11 18.0000
2 12 -6.0000
2 13 -15.0000
2 14 -38.0000
2 15 30.0000
2 16 37.0000
2 17 -26.0000
2 18 18.0000
2 19 -91.0000
2 20 21.0000
2 21 -22.0000
2 22 -8.0000
2 23 -90.0000
2 24 20.0000
2 25 33.0000
2 26 9.0000
2 27 -45.0000
2 28 -27.0000
2 29 41.0000
2 30 39.0000
2 31 -51.0000
2 32 -83.0000
2 33 -63.0000
2 34 -88.0000
2 35 43.0000
2 36 26.0000
2 37 -75.0000
2 38 39.0000
2 39 -32.0000
3 0 -44.0000
3 1 -58.0000
3 2 14.0000
3 3 -41.0000
3 4 -16.0000
3 5 -64.0000
3 6 -99.0000
3 7 -83.0000
3 8 -3.0000
3 9 31.0000
3 10 -97.0000
3 11 -80.0000
3 12 -1.0000
3 13 -88.0000
3 14 40.0000
3 15 -75.0000
3 16 2.0000
3 17 50.0000
3 18 45.0000
3 19 -14.0000
3 20 8.0000
3 21 -50.0000
3 22 -93.0000
3 24 -61.0000
3 25 -44.0000
3 26 16.0000
3 27 -25.0000
3 28 -32.0000
3 29 8.0000
3 30 -49.0000
3 31 -8.0000
3 32 -2.0000
3 33 18.0000
3 34 49.0000
3 35 -69.0000
3 36 -97.0000
3 37 50.0000
3 38 -53.0000
4 0 16.0000
4 1 -51.0000
4 2 27.0000
4 3 -16.0000
4 4 30.0000
4 5 -50.0000
4 6 19.0000
4 7 -21.0000
4 8 -39.0000
4 9 9.0000
4 10 3.0000
4 11 -87.0000
4 12 9.0000
4 13 -2.0000
4 14 -2.0000
4 15 -32.0000
4 16 46.0000
4 17 4.0000
4 18 -84.0000
4 19 -66.0000
4 20 -91.0000
4 21 32.0000
4 22 8.0000
4 23 -24.0000
4 24 -9.0000
4 25 -91.0000
4 26 -84.0000
4 27 -62.0000
4 28 26.0000
4 29 -85.0000
4 30 -32.0000
4 31 29.0000
4 32 -86.0000
4 33 13.0000
4 34 -21.0000
4 35 44.0000
4 36 -87.0000
4 37 -53.0000
4 38 -28.0000
4 39 -27.0000
5 0 -79.0000
5 1 -15.0000
5 2 -10.0000
5 3 -64.0000
5 4 -50.0000
5 5 -94.0000
5 6 -76.0000
5 7 -14.0000
5 8 14.0000
5 9 21.0000
5 10 -68.0000
5 11 -69.0000
5 12 16.0000
5 13 35.0000
5 14 -53.0000
5 15 50.0000
5 16 44.0000
5 17 -72.0000
5 18 8.0000
5 19 -31.0000
5 20 17.0000
5 21 17.0000
5 22 -15.0000
5 23 -96.0000
5 24 -6.0000
5 25 -1.0000
5 26 -29.0000
5 27 -28.0000
5 28 12.0000
5 29 -66.0000
5 30 50.0000
5 31 5.0000
5 32 -53.0000
5 33 -53.0000
5 34 -74.0000
5 35 18.0000
5 36 -48.0000
5 37 -50.0000
5 38 -46.0000
5 39 -84.0000
6 0 -7.0000
6 1 50.0000
6 2 -87.0000
6 3 -99.0000
6 4 19.0000
6 5 -76.0000
6 6 -80.0000
6 7 -15.0000
6 8 -54.0000
6 9 36.0000
6 10 -30.0000
6 11 -8.0000
6 12 36.0000
6 13 -37.0000
6 14 19.0000
6 15 -6.0000
6 16 31.0000
6 17 -14.0000
6 18 -39.0000
6 19 -34.0000
6 20 -10.0000
6 21 -97.0000
6 22 -86.0000
6 23 -90.0000
6 24 -25.0000
6 25 25.0000
6 26 -56.0000
6 27 -26.0000
6 28 -20.0000
6 29 -10.0000
6 30 20.0000
6 31 5.0000
6 32 -42.0000
6 33 -79.0000
6 34 -96.0000
6 35 10.0000
6 36 -64.0000
6 37 -76.0000
6 38 -55.0000
6 39 -18.0000
7 0 8.0000
7 1 -63.0000
7 2 47.0000
7 3 -83.0000
7 4 -21.0000
7 5 -14.0000
7 6 -15.0000
7 7 -91.0000
7 8 13.0000
7 9 -77.0000
7 10 44.0000
7 11 -74.0000
7 12 41.0000
7 13 -12.0000
7 14 -93.0000
7 15 -23.0000
7 16 47.0000
7 17 -28.0000
7 18 -85.0000
7 19 49.0000
7 20 -15.0000
7 21 -75.0000
7 22 -27.0000
7 23 -40.0000
7 24 -32.0000
7 25 46.0000
7 26 38.0000
7 27 -93.0000
7 28 15.0000
7 29 -6.0000
7 30 -36.0000
7 31 36.0000
7 32 -2.0000
7 33 -76.0000
7 34 -78.0000
7 35 20.0000
7 36 -32.0000
7 37 2.0000
7 38 28.0000
7 39 -69.0000
8 0 13.0000
8 1 43.0000
8 2 -7.0000
8 3 -3.0000
8 4 -39.0000
8 5 14.0000
8 6 -54.0000
8 7 13.0000
8 8 24.0000
8 9 22.0000
8 10 -44.0000
8 11 14.0000
8 12 -40.0000
8 13 -38.0000
8 14 -60.0000
8 15 -44.0000
8 16 33.0000
8 17 -45.0000
8 18 -45.0000
8 19 -32.0000
8 20 -20.0000
8 21 27.0000
8 22 26.0000
8 23 46.0000
8 24 22.0000
8 25 14.0000
8 26 -98.0000
8 27 -12.0000
8 28 -43.0000
8 29 -34.0000
8 30 -26.0000
8 31 -96.0000
8 32 -11.0000
8 33 -5.0000
8 34 23.0000
8 35 -95.0000
8 36 -54.0000
8 37 1.0000
8 38 -65.0000
8 39 -80.0000
9 0 -51.0000
9 1 14.0000
9 2 -66.0000
9 3 31.0000
9 4 9.0000
9 5 21.0000
9 6 36.0000
9 7 -77.0000
9 8 22.0000
9 9 -26.0000
9 10 -9.0000
9 11 34.0000
9 12 32.0000
9 13 -98.0000
9 14 -76.0000
9 15 -63.0000
9 16 34.0000
9 17 -22.0000
9 18 -8.0000
9 19 -48.0000
9 20 -94.0000
9 21 -32.0000
9 22 -73.0000
9 23 -98.0000
9 24 -60.0000
9 25 40.0000
9 26 -96.0000
9 27 27.0000
9 28 -53.0000
9 29 -30.0000
9 30 -50.0000
9 31 -50.0000
9 32 -93.0000
9 33 43.0000
9 34 -77.0000
9 35 -88.0000
9 36 -61.0000
9 37 24.0000
9 38 -53.0000
9 39 -42.0000
10 0 -32.0000
10 1 38.0000
10 2 -5.0000
10 3 -97.0000
10 4 3.0000
10 5 -68.0000
10 6 -30.0000
10 7 44.0000
10 8 -44.0000
10 9 -9.0000
10 10 -53.0000
10 11 36.0000
10 12 -58.0000
10 13 -72.0000
10 14 38.0000
10 15 -35.0000
10 16 -35.0000
10 17 21.0000
10 18 42.0000
10 19 -94.0000
10 20 -77.0000
10 21 47.0000
10 22 -27.0000
10 23 -51.0000
10 24 49.0000
10 25 12.0000
10 26 -61.0000
10 27 -97.0000
10 28 -11.0000
10 29 -14.0000
10 30 -28.0000
10 31 38.0000
10 32 35.0000
10 33 -22.0000
10 34 30.0000
10 35 -93.0000
10 36 -10.0000
10 37 -81.0000
10 38 30.0000
10 39 35.0000
11 0 8.0000
11 1 1.0000
11 2 18.0000
11 3 -80.0000
11 4 -87.0000
11 5 -69.0000
11 6 -8.0000
11 7 -74.0000
11 8 14.0000
11 9 34.0000
11 10 36.0000
11 11 -23.0000
11 12 -73.0000
11 13 21.0000
11 14 17.0000
11 15 -45.0000
11 16 8.0000
11 17 -69.0000
11 18 18.0000
11 19 -20.0000
11 20 -78.0000
11 21 24.0000
11 22 1.0000
11 23 -81.0000
11 24 -54.0000
11 25 49.0000
11 26 -82.0000
11 27 -92.0000
11 28 -62.0000
11 29 -80.0000
11 30 -4.0000
11 31 22.0000
11 32 -9.0000
11 33 -17.0000
11 34 6.0000
11 35 -82.0000
11 36 -37.0000
11 37 13.0000
11 38 6.0000
11 39 -19.0000
12 0 -10.0000
12 1 -58.0000
12 2 -6.0000
12 3 -1.0000
12 4 9.0000
12 5 16.0000
12 6 36.0000
12 7 41.0000
12 8 -40.0000
12 9 32.0000
12 10 -58.0000
12 11 -73.0000
12 12 -6.0000
12 13 -9.0000
12 14 -93.0000
12 15 20.0000
12 16 -39.0000
12 17 23.0000
12 18 -76.0000
12 19 -81.0000
12 20 -96.0000
12 21 42.0000
12 22 -2.0000
12 23 -74.0000
12 24 15.0000
12 25 -52.0000
12 26 -56.0000
12 27 -89.0000
12 28 -53.0000
12 29 -39.0000
12 30 -82.0000
12 31 -16.0000
12 32 -20.0000
12 33 12.0000
12 34 -44.0000
12 35 -80.0000
12 36 -55.0000
12 37 -88.0000
12 38 -63.0000
12 39 7.0000
13 0 -75.0000
13 1 -50.0000
13 2 -15.0000
13 3 -88.0000
13 4 -2.0000
13 5 35.0000
13 6 -37.0000
13 7 -12.0000
13 8 -38.0000
13 9 -98.0000
13 10 -72.0000
13 11 21.0000
13 12 -9.0000
13 13 25.0000
13 14 42.0000
13 15 -63.0000
13 16 -32.0000
13 17 -17.0000
13 18 -56.0000
13 19 -63.0000
13 20 43.0000
13 21 -84.0000
13 22 -39.0000
13 23 -89.0000
13 24 -80.0000
13 25 -48.0000
13 26 8.0000
13 27 -55.0000
13 28 -84.0000
13 29 -95.0000
13 30 -11.0000
13 31 -73.0000
13 32 -49.0000
13 33 48.0000
13 34 -56.0000
13 35 34.0000
13 36 -22.0000
13 37 -94.0000
13 38 -60.0000
13 39 -2.0000
14 0 8.0000
14 1 -79.0000
14 2 -38.0000
14 3 40.0000
14 4 -2.0000
14 5 -53.0000
14 6 19.0000
14 7 -93.0000
14 8 -60.0000
14 9 -76.0000
14 10 38.0000
14 11 17.0000
14 12 -93.0000
14 13 42.0000
14 14 -50.0000
14 15 -49.0000
14 16 33.0000
14 17 -94.0000
14 18 -75.0000
14 19 25.0000
14 20 -57.0000
14 21 -7.0000
14 22 -43.0000
14 23 -14.0000
14 24 29.0000
14 25 -50.0000
14 26 1.0000
14 27 -61.0000
14 28 -40.0000
14 29 21.0000
14 30 -9.0000
14 31 -83.0000
14 32 -85.0000
14 33 6.0000
14 34 -78.0000
14 35 2.0000
14 36 32.0000
14 37 -27.0000
14 39 -75.0000
15 0 39.0000
15 1 -97.0000
15 2 30.0000
15 3 -75.0000
15 4 -32.0000
15 5 50.0000
15 6 -6.0000
15 7 -23.0000
15 8 -44.0000
15 9 -63.0000
15 10 -35.0000
15 11 -45.0000
15 12 20.0000
15 13 -63.0000
15 14 -49.0000
15 15 -43.0000
15 16 -72.0000
15 17 -70.0000
15 18 -4.0000
15 19 24.0000
15 20 -20.0000
15 21 46.0000
15 22 7.0000
15 23 -14.0000
15 24 -79.0000
15 25 -18.0000
15 26 28.0000
15 27 13.0000
15 28 38.0000
15 29 -36.0000
15 30 -8.0000
15 31 -63.0000
15 32 -86.0000
15 33 30.0000
15 34 -3.0000
15 35 35.0000
15 36 -29.0000
15 37 13.0000
15 38 49.0000
15 39 -74.0000
16 0 -40.0000
16 1 -78.0000
16 2 37.0000
16 3 2.0000
16 4 46.0000
16 5 44.0000
16 6 31.0000
16 7 47.0000
16 8 33.0000
16 9 34.0000
16 10 -35.0000
16 11 8.0000
16 12 -39.0000
16 13 -32.0000
16 14 33.0000
16 15 -72.0000
16 16 34.0000
16 17 1.0000
16 18 -92.0000
16 19 -43.0000
16 20 -48.0000
16 21 -68.0000
16 22 12.0000
16 23 -21.0000
16 24 -38.0000
16 25 -43.0000
16 26 -47.0000
16 27 41.0000
16 28 -47.0000
16 29 -91.0000
16 30 -24.0000
16 31 -27.0000
16 32 -9.0000
16 33 -47.0000
16 34 -65.0000
16 35 -22.0000
16 36 15.0000
16 37 26.0000
16 38 13.0000
16 39 29.0000
17 0 15.0000
17 1 -1.0000
17 2 -26.0000
17 3 50.0000
17 4 4.0000
17 5 -72.0000
17 6 -14.0000
17 7 -28.0000
17 8 -45.0000
17 9 -22.0000
17 10 21.0000
17 11 -69.0000
17 12 23.0000
17 13 -17.0000
17 14 -94.0000
17 15 -70.0000
17 16 1.0000
17 17 5.0000
17 18 -41.0000
17 19 13.0000
17 20 -75.0000
17 21 -79.0000
17 22 12.0000
17 23 -49.0000
17 24 -95.0000
17 25 -37.0000
17 26 -42.0000
17 27 -39.0000
17 28 13.0000
17 29 -10.0000
17 30 -77.0000
17 31 -58.0000
17 32 -99.0000
17 33 -20.0000
17 34 -5.0000
17 35 41.0000
17 36 31.0000
17 37 2.0000
17 38 -33.0000
17 39 -46.0000
18 0 1.0000
18 1 -73.0000
18 2 18.0000
18 3 45.0000
18 4 -84.0000
18 5 8.0000
18 6 -39.0000
18 7 -85.0000
18 8 -45.0000
18 9 -8.0000
18 10 42.0000
18 11 18.0000
18 12 -76.0000
18 13 -56.0000
18 14 -75.0000
18 15 -4.0000
18 16 -92.0000
18 17 -41.0000
18 18 -58.0000
18 19 19.0000
18 20 -12.0000
18 21 19.0000
18 22 -16.0000
18 23 -36.0000
18 24 -18.0000
18 25 -37.0000
18 26 -81.0000
18 27 40.0000
18 28 -74.0000
18 29 -56.0000
18 30 -89.0000
18 31 38.0000
18 32 -6.0000
18 33 -85.0000
18 34 -50.0000
18 35 -99.0000
18 36 -24.0000
18 37 -87.0000
18 38 -9.0000
18 39 -2.0000
19 0 8.0000
19 1 -40.0000
19 2 -91.0000
19 3 -14.0000
19 4 -66.0000
19 5 -31.0000
19 6 -34.0000
19 7 49.0000
19 8 -32.0000
19 9 -48.0000
19 10 -94.0000
19 11 -20.0000
19 12 -81.0000
19 13 -63.0000
19 14 25.0000
19 15 24.0000
19 16 -43.0000
19 17 13.0000
19 18 19.0000
19 19 -45.0000
19 20 -9.0000
19 21 -74.0000
19 22 48.0000
19 23 -18.0000
19 24 -93.0000
19 26 47.0000
19 27 -40.0000
19 28 42.0000
19 29 15.0000
19 30 47.0000
19 31 10.0000
19 32 -51.0000
19 33 -40.0000
19 34 -58.0000
19 35 11.0000
19 36 -22.0000
19 37 -69.0000
19 38 36.0000
19 39 21.0000
20 0 -22.0000
20 1 40.0000
20 2 21.0000
20 3 8.0000
20 4 -91.0000
20 5 17.0000
20 6 -10.0000
20 7 -15.0000
20 8 -20.0000
20 9 -94.0000
20 10 -77.0000
20 11 -78.0000
20 12 -96.0000
20 13 43.0000
20 14 -57.0000
20 15 -20.0000
20 16 -48.0000
20 17 -75.0000
20 18 -12.0000
20 19 -9.0000
20 20 -59.0000
20 21 23.0000
20 22 -36.0000
20 23 -44.0000
20 24 -77.0000
20 25 -35.0000
20 26 31.0000
20 27 -64.0000
20 28 -96.0000
20 29 -21.0000
20 30 -10.0000
20 31 -6.0000
20 32 3.0000
20 33 -12.0000
20 34 -76.0000
20 35 10.0000
20 36 -63.0000
20 37 -79.0000
20 38 -81.0000
20 39 -71.0000
21 0 -38.0000
21 1 -5.0000
21 2 -22.0000
21 3 -50.0000
21 4 32.0000
21 5 17.0000
21 6 -97.0000
21 7 -75.0000
21 8 27.0000
21 9 -32.0000
21 10 47.0000
21 11 24.0000
21 12 42.0000
21 13 -84.0000
21 14 -7.0000
21 15 46.0000
21 16 -68.0000
21 17 -79.0000
21 18 19.0000
21 19 -74.0000
21 20 23.0000
21 21 35.0000
21 22 -84.0000
21 23 38.0000
21 24 -66.0000
21 25 -25.0000
21 26 -71.0000
21 27 44.0000
21 28 -98.0000
21 29 -40.0000
21 30 30.0000
21 31 22.0000
21 33 3.0000
21 34 -64.0000
21 35 -95.0000
21 36 26.0000
21 38 36.0000
21 39 -89.0000
22 0 -30.0000
22 1 -63.0000
22 2 -8.0000
22 3 -93.0000
22 4 8.0000
22 5 -15.0000
22 6 -86.0000
22 7 -27.0000
22 8 26.0000
22 9 -73.0000
22 10 -27.0000
22 11 1.0000
22 12 -2.0000
22 13 -39.0000
22 14 -43.0000
22 15 7.0000
22 16 12.0000
22 17 12.0000
22 18 -16.0000
22 19 48.0000
22 20 -36.0000
22 21 -84.0000
22 22 3.0000
22 23 -36.0000
22 25 -54.0000
22 26 -83.0000
22 27 -62.0000
22 28 -30.0000
22 29 26.0000
22 30 -26.0000
22 31 -10.0000
22 32 45.0000
22 33 1.0000
22 34 -25.0000
22 35 -90.0000
22 36 -10.0000
22 37 7.0000
22 38 -15.0000
22 39 17.0000
23 0 11.0000
23 1 -46.0000
23 2 -90.0000
23 4 -24.0000
23 5 -96.0000
23 6 -90.0000
23 7 -40.0000
23 8 46.0000
23 9 -98.0000
23 10 -51.0000
23 11 -81.0000
23 12 -74.0000
23 13 -89.0000
23 14 -14.0000
23 15 -14.0000
23 16 -21.0000
23 17 -49.0000
23 18 -36.0000
23 19 -18.0000
23 20 -44.0000
23 21 38.0000
23 22 -36.0000
23 23 1.0000
23 24 -13.0000
23 25 -73.0000
23 26 -18.0000
23 27 -41.0000
23 28 26.0000
23 29 -66.0000
23 30 -5.0000
23 31 30.0000
23 32 -91.0000
23 33 -57.0000
23 34 16.0000
23 35 -80.0000
23 36 46.0000
23 37 -71.0000
23 38 20.0000
23 39 -59.0000
24 0 23.0000
24 1 -87.0000
24 2 20.0000
24 3 -61.0000
24 4 -9.0000
24 5 -6.0000
24 6 -25.0000
24 7 -32.0000
24 8 22.0000
24 9 -60.0000
24 10 49.0000
24 11 -54.0000
24 12 15.0000
24 13 -80.0000
24 14 29.0000
24 15 -79.0000
24 16 -38.0000
24 17 -95.0000
24 18 -18.0000
24 19 -93.0000
24 20 -77.0000
24 21 -66.0000
24 23 -13.0000
24 24 -54.0000
24 25 -93.0000
24 26 10.0000
24 27 -79.0000
24 28 -19.0000
24 29 -51.0000
24 30 -84.0000
24 31 -68.0000
24 32 23.0000
24 33 -75.0000
24 34 20.0000
24 35 -19.0000
24 36 9.0000
24 37 -12.0000
24 38 -68.0000
24 39 -54.0000
25 0 -22.0000
25 1 38.0000
25 2 33.0000
25 3 -44.0000
25 4 -91.0000
25 5 -1.0000
25 6 25.0000
25 7 46.0000
25 8 14.0000
25 9 40.0000
25 10 12.0000
25 11 49.0000
25 12 -52.0000
25 13 -48.0000
25 14 -50.0000
25 15 -18.0000
25 16 -43.0000
25 17 -37.0000
25 18 -37.0000
25 20 -35.0000
25 21 -25.0000
25 22 -54.0000
25 23 -73.0000
25 24 -93.0000
25 25 13.0000
25 26 12.0000
25 27 3.0000
25 28 -11.0000
25 29 46.0000
25 30 -53.0000
25 31 -31.0000
25 32 -96.0000
25 33 -10.0000
25 34 -65.0000
25 35 -76.0000
25 36 -15.0000
25 37 -37.0000
25 38 44.0000
25 39 25.0000
26 0 -76.0000
26 1 -78.0000
26 2 9.0000
26 3 16.0000
26 4 -84.0000
26 5 -29.0000
26 6 -56.0000
26 7 38.0000
26 8 -98.0000
26 9 -96.0000
26 10 -61.0000
26 11 -82.0000
26 12 -56.0000
26 13 8.0000
26 14 1.0000
26 15 28.0000
26 16 -47.0000
26 17 -42.0000
26 18 -81.0000
26 19 47.0000
26 20 31.0000
26 21 -71.0000
26 22 -83.0000
26 23 -18.0000
26 24 10.0000
26 25 12.0000
26 26 8.0000
26 27 50.0000
26 28 -15.0000
26 29 28.0000
26 30 -20.0000
26 31 33.0000
26 32 44.0000
26 33 11.0000
26 34 5.0000
26 35 -81.0000
26 36 -19.0000
26 37 -64.0000
26 38 27.0000
26 39 -82.0000
27 0 -61.0000
27 1 -52.0000
27 2 -45.0000
27 3 -25.0000
27 4 -62.0000
27 5 -28.0000
27 6 -26.0000
27 7 -93.0000
27 8 -12.0000
27 9 27.0000
27 10 -97.0000
27 11 -92.0000
27 12 -89.0000
27 13 -55.0000
27 14 -61.0000
27 15 13.0000
27 16 41.0000
27 17 -39.0000
27 18 40.0000
27 19 -40.0000
27 20 -64.0000
27 21 44.0000
27 22 -62.0000
27 23 -41.0000
27 24 -79.0000
27 25 3.0000
27 26 50.0000
27 27 -33.0000
27 28 -78.0000
27 29 31.0000
27 30 -72.0000
27 31 25.0000
27 32 -30.0000
27 33 -77.0000
27 34 -78.0000
27 35 38.0000
27 36 -73.0000
27 37 10.0000
27 38 -78.0000
27 39 -49.0000
28 0 -57.0000
28 1 9.0000
28 2 -27.0000
28 3 -32.0000
28 4 26.0000
28 5 12.0000
28 6 -20.0000
28 7 15.0000
28 8 -43.0000
28 9 -53.0000
28 10 -11.0000
28 11 -62.0000
28 12 -53.0000
28 13 -84.0000
28 14 -40.0000
28 15 38.0000
28 16 -47.0000
28 17 13.0000
28 18 -74.0000
28 19 42.0000
28 20 -96.0000
28 21 -98.0000
28 22 -30.0000
28 23 26.0000
28 24 -19.0000
28 25 -11.0000
28 26 -15.0000
28 27 -78.0000
28 28 -55.0000
28 29 -15.0000
28 30 -56.0000
28 31 -81.0000
28 32 -58.0000
28 33 -57.0000
28 34 3.0000
28 35 -80.0000
28 36 22.0000
28 37 -14.0000
28 38 -87.0000
28 39 -17.0000
29 0 -31.0000
29 1 -16.0000
29 2 41.0000
29 3 8.0000
29 4 -85.0000
29 5 -66.0000
29 6 -10.0000
29 7 -6.0000
29 8 -34.0000
29 9 -30.0000
29 10 -14.0000
29 11 -80.0000
29 12 -39.0000
29 13 -95.0000
29 14 21.0000
29 15 -36.0000
29 16 -91.0000
29 17 -10.0000
29 18 -56.0000
29 19 15.0000
29 20 -21.0000
29 21 -40.0000
29 22 26.0000
29 23 -66.0000
29 24 -51.0000
29 25 46.0000
29 26 28.0000
29 27 31.0000
29 28 -15.0000
29 29 -59.0000
29 30 -69.0000
29 31 -87.0000
29 32 -24.0000
29 33 -92.0000
29 34 -70.0000
29 35 41.0000
29 36 -70.0000
29 37 -89.0000
29 38 -82.0000
29 39 -96.0000
30 0 28.0000
30 1 -60.0000
30 2 39.0000
30 3 -49.0000
30 4 -32.0000
30 5 50.0000
30 6 20.0000
30 7 -36.0000
30 8 -26.0000
30 9 -50.0000
30 10 -28.0000
30 11 -4.0000
30 12 -82.0000
30 13 -11.0000
30 14 -9.0000
30 15 -8.0000
30 16 -24.0000
30 17 -77.0000
30 18 -89.0000
30 19 47.0000
30 20 -10.0000
30 21 30.0000
30 22 -26.0000
30 23 -5.0000
30 24 -84.0000
30 25 -53.0000
30 26 -20.0000
30 27 -72.0000
30 28 -56.0000
30 29 -69.0000
30 30 -20.0000
30 31 -59.0000
30 32 -75.0000
30 33 -33.0000
30 34 -33.0000
30 35 35.0000
30 36 -12.0000
30 37 16.0000
30 38 -71.0000
30 39 -79.0000
31 0 -36.0000
31 1 -56.0000
31 2 -51.0000
31 3 -8.0000
31 4 29.0000
31 5 5.0000
31 6 5.0000
31 7 36.0000
31 8 -96.0000
31 9 -50.0000
31 10 38.0000
31 11 22.0000
31 12 -16.0000
31 13 -73.0000
31 14 -83.0000
31 15 -63.0000
31 16 -27.0000
31 17 -58.0000
31 18 38.0000
31 19 10.0000
31 20 -6.0000
31 21 22.0000
31 22 -10.0000
31 23 30.0000
31 24 -68.0000
31 25 -31.0000
31 26 33.0000
31 27 25.0000
31 28 -81.0000
31 29 -87.0000
31 30 -59.0000
31 31 -90.0000
31 32 -52.0000
31 33 -38.0000
31 34 -48.0000
31 35 50.0000
31 36 -19.0000
31 37 -76.0000
31 38 -14.0000
31 39 -6.0000
32 0 -30.0000
32 1 -57.0000
32 2 -83.0000
32 3 -2.0000
32 4 -86.0000
32 5 -53.0000
32 6 -42.0000
32 7 -2.0000
32 8 -11.0000
32 9 -93.0000
32 10 35.0000
32 11 -9.0000
32 12 -20.0000
32 13 -49.0000
32 14 -85.0000
32 15 -86.0000
32 16 -9.0000
32 17 -99.0000
32 18 -6.0000
32 19 -51.0000
32 20 3.0000
32 22 45.0000
32 23 -91.0000
32 24 23.0000
32 25 -96.0000
32 26 44.0000
32 27 -30.0000
32 28 -58.0000
32 29 -24.0000
32 30 -75.0000
32 31 -52.0000
32 32 5.0000
32 33 25.0000
32 34 23.0000
32 35 18.0000
32 36 -50.0000
32 37 30.0000
32 38 47.0000
32 39 -59.0000
33 0 1.0000
33 2 -63.0000
33 3 18.0000
33 4 13.0000
33 5 -53.0000
33 6 -79.0000
33 7 -76.0000
33 8 -5.0000
33 9 43.0000
33 10 -22.0000
33 11 -17.0000
33 12 12.0000
33 13 48.0000
33 14 6.0000
33 15 30.0000
33 16 -47.0000
33 17 -20.0000
33 18 -85.0000
33 19 -40.0000
33 20 -12.0000
33 21 3.0000
33 22 1.0000
33 23 -57.0000
33 24 -75.0000
33 25 -10.0000
33 26 11.0000
33 27 -77.0000
33 28 -57.0000
33 29 -92.0000
33 30 -33.0000
33 31 -38.0000
33 32 25.0000
33 33 -91.0000
33 34 -92.0000
33 35 -41.0000
33 36 -87.0000
33 37 -13.0000
33 38 -1.0000
33 39 -63.0000
34 0 19.0000
34 1 -14.0000
34 2 -88.0000
34 3 49.0000
34 4 -21.0000
34 5 -74.0000
34 6 -96.0000
34 7 -78.0000
34 8 23.0000
34 9 -77.0000
34 10 30.0000
34 11 6.0000
34 12 -44.0000
34 13 -56.0000
34 14 -78.0000
34 15 -3.0000
34 16 -65.0000
34 17 -5.0000
34 18 -50.0000
34 19 -58.0000
34 20 -76.0000
34 21 -64.0000
34 22 -25.0000
34 23 16.0000
34 24 20.0000
34 25 -65.0000
34 26 5.0000
34 27 -78.0000
34 28 3.0000
34 29 -70.0000
34 30 -33.0000
34 31 -48.0000
34 32 23.0000
34 33 -92.0000
34 34 -98.0000
34 35 -85.0000
34 36 -78.0000
34 37 -10.0000
34 38 31.0000
34 39 -50.0000
35 0 -65.0000
35 1 -9.0000
35 2 43.0000
35 3 -69.0000
35 4 44.0000
35 5 18.0000
35 6 10.0000
35 7 20.0000
35 8 -95.0000
35 9 -88.0000
35 10 -93.0000
35 11 -82.0000
35 12 -80.0000
35 13 34.0000
35 14 2.0000
35 15 35.0000
35 16 -22.0000
35 17 41.0000
35 18 -99.0000
35 19 11.0000
