7 13 -61.0000
7 14 3.0000
7 15 33.0000
7 16 -30.0000
7 17 33.0000
7 18 -91.0000
7 19 -38.0000
7 20 -31.0000
7 21 -42.0000
7 22 21.0000
7 23 -66.0000
7 24 -98.0000
7 25 -34.0000
7 26 -68.0000
7 27 49.0000
7 28 -61.0000
7 29 43.0000
7 30 -20.0000
7 31 -17.0000
7 32 22.0000
7 33 3.0000
7 34 -53.0000
7 35 17.0000
7 36 -38.0000
7 37 -19.0000
7 38 -24.0000
7 39 -11.0000
8 0 -86.0000
8 1 -3.0000
8 2 -55.0000
8 3 -83.0000
8 4 -74.0000
8 5 49.0000
8 6 -29.0000
8 7 -72.0000
8 8 49.0000
8 9 -15.0000
8 10 -70.0000
8 11 -25.0000
8 12 23.0000
8 13 32.0000
8 14 -43.0000
8 15 -58.0000
8 16 15.0000
8 17 -34.0000
8 18 2.0000
8 19 -67.0000
8 20 22.0000
8 21 -26.0000
8 22 -34.0000
8 23 24.0000
8 24 39.0000
8 25 -3.0000
8 26 23.0000
8 27 -73.0000
8 28 -10.0000
8 29 -48.0000
8 30 9.0000
8 31 -39.0000
8 32 -95.0000
8 33 -94.0000
8 34 -73.0000
8 35 -34.0000
8 36 -14.0000
8 37 2.0000
8 38 -96.0000
8 39 -16.0000
9 1 36.0000
9 2 6.0000
9 3 -8.0000
9 4 -50.0000
9 5 49.0000
9 6 14.0000
9 7 -31.0000
9 8 -15.0000
9 9 -64.0000
9 10 -67.0000
9 11 -93.0000
9 12 -92.0000
9 13 -85.0000
9 14 -36.0000
9 15 -51.0000
9 16 30.0000
9 17 28.0000
9 18 -99.0000
9 19 -88.0000
9 21 -25.0000
9 22 -22.0000
9 23 -26.0000
9 24 -37.0000
9 25 -77.0000
9 26 -54.0000
9 27 -10.0000
9 28 12.0000
9 29 -3.0000
9 30 -51.0000
9 31 -78.0000
9 32 1.0000
9 33 -46.0000
9 34 -52.0000
9 35 -83.0000
9 36 38.0000
9 37 49.0000
9 38 -80.0000
9 39 -28.0000
10 0 -26.0000
10 1 8.0000
10 2 -26.0000
10 3 -90.0000
10 4 23.0000
10 5 40.0000
10 6 -30.0000
10 7 -91.0000
10 8 -70.0000
10 9 -67.0000
10 10 -66.0000
10 11 -47.0000
10 12 -21.0000
10 13 -58.0000
10 14 -32.0000
10 15 41.0000
10 16 -9.0000
10 17 -53.0000
10 18 19.0000
10 19 -8.0000
10 20 -42.0000
10 21 -31.0000
10 22 -84.0000
10 23 34.0000
10 24 41.0000
10 25 -22.0000
10 26 -93.0000
10 27 -64.0000
10 28 -83.0000
10 29 18.0000
10 30 32.0000
10 31 -34.0000
10 32 39.0000
10 33 -17.0000
10 34 18.0000
10 35 -63.0000
10 36 -1.0000
10 37 6.0000
10 38 -65.0000
10 39 18.0000
11 0 16.0000
11 1 -25.0000
11 2 -6.0000
11 3 -85.0000
11 4 30.0000
11 5 -99.0000
11 6 -65.0000
11 7 -7.0000
11 8 -25.0000
11 9 -93.0000
11 10 -47.0000
11 11 -72.0000
11 12 -31.0000
11 13 -80.0000
11 14 5.0000
11 15 10.0000
11 16 -13.0000
11 17 -3.0000
11 18 -50.0000
11 19 32.0000
11 20 -35.0000
11 21 41.0000
11 22 -60.0000
11 23 32.0000
11 24 -94.0000
11 25 -76.0000
11 26 22.0000
11 27 -16.0000
11 28 -69.0000
11 29 -92.0000
11 31 48.0000
11 32 39.0000
11 33 -85.0000
11 34 37.0000
11 35 -29.0000
11 36 32.0000
11 37 -76.0000
11 38 -81.0000
11 39 -11.0000
12 0 -71.0000
12 1 -35.0000
12 2 37.0000
12 3 -49.0000
12 4 6.0000
12 5 -1.0000
12 6 -50.0000
12 7 -24.0000
12 8 23.0000
12 9 -92.0000
12 10 -21.0000
12 11 -31.0000
12 12 -42.0000
12 13 36.0000
12 14 15.0000
12 15 26.0000
12 16 -94.0000
12 17 -29.0000
12 18 -13.0000
12 19 -8.0000
12 20 -84.0000
12 21 36.0000
12 22 -26.0000
12 23 -19.0000
12 24 26.0000
12 25 13.0000
12 26 -37.0000
12 27 32.0000
12 28 36.0000
12 29 -65.0000
12 30 -35.0000
12 31 -84.0000
12 32 -58.0000
12 33 -86.0000
12 34 -86.0000
12 35 -70.0000
12 36 -72.0000
12 37 -99.0000
12 39 -90.0000
13 0 -71.0000
13 1 -78.0000
13 2 43.0000
13 3 -54.0000
13 4 -4.0000
13 5 36.0000
13 6 -34.0000
13 7 -61.0000
13 8 32.0000
13 9 -85.0000
13 10 -58.0000
13 11 -80.0000
13 12 36.0000
13 13 -76.0000
13 14 19.0000
13 15 -1.0000
13 16 -18.0000
13 17 4.0000
13 18 -36.0000
13 19 -43.0000
13 20 10.0000
13 21 33.0000
13 22 43.0000
13 23 -49.0000
13 24 49.0000
13 25 28.0000
13 26 24.0000
13 27 -20.0000
13 28 4.0000
13 29 -13.0000
13 30 41.0000
13 31 -14.0000
13 32 -27.0000
13 33 -75.0000
13 34 49.0000
13 35 -12.0000
13 36 -34.0000
13 37 -87.0000
13 38 1.0000
13 39 -5.0000
14 0 -69.0000
14 1 1.0000
14 2 10.0000
14 3 -76.0000
14 4 29.0000
14 5 15.0000
14 6 -93.0000
14 7 3.0000
14 8 -43.0000
14 9 -36.0000
14 10 -32.0000
14 11 5.0000
14 12 15.0000
14 13 19.0000
14 14 -59.0000
14 15 1.0000
14 16 -55.0000
14 17 -49.0000
14 18 24.0000
14 19 -87.0000
14 20 48.0000
14 21 -45.0000
14 22 17.0000
14 23 -38.0000
14 24 11.0000
14 25 -23.0000
14 26 -56.0000
14 27 3.0000
14 28 26.0000
14 29 -57.0000
14 30 -18.0000
14 32 21.0000
14 33 -65.0000
14 34 -63.0000
14 35 11.0000
14 36 19.0000
14 37 8.0000
14 38 35.0000
14 39 18.0000
15 0 -88.0000
15 1 44.0000
15 2 15.0000
15 3 -56.0000
15 4 -97.0000
15 5 -13.0000
15 6 -70.0000
15 7 33.0000
15 8 -58.0000
15 9 -51.0000
15 10 41.0000
15 11 10.0000
15 12 26.0000
15 13 -1.0000
15 14 1.0000
15 15 -54.0000
15 16 -49.0000
15 17 30.0000
15 18 46.0000
15 19 45.0000
15 20 -80.0000
15 21 -2.0000
15 22 -61.0000
15 23 -30.0000
15 24 -29.0000
15 25 -49.0000
15 26 -32.0000
15 27 24.0000
15 28 -83.0000
15 29 28.0000
15 30 -14.0000
15 31 -7.0000
15 32 -78.0000
15 33 -62.0000
15 34 -31.0000
15 35 -36.0000
15 36 18.0000
15 37 -81.0000
15 38 -65.0000
15 39 -98.0000
16 0 33.0000
16 1 -98.0000
16 2 -76.0000
16 3 4.0000
16 5 46.0000
16 6 -89.0000
16 7 -30.0000
16 8 15.0000
16 9 30.0000
16 10 -9.0000
16 11 -13.0000
16 12 -94.0000
16 13 -18.0000
16 14 -55.0000
16 15 -49.0000
16 16 -45.0000
16 17 46.0000
16 18 21.0000
16 19 -87.0000
16 20 30.0000
16 21 -11.0000
16 22 -41.0000
16 23 -69.0000
16 24 -32.0000
16 25 -46.0000
16 26 -75.0000
16 27 -12.0000
16 28 50.0000
16 29 -37.0000
16 30 -93.0000
16 31 -29.0000
16 32 13.0000
16 33 -25.0000
16 34 -55.0000
16 35 30.0000
16 36 -47.0000
16 37 29.0000
16 38 -28.0000
16 39 -26.0000
17 0 -11.0000
17 1 -70.0000
17 2 49.0000
17 3 -43.0000
17 4 47.0000
17 5 22.0000
17 6 -42.0000
17 7 33.0000
17 8 -34.0000
17 9 28.0000
17 10 -53.0000
17 11 -3.0000
17 12 -29.0000
17 13 4.0000
17 14 -49.0000
17 15 30.0000
17 16 46.0000
17 17 -84.0000
17 18 40.0000
17 19 37.0000
17 20 34.0000
17 21 -92.0000
17 22 -79.0000
17 23 36.0000
17 24 -37.0000
17 25 -84.0000
17 26 6.0000
17 27 -24.0000
17 28 46.0000
17 29 -55.0000
17 30 33.0000
17 31 -73.0000
17 32 12.0000
17 33 -63.0000
17 34 -49.0000
17 35 -51.0000
17 36 -63.0000
17 37 13.0000
17 38 -44.0000
17 39 6.0000
18 0 7.0000
18 1 -50.0000
18 2 10.0000
18 3 23.0000
18 4 14.0000
18 5 30.0000
18 6 -69.0000
18 7 -91.0000
18 8 2.0000
18 9 -99.0000
18 10 19.0000
18 11 -50.0000
18 12 -13.0000
18 13 -36.0000
18 14 24.0000
18 15 46.0000
18 16 21.0000
18 17 40.0000
18 18 -23.0000
18 19 30.0000
18 20 50.0000
18 21 -44.0000
18 22 -68.0000
18 23 28.0000
18 24 27.0000
18 25 4.0000
18 26 44.0000
18 27 16.0000
18 28 -8.0000
18 29 28.0000
18 30 24.0000
18 31 11.0000
18 32 13.0000
18 33 -63.0000
18 34 27.0000
18 35 -30.0000
18 36 11.0000
18 37 23.0000
18 38 13.0000
18 39 -6.0000
19 0 28.0000
19 1 -68.0000
19 2 -64.0000
19 3 49.0000
19 4 38.0000
19 5 -3.0000
19 6 -69.0000
19 7 -38.0000
19 8 -67.0000
19 9 -88.0000
19 10 -8.0000
19 11 32.0000
19 12 -8.0000
19 13 -43.0000
19 14 -87.0000
19 15 45.0000
19 16 -87.0000
19 17 37.0000
19 18 30.0000
19 19 49.0000
19 20 -25.0000
19 21 29.0000
19 22 -50.0000
19 23 23.0000
19 24 -85.0000
19 25 -88.0000
19 26 -71.0000
19 27 21.0000
19 28 -12.0000
19 29 -92.0000
19 30 20.0000
19 31 43.0000
19 32 -61.0000
19 33 -1.0000
19 34 19.0000
19 35 43.0000
19 36 -8.0000
19 37 -14.0000
19 38 -16.0000
19 39 -31.0000
20 0 -20.0000
20 1 -30.0000
20 2 -90.0000
20 3 -52.0000
20 4 -90.0000
20 5 -49.0000
20 6 -73.0000
20 7 -31.0000
20 8 22.0000
20 10 -42.0000
20 11 -35.0000
20 12 -84.0000
20 13 10.0000
20 14 48.0000
20 15 -80.0000
20 16 30.0000
20 17 34.0000
20 18 50.0000
20 19 -25.0000
20 20 -40.0000
20 21 -55.0000
20 22 -68.0000
20 23 -4.0000
20 24 -78.0000
20 26 -43.0000
20 27 45.0000
20 28 -36.0000
20 29 49.0000
20 30 43.0000
20 31 37.0000
20 32 28.0000
20 33 -58.0000
20 34 10.0000
20 35 43.0000
20 36 -46.0000
20 37 38.0000
20 38 13.0000
20 39 41.0000
21 0 -35.0000
21 1 -82.0000
21 2 44.0000
21 3 -95.0000
21 4 -92.0000
21 5 -98.0000
21 6 43.0000
21 7 -42.0000
21 8 -26.0000
21 9 -25.0000
21 10 -31.0000
21 11 41.0000
21 12 36.0000
21 13 33.0000
21 14 -45.0000
21 15 -2.0000
21 16 -11.0000
21 17 -92.0000
21 18 -44.0000
21 19 29.0000
21 20 -55.0000
21 21 46.0000
21 22 -16.0000
21 23 33.0000
21 24 -66.0000
21 25 -69.0000
21 26 1.0000
21 27 -73.0000
21 28 21.0000
21 29 -64.0000
21 30 10.0000
21 31 -60.0000
21 32 -5.0000
21 33 -95.0000
21 34 -29.0000
21 35 -60.0000
21 36 -73.0000
21 37 -79.0000
21 38 -4.0000
21 39 -79.0000
22 0 -73.0000
22 1 28.0000
22 2 -40.0000
22 3 -81.0000
22 4 -55.0000
22 5 -80.0000
22 6 -13.0000
22 7 21.0000
22 8 -34.0000
22 9 -22.0000
22 10 -84.0000
22 11 -60.0000
22 12 -26.0000
22 13 43.0000
22 14 17.0000
22 15 -61.0000
22 16 -41.0000
22 17 -79.0000
22 18 -68.0000
22 19 -50.0000
22 20 -68.0000
22 21 -16.0000
22 22 -16.0000
22 23 -5.0000
22 24 -87.0000
22 25 -29.0000
22 26 -28.0000
22 27 -45.0000
22 28 -70.0000
22 29 -35.0000
22 30 7.0000
22 31 -83.0000
22 32 -73.0000
22 33 -1.0000
22 34 -88.0000
22 35 10.0000
22 36 -19.0000
22 37 -54.0000
22 38 40.0000
22 39 -69.0000
23 0 -19.0000
23 1 -69.0000
23 2 -67.0000
23 3 11.0000
23 5 19.0000
23 6 -51.0000
23 7 -66.0000
23 8 24.0000
23 9 -26.0000
23 10 34.0000
23 11 32.0000
23 12 -19.0000
23 13 -49.0000
23 14 -38.0000
23 15 -30.0000
23 16 -69.0000
23 17 36.0000
23 18 28.0000
23 19 23.0000
23 20 -4.0000
23 21 33.0000
23 22 -5.0000
23 23 -27.0000
23 24 10.0000
23 25 -33.0000
23 26 -68.0000
23 27 50.0000
23 28 -90.0000
23 29 -63.0000
23 30 -29.0000
23 31 -50.0000
23 32 -37.0000
23 33 -9.0000
23 34 44.0000
23 35 -17.0000
23 36 -77.0000
23 37 -12.0000
23 38 -4.0000
23 39 -6.0000
24 0 30.0000
24 1 -61.0000
24 2 -20.0000
24 3 -61.0000
24 4 -21.0000
24 5 12.0000
24 6 -39.0000
24 7 -98.0000
24 8 39.0000
24 9 -37.0000
24 10 41.0000
24 11 -94.0000
24 12 26.0000
24 13 49.0000
24 14 11.0000
24 15 -29.0000
24 16 -32.0000
24 17 -37.0000
24 18 27.0000
24 19 -85.0000
24 20 -78.0000
24 21 -66.0000
24 22 -87.0000
24 23 10.0000
24 24 -91.0000
24 25 50.0000
24 26 22.0000
24 27 -27.0000
24 28 6.0000
24 29 39.0000
24 31 -45.0000
24 32 50.0000
24 33 -41.0000
24 34 34.0000
24 35 -54.0000
24 36 -52.0000
24 37 -86.0000
24 38 17.0000
24 39 -92.0000
25 0 -21.0000
25 1 46.0000
25 2 -55.0000
25 3 -87.0000
25 4 -78.0000
25 5 -44.0000
25 6 16.0000
25 7 -34.0000
25 8 -3.0000
25 9 -77.0000
25 10 -22.0000
25 11 -76.0000
25 12 13.0000
25 13 28.0000
25 14 -23.0000
25 15 -49.0000
25 16 -46.0000
25 17 -84.0000
25 18 4.0000
25 19 -88.0000
25 21 -69.0000
25 22 -29.0000
25 23 -33.0000
25 24 50.0000
25 25 -19.0000
25 26 49.0000
25 27 -92.0000
25 28 -9.0000
25 29 -65.0000
25 30 -22.0000
25 31 39.0000
25 32 -2.0000
25 33 -83.0000
25 34 32.0000
25 35 -70.0000
25 36 -60.0000
25 37 -30.0000
25 38 24.0000
25 39 32.0000
26 0 -44.0000
26 1 -87.0000
26 2 42.0000
26 3 -55.0000
26 4 -25.0000
26 5 -77.0000
26 6 -4.0000
26 7 -68.0000
26 8 23.0000
26 9 -54.0000
26 10 -93.0000
26 11 22.0000
26 12 -37.0000
26 13 24.0000
26 14 -56.0000
26 15 -32.0000
26 16 -75.0000
26 17 6.0000
26 18 44.0000
26 19 -71.0000
26 20 -43.0000
26 21 1.0000
26 22 -28.0000
26 23 -68.0000
26 24 22.0000
26 25 49.0000
26 26 -22.0000
26 27 23.0000
26 28 4.0000
26 29 49.0000
26 30 -20.0000
26 31 -7.0000
26 32 -1.0000
26 33 33.0000
26 34 -7.0000
26 35 -93.0000
26 36 16.0000
26 37 37.0000
26 38 -46.0000
26 39 30.0000
27 0 -70.0000
27 1 -89.0000
27 2 -67.0000
27 3 -42.0000
27 4 -30.0000
27 5 -32.0000
27 6 -4.0000
27 7 49.0000
27 8 -73.0000
27 9 -10.0000
27 10 -64.0000
27 11 -16.0000
27 12 32.0000
27 13 -20.0000
27 14 3.0000
27 15 24.0000
27 16 -12.0000
27 17 -24.0000
27 18 16.0000
27 19 21.0000
27 20 45.0000
27 21 -73.0000
27 22 -45.0000
27 23 50.0000
27 24 -27.0000
27 25 -92.0000
27 26 23.0000
27 27 4.0000
27 28 -38.0000
27 29 -39.0000
27 30 2.0000
27 31 -30.0000
27 32 50.0000
27 33 37.0000
27 34 46.0000
27 35 38.0000
27 36 -16.0000
27 37 -87.0000
27 38 20.0000
27 39 12.0000
28 0 -59.0000
28 1 -66.0000
28 2 -80.0000
28 3 -8.0000
28 4 11.0000
28 5 -70.0000
28 6 48.0000
28 7 -61.0000
28 8 -10.0000
28 9 12.0000
28 10 -83.0000
28 11 -69.0000
28 12 36.0000
28 13 4.0000
28 14 26.0000
28 15 -83.0000
28 16 50.0000
28 17 46.0000
28 18 -8.0000
28 19 -12.0000
28 20 -36.0000
28 21 21.0000
28 22 -70.0000
28 23 -90.0000
28 24 6.0000
28 25 -9.0000
28 26 4.0000
28 27 -38.0000
28 28 -47.0000
28 29 -61.0000
28 30 -13.0000
28 31 -66.0000
28 32 15.0000
28 33 -40.0000
28 34 38.0000
28 35 14.0000
28 36 38.0000
28 37 -20.0000
28 38 -37.0000
28 39 21.0000
29 0 18.0000
29 1 -75.0000
29 2 -35.0000
29 3 -29.0000
29 4 -63.0000
29 5 -52.0000
29 6 48.0000
29 7 43.0000
29 8 -48.0000
29 9 -3.0000
29 10 18.0000
29 11 -92.0000
29 12 -65.0000
29 13 -13.0000
29 14 -57.0000
29 15 28.0000
29 16 -37.0000
29 17 -55.0000
29 18 28.0000
29 19 -92.0000
29 20 49.0000
29 21 -64.0000
29 22 -35.0000
29 23 -63.0000
29 24 39.0000
29 25 -65.0000
29 26 49.0000
29 27 -39.0000
29 28 -61.0000
29 29 -79.0000
29 30 -31.0000
29 31 -12.0000
29 32 -92.0000
29 33 22.0000
29 34 -32.0000
29 35 11.0000
29 36 -66.0000
29 37 27.0000
29 38 -37.0000
29 39 2.0000
30 0 -2.0000
30 1 -76.0000
30 2 -66.0000
30 3 27.0000
30 4 -46.0000
30 5 -64.0000
30 6 23.0000
30 7 -20.0000
30 8 9.0000
30 9 -51.0000
30 10 32.0000
30 12 -35.0000
30 13 41.0000
30 14 -18.0000
30 15 -14.0000
30 16 -93.0000
30 17 33.0000
30 18 24.0000
30 19 20.0000
30 20 43.0000
30 21 10.0000
30 22 7.0000
30 23 -29.0000
30 25 -22.0000
30 26 -20.0000
30 27 2.0000
30 28 -13.0000
30 29 -31.0000
30 30 26.0000
30 31 -50.0000
30 32 -2.0000
30 33 14.0000
30 34 32.0000
30 35 9.0000
30 36 -16.0000
30 37 -5.0000
30 38 -89.0000
30 39 21.0000
31 0 11.0000
31 1 -13.0000
31 2 45.0000
31 3 24.0000
31 4 6.0000
31 5 -67.0000
31 6 12.0000
31 7 -17.0000
31 8 -39.0000
31 9 -78.0000
31 10 -34.0000
31 11 48.0000
31 12 -84.0000
31 13 -14.0000
31 15 -7.0000
31 16 -29.0000
31 17 -73.0000
31 18 11.0000
31 19 43.0000
31 20 37.0000
31 21 -60.0000
31 22 -83.0000
31 23 -50.0000
31 24 -45.0000
31 25 39.0000
31 26 -7.0000
31 27 -30.0000
31 28 -66.0000
31 29 -12.0000
31 30 -50.0000
31 31 -69.0000
31 32 -55.0000
31 33 -13.0000
31 34 -10.0000
31 35 -67.0000
31 36 -49.0000
31 37 -22.0000
31 38 11.0000
31 39 12.0000
32 0 -78.0000
32 1 36.0000
32 2 -16.0000
32 3 41.0000
32 4 25.0000
32 5 -47.0000
32 6 -19.0000
32 7 22.0000
32 8 -95.0000
32 9 1.0000
32 10 39.0000
32 11 39.0000
32 12 -58.0000
32 13 -27.0000
32 14 21.0000
32 15 -78.0000
32 16 13.0000
32 17 12.0000
32 18 13.0000
32 19 -61.0000
32 20 28.0000
32 21 -5.0000
32 22 -73.0000
32 23 -37.0000
32 24 50.0000
32 25 -2.0000
32 26 -1.0000
32 27 50.0000
32 28 15.0000
32 29 -92.0000
32 30 -2.0000
32 31 -55.0000
32 32 -51.0000
32 33 32.0000
32 34 -69.0000
32 35 35.0000
32 36 39.0000
32 37 -98.0000
32 38 -47.0000
33 0 -82.0000
33 1 9.0000
33 2 -80.0000
33 3 -9.0000
33 4 -75.0000
33 5 -71.0000
33 6 -55.0000
33 7 3.0000
33 8 -94.0000
33 9 -46.0000
33 10 -17.0000
33 11 -85.0000
33 12 -86.0000
33 13 -75.0000
33 14 -65.0000
33 15 -62.0000
33 16 -25.0000
33 17 -63.0000
33 18 -63.0000
33 19 -1.0000
33 20 -58.0000
33 21 -95.0000
33 22 -1.0000
33 23 -9.0000
33 24 -41.0000
33 25 -83.0000
33 26 33.0000
33 27 37.0000
33 28 -40.0000
33 29 22.0000
33 30 14.0000
33 31 -13.0000
33 32 32.0000
33 33 -65.0000
33 34 -71.0000
33 35 -88.0000
33 36 36.0000
33 37 -95.0000
33 38 -39.0000
33 39 -16.0000
34 0 32.0000
34 1 3.0000
34 2 -21.0000
34 3 13.0000
34 4 18.0000
34 5 14.0000
34 6 29.0000
34 7 -53.0000
34 8 -73.0000
34 9 -52.0000
34 10 18.0000
34 11 37.0000
34 12 -86.0000
34 13 49.0000
34 14 -63.0000
34 15 -31.0000
34 16 -55.0000
34 17 -49.0000
34 18 27.0000
34 19 19.0000
34 20 10.0000
34 21 -29.0000
34 22 -88.0000
34 23 44.0000
34 24 34.0000
34 25 32.0000
34 26 -7.0000
34 27 46.0000
34 28 38.0000
34 29 -32.0000
34 30 32.0000
34 31 -10.0000
34 32 -69.0000
34 33 -71.0000
34 34 19.0000
34 35 -57.0000
34 36 -57.0000
34 37 -48.0000
34 38 37.0000
34 39 -46.0000
35 0 23.0000
35 1 25.0000
35 2 -73.0000
35 3 35.0000
35 4 -97.0000
35 5 -16.0000
35 6 -75.0000
35 7 17.0000
35 8 -34.0000
35 9 -83.0000
35 10 -63.0000
35 11 -29.0000
35 12 -70.0000
35 13 -12.0000
35 14 11.0000
35 15 -36.0000
35 16 30.0000
35 17 -51.0000
35 18 -30.0000
35 19 43.0000
35 20 43.0000
35 21 -60.0000
35 22 10.0000
35 23 -17.0000
35 24 -54.0000
35 25 -70.0000
35 26 -93.0000
35 27 38.0000
35 28 14.0000
35 29 11.0000
