4 27 -56.0000
4 28 -36.0000
4 29 -53.0000
4 30 -76.0000
4 31 20.0000
4 32 21.0000
4 33 3.0000
4 34 11.0000
4 35 20.0000
4 36 31.0000
4 37 -25.0000
4 38 -42.0000
4 39 -17.0000
5 0 46.0000
5 1 2.0000
5 2 -4.0000
5 3 -45.0000
5 4 -71.0000
5 5 -47.0000
5 6 -94.0000
5 7 -51.0000
5 8 -83.0000
5 10 -27.0000
5 11 -62.0000
5 12 -56.0000
5 13 30.0000
5 14 -12.0000
5 15 39.0000
5 17 -53.0000
5 18 -57.0000
5 19 -97.0000
5 20 47.0000
5 21 4.0000
5 22 -56.0000
5 23 -60.0000
5 24 -82.0000
5 25 -10.0000
5 26 -36.0000
5 27 37.0000
5 28 -39.0000
5 29 -83.0000
5 30 -1.0000
5 31 -70.0000
5 32 48.0000
5 33 -78.0000
5 34 -13.0000
5 35 -20.0000
5 36 -25.0000
5 37 -7.0000
5 38 28.0000
5 39 -8.0000
6 0 14.0000
6 1 19.0000
6 2 -71.0000
6 3 -30.0000
6 4 14.0000
6 5 -94.0000
6 6 -58.0000
6 7 -50.0000
6 8 28.0000
6 9 -14.0000
6 10 -70.0000
6 11 -34.0000
6 12 -26.0000
6 13 28.0000
6 14 11.0000
6 15 16.0000
6 16 31.0000
6 17 8.0000
6 18 -30.0000
6 19 -76.0000
6 20 47.0000
6 21 -12.0000
6 22 13.0000
6 23 -39.0000
6 24 -26.0000
6 25 -77.0000
6 26 -22.0000
6 27 -79.0000
6 28 -47.0000
6 29 -25.0000
6 30 -57.0000
6 31 38.0000
6 32 -97.0000
6 33 17.0000
6 34 -19.0000
6 35 31.0000
6 36 -42.0000
6 37 22.0000
6 38 -69.0000
6 39 -64.0000
7 0 -30.0000
7 1 14.0000
7 2 -80.0000
7 4 -12.0000
7 5 -51.0000
7 6 -50.0000
7 7 -43.0000
7 8 -40.0000
7 9 1.0000
7 10 30.0000
7 11 -62.0000
7 12 -37.0000
7 13 -4.0000
7 14 -82.0000
7 15 -80.0000
7 16 -86.0000
7 17 -59.0000
7 18 -83.0000
7 20 -96.0000
7 21 -23.0000
7 22 -76.0000
7 23 -74.0000
7 24 -97.0000
7 25 -55.0000
7 26 -22.0000
7 27 -23.0000
7 28 -13.0000
7 29 -34.0000
7 30 -20.0000
7 31 -46.0000
7 32 46.0000
7 33 -40.0000
7 34 10.0000
7 35 17.0000
7 36 -10.0000
7 37 45.0000
7 38 -77.0000
7 39 49.0000
8 0 -3.0000
8 1 -93.0000
8 2 -7.0000
8 3 -13.0000
8 4 1.0000
8 5 -83.0000
8 6 28.0000
8 7 -40.0000
8 8 -4.0000
8 9 -98.0000
8 10 -64.0000
8 11 -92.0000
8 12 -3.0000
8 13 -47.0000
8 14 -73.0000
8 15 10.0000
8 16 -6.0000
8 17 -57.0000
8 18 -39.0000
8 19 -3.0000
8 20 19.0000
8 21 -15.0000
8 22 22.0000
8 23 21.0000
8 24 28.0000
8 25 -51.0000
8 26 -52.0000
8 27 -35.0000
8 28 14.0000
8 29 27.0000
8 30 17.0000
8 31 9.0000
8 32 -63.0000
8 33 -22.0000
8 34 -24.0000
8 35 26.0000
8 36 -28.0000
8 37 -2.0000
8 38 24.0000
8 39 -83.0000
9 0 31.0000
9 1 12.0000
9 2 18.0000
9 3 -25.0000
9 4 29.0000
9 6 -14.0000
9 7 1.0000
9 8 -98.0000
9 10 -90.0000
9 11 -76.0000
9 12 -55.0000
9 13 -38.0000
9 14 -49.0000
9 15 -95.0000
9 16 -95.0000
9 17 -7.0000
9 18 -35.0000
9 19 1.0000
9 20 -39.0000
9 21 49.0000
9 22 -27.0000
9 23 -68.0000
9 24 26.0000
9 25 21.0000
9 26 -20.0000
9 27 -59.0000
9 28 -15.0000
9 29 -44.0000
9 30 -93.0000
9 31 -57.0000
9 32 -8.0000
9 33 -16.0000
9 34 17.0000
9 35 -32.0000
9 36 -95.0000
9 37 -36.0000
9 38 -59.0000
9 39 -78.0000
10 0 2.0000
10 1 -3.0000
10 2 -14.0000
10 5 -27.0000
10 6 -70.0000
10 7 30.0000
10 8 -64.0000
10 9 -90.0000
10 10 -87.0000
10 11 -50.0000
10 12 -54.0000
10 13 -43.0000
10 14 11.0000
10 15 -4.0000
10 16 -39.0000
10 17 16.0000
10 18 -62.0000
10 19 25.0000
10 20 -33.0000
10 21 -2.0000
10 22 23.0000
10 23 39.0000
10 24 28.0000
10 26 9.0000
10 27 -43.0000
10 28 39.0000
10 29 -57.0000
10 30 12.0000
10 31 46.0000
10 32 -15.0000
10 33 -46.0000
10 34 -21.0000
10 35 -49.0000
10 36 20.0000
10 37 -16.0000
10 38 14.0000
10 39 -89.0000
11 0 21.0000
11 1 46.0000
11 2 -37.0000
11 3 22.0000
11 4 17.0000
11 5 -62.0000
11 6 -34.0000
11 7 -62.0000
11 8 -92.0000
11 9 -76.0000
11 10 -50.0000
11 11 5.0000
11 12 26.0000
11 13 -39.0000
11 14 -99.0000
11 15 -67.0000
11 16 -78.0000
11 17 -4.0000
11 18 -6.0000
11 19 37.0000
11 20 33.0000
11 21 -31.0000
11 22 -46.0000
11 23 -20.0000
11 24 -58.0000
11 25 -58.0000
11 26 -42.0000
11 27 40.0000
11 28 50.0000
11 29 14.0000
11 30 28.0000
11 31 -58.0000
11 32 -24.0000
11 33 24.0000
11 34 26.0000
11 35 29.0000
11 36 -47.0000
11 37 -74.0000
11 38 -1.0000
11 39 35.0000
12 0 -88.0000
12 1 40.0000
12 2 -49.0000
12 3 -11.0000
12 4 14.0000
12 5 -56.0000
12 6 -26.0000
12 7 -37.0000
12 8 -3.0000
12 9 -55.0000
12 10 -54.0000
12 11 26.0000
12 12 40.0000
12 13 9.0000
12 14 -9.0000
12 15 16.0000
12 16 -81.0000
12 17 -9.0000
12 18 48.0000
12 19 -60.0000
12 20 -64.0000
12 21 -9.0000
12 22 -73.0000
12 23 -82.0000
12 24 -92.0000
12 25 -20.0000
12 26 -3.0000
12 27 -51.0000
12 28 21.0000
12 29 -96.0000
12 30 -61.0000
12 31 20.0000
12 32 17.0000
12 33 -83.0000
12 34 -88.0000
12 35 -57.0000
12 36 40.0000
12 37 37.0000
12 38 -79.0000
12 39 -58.0000
13 0 -20.0000
13 1 -67.0000
13 2 -37.0000
13 3 -26.0000
13 4 -6.0000
13 5 30.0000
13 6 28.0000
13 7 -4.0000
13 8 -47.0000
13 9 -38.0000
13 10 -43.0000
13 11 -39.0000
13 12 9.0000
13 13 -87.0000
13 14 19.0000
13 15 -73.0000
13 16 -98.0000
13 17 -22.0000
13 18 16.0000
13 19 17.0000
13 20 -3.0000
13 21 -44.0000
13 22 14.0000
13 23 36.0000
13 24 -9.0000
13 25 -45.0000
13 26 -88.0000
13 27 7.0000
13 28 -37.0000
13 29 -8.0000
13 30 -46.0000
13 31 11.0000
13 32 -38.0000
13 33 -43.0000
13 34 49.0000
13 35 -69.0000
13 36 -76.0000
13 37 -85.0000
13 38 -57.0000
13 39 -34.0000
14 0 -98.0000
14 1 16.0000
14 2 -68.0000
14 3 -84.0000
14 4 -76.0000
14 5 -12.0000
14 6 11.0000
14 7 -82.0000
14 8 -73.0000
14 9 -49.0000
14 10 11.0000
14 11 -99.0000
14 12 -9.0000
14 13 19.0000
14 14 -95.0000
14 15 -71.0000
14 16 -13.0000
14 17 -54.0000
14 18 -59.0000
14 19 -45.0000
14 20 -28.0000
14 21 -57.0000
14 22 32.0000
14 23 -62.0000
14 24 -91.0000
14 25 -22.0000
14 26 -7.0000
14 27 23.0000
14 28 -37.0000
14 29 -68.0000
14 30 -72.0000
14 31 -26.0000
14 32 39.0000
14 33 -10.0000
14 34 -85.0000
14 35 -58.0000
14 36 -50.0000
14 37 -24.0000
14 38 -2.0000
14 39 -51.0000
15 0 25.0000
15 1 47.0000
15 2 -95.0000
15 3 -87.0000
15 4 -79.0000
15 5 39.0000
15 6 16.0000
15 7 -80.0000
15 8 10.0000
15 9 -95.0000
15 10 -4.0000
15 11 -67.0000
15 12 16.0000
15 13 -73.0000
15 14 -71.0000
15 15 6.0000
15 16 20.0000
15 17 -36.0000
15 18 48.0000
15 19 -64.0000
15 20 -32.0000
15 21 -74.0000
15 22 21.0000
15 23 13.0000
15 24 -33.0000
15 25 -75.0000
15 26 -65.0000
15 27 8.0000
15 28 -93.0000
15 29 -28.0000
15 30 17.0000
15 31 -16.0000
15 32 -87.0000
15 33 -10.0000
15 34 46.0000
15 35 -55.0000
15 36 16.0000
15 37 -30.0000
15 38 -67.0000
15 39 -44.0000
16 0 -45.0000
16 1 -10.0000
16 2 -99.0000
16 3 -83.0000
16 4 -5.0000
16 6 31.0000
16 7 -86.0000
16 8 -6.0000
16 9 -95.0000
16 10 -39.0000
16 11 -78.0000
16 12 -81.0000
16 13 -98.0000
16 14 -13.0000
16 15 20.0000
16 16 -16.0000
16 17 -26.0000
16 18 4.0000
16 19 -92.0000
16 20 -79.0000
16 21 -97.0000
16 22 13.0000
16 23 40.0000
16 24 -34.0000
16 25 11.0000
16 26 -74.0000
16 27 33.0000
16 28 37.0000
16 29 46.0000
16 30 -3.0000
16 31 -47.0000
16 32 -79.0000
16 33 30.0000
16 34 -89.0000
16 35 -73.0000
16 36 -49.0000
16 37 27.0000
16 38 10.0000
16 39 -36.0000
17 0 43.0000
17 1 -33.0000
17 2 -63.0000
17 3 36.0000
17 4 -42.0000
17 5 -53.0000
17 6 8.0000
17 7 -59.0000
17 8 -57.0000
17 9 -7.0000
17 10 16.0000
17 11 -4.0000
17 12 -9.0000
17 13 -22.0000
17 14 -54.0000
17 15 -36.0000
17 16 -26.0000
17 17 -34.0000
17 18 5.0000
17 19 7.0000
17 20 -68.0000
17 21 -75.0000
17 22 40.0000
17 23 -13.0000
17 24 7.0000
17 25 -37.0000
17 26 -59.0000
17 27 15.0000
17 28 -17.0000
17 29 -57.0000
17 30 -22.0000
17 31 -27.0000
17 32 8.0000
17 33 -61.0000
17 34 -2.0000
17 35 -8.0000
17 36 -75.0000
17 37 -6.0000
17 38 -63.0000
17 39 -23.0000
18 0 32.0000
18 1 21.0000
18 2 -86.0000
18 3 45.0000
18 4 -49.0000
18 5 -57.0000
18 6 -30.0000
18 7 -83.0000
18 8 -39.0000
18 9 -35.0000
18 10 -62.0000
18 11 -6.0000
18 12 48.0000
18 13 16.0000
18 14 -59.0000
18 15 48.0000
18 16 4.0000
18 17 5.0000
18 18 13.0000
18 19 -84.0000
18 20 -13.0000
18 21 40.0000
18 22 -33.0000
18 23 -36.0000
18 25 30.0000
18 26 29.0000
18 27 -45.0000
18 28 -12.0000
18 29 -90.0000
18 30 -21.0000
18 31 -23.0000
18 32 -3.0000
18 33 -64.0000
18 34 38.0000
18 35 37.0000
18 36 50.0000
18 37 -29.0000
18 38 -70.0000
18 39 -22.0000
19 0 40.0000
19 1 -16.0000
19 2 24.0000
19 3 -42.0000
19 4 -3.0000
19 5 -97.0000
19 6 -76.0000
19 8 -3.0000
19 9 1.0000
19 10 25.0000
19 11 37.0000
19 12 -60.0000
19 13 17.0000
19 14 -45.0000
19 15 -64.0000
19 16 -92.0000
19 17 7.0000
19 18 -84.0000
19 19 43.0000
19 20 37.0000
19 21 15.0000
19 22 -9.0000
19 23 -21.0000
19 24 39.0000
19 25 -67.0000
19 26 14.0000
19 27 -34.0000
19 28 45.0000
19 29 30.0000
19 30 -98.0000
19 31 34.0000
19 32 -53.0000
19 33 -35.0000
19 34 -16.0000
19 35 -74.0000
19 36 -57.0000
19 37 38.0000
19 38 12.0000
19 39 -47.0000
20 0 -72.0000
20 1 27.0000
20 2 -56.0000
20 3 -42.0000
20 4 19.0000
20 5 47.0000
20 6 47.0000
20 7 -96.0000
20 8 19.0000
20 9 -39.0000
20 10 -33.0000
20 11 33.0000
20 12 -64.0000
20 13 -3.0000
20 14 -28.0000
20 15 -32.0000
20 16 -79.0000
20 17 -68.0000
20 18 -13.0000
20 19 37.0000
20 20 -34.0000
20 21 -61.0000
20 22 49.0000
20 23 1.0000
20 24 -73.0000
20 25 35.0000
20 27 -3.0000
20 28 -86.0000
20 29 -73.0000
20 30 -10.0000
20 31 -99.0000
20 32 42.0000
20 33 -71.0000
20 34 -21.0000
20 35 31.0000
20 36 -39.0000
20 37 -57.0000
20 38 -54.0000
20 39 -44.0000
21 0 -12.0000
21 1 19.0000
21 2 -25.0000
21 3 -99.0000
21 4 9.0000
21 5 4.0000
21 6 -12.0000
21 7 -23.0000
21 8 -15.0000
21 9 49.0000
21 10 -2.0000
21 11 -31.0000
21 12 -9.0000
21 13 -44.0000
21 14 -57.0000
21 15 -74.0000
21 16 -97.0000
21 17 -75.0000
21 18 40.0000
21 19 15.0000
21 20 -61.0000
21 21 -77.0000
21 22 -53.0000
21 23 -60.0000
21 24 -31.0000
21 25 11.0000
21 26 22.0000
21 27 -5.0000
21 28 -96.0000
21 29 9.0000
21 30 -43.0000
21 31 -43.0000
21 32 -75.0000
21 33 -5.0000
21 34 -45.0000
21 35 25.0000
21 36 20.0000
21 37 -60.0000
21 38 -24.0000
21 39 -33.0000
22 0 21.0000
22 1 4.0000
22 2 -6.0000
22 3 -65.0000
22 4 -46.0000
22 5 -56.0000
22 6 13.0000
22 7 -76.0000
22 8 22.0000
22 9 -27.0000
22 10 23.0000
22 11 -46.0000
22 12 -73.0000
22 13 14.0000
22 14 32.0000
22 15 21.0000
22 16 13.0000
22 17 40.0000
22 18 -33.0000
22 19 -9.0000
22 20 49.0000
22 21 -53.0000
22 22 -47.0000
22 23 2.0000
22 24 -95.0000
22 25 -46.0000
22 26 -6.0000
22 27 -67.0000
22 28 32.0000
22 29 -26.0000
22 30 -6.0000
22 31 -75.0000
22 32 19.0000
22 33 48.0000
22 34 -53.0000
22 35 -85.0000
22 36 -63.0000
22 37 15.0000
22 38 26.0000
22 39 -91.0000
23 0 -92.0000
23 1 -10.0000
23 2 21.0000
23 3 -70.0000
23 4 -45.0000
23 5 -60.0000
23 6 -39.0000
23 7 -74.0000
23 8 21.0000
23 9 -68.0000
23 10 39.0000
23 11 -20.0000
23 12 -82.0000
23 13 36.0000
23 14 -62.0000
23 15 13.0000
23 16 40.0000
23 17 -13.0000
23 18 -36.0000
23 19 -21.0000
23 20 1.0000
23 21 -60.0000
23 22 2.0000
23 23 -41.0000
23 24 29.0000
23 25 17.0000
23 26 14.0000
23 27 -65.0000
23 28 42.0000
23 29 -41.0000
23 30 -10.0000
23 31 17.0000
23 32 -71.0000
23 33 28.0000
23 34 -57.0000
23 35 -5.0000
23 36 -69.0000
23 37 44.0000
23 39 -16.0000
24 0 -43.0000
24 1 -94.0000
24 2 32.0000
24 3 -98.0000
24 5 -82.0000
24 6 -26.0000
24 7 -97.0000
24 8 28.0000
24 9 26.0000
24 10 28.0000
24 11 -58.0000
24 12 -92.0000
24 13 -9.0000
24 14 -91.0000
24 15 -33.0000
24 16 -34.0000
24 17 7.0000
24 19 39.0000
24 20 -73.0000
24 21 -31.0000
24 22 -95.0000
24 23 29.0000
24 24 -12.0000
24 25 32.0000
24 26 -34.0000
24 27 -89.0000
24 28 -25.0000
24 29 -10.0000
24 30 29.0000
24 31 -28.0000
24 32 35.0000
24 33 44.0000
24 34 8.0000
24 36 19.0000
24 37 16.0000
24 38 -92.0000
24 39 -1.0000
25 1 -90.0000
25 2 -58.0000
25 3 -37.0000
25 4 -37.0000
25 5 -10.0000
25 6 -77.0000
25 7 -55.0000
25 8 -51.0000
25 9 21.0000
25 11 -58.0000
25 12 -20.0000
25 13 -45.0000
25 14 -22.0000
25 15 -75.0000
25 16 11.0000
25 17 -37.0000
25 18 30.0000
25 19 -67.0000
25 20 35.0000
25 21 11.0000
25 22 -46.0000
25 23 17.0000
25 24 32.0000
25 25 -16.0000
25 26 22.0000
25 27 33.0000
25 28 -24.0000
25 29 -70.0000
25 30 -28.0000
25 31 -58.0000
25 32 -42.0000
25 33 -51.0000
25 34 -15.0000
25 35 -98.0000
25 36 -21.0000
25 37 -21.0000
25 39 -88.0000
26 0 24.0000
26 1 23.0000
26 2 -28.0000
26 3 -40.0000
26 4 -59.0000
26 5 -36.0000
26 6 -22.0000
26 7 -22.0000
26 8 -52.0000
26 9 -20.0000
26 10 9.0000
26 11 -42.0000
26 12 -3.0000
26 13 -88.0000
26 14 -7.0000
26 15 -65.0000
26 16 -74.0000
26 17 -59.0000
26 18 29.0000
26 19 14.0000
26 21 22.0000
26 22 -6.0000
26 23 14.0000
26 24 -34.0000
26 25 22.0000
26 26 -85.0000
26 27 -17.0000
26 28 -23.0000
26 29 -74.0000
26 30 -94.0000
26 31 -85.0000
26 32 -96.0000
26 33 -22.0000
26 34 50.0000
26 35 48.0000
26 36 -64.0000
26 38 17.0000
26 39 -99.0000
27 0 45.0000
27 1 -93.0000
27 2 -93.0000
27 3 8.0000
27 4 -56.0000
27 5 37.0000
27 6 -79.0000
27 7 -23.0000
27 8 -35.0000
27 9 -59.0000
27 10 -43.0000
27 11 40.0000
27 12 -51.0000
27 13 7.0000
27 14 23.0000
27 15 8.0000
27 16 33.0000
27 17 15.0000
27 18 -45.0000
27 19 -34.0000
27 20 -3.0000
27 21 -5.0000
27 22 -67.0000
27 23 -65.0000
27 24 -89.0000
27 25 33.0000
27 26 -17.0000
27 27 6.0000
27 28 -34.0000
27 29 -16.0000
27 30 -21.0000
27 31 -52.0000
27 32 -91.0000
27 33 7.0000
27 34 18.0000
27 35 -49.0000
27 36 -85.0000
27 37 -84.0000
27 38 34.0000
27 39 -83.0000
28 0 -39.0000
28 1 -39.0000
28 2 28.0000
28 3 -14.0000
28 4 -36.0000
28 5 -39.0000
28 6 -47.0000
28 7 -13.0000
28 8 14.0000
28 9 -15.0000
28 10 39.0000
28 11 50.0000
28 12 21.0000
28 13 -37.0000
28 14 -37.0000
28 15 -93.0000
28 16 37.0000
28 17 -17.0000
28 18 -12.0000
28 19 45.0000
28 20 -86.0000
28 21 -96.0000
28 22 32.0000
28 23 42.0000
28 24 -25.0000
28 25 -24.0000
28 26 -23.0000
28 27 -34.0000
28 28 -5.0000
28 29 -38.0000
28 30 17.0000
28 31 6.0000
28 32 -24.0000
28 33 -51.0000
28 34 -68.0000
28 35 1.0000
28 36 -46.0000
28 37 -53.0000
28 38 5.0000
28 39 31.0000
29 0 49.0000
29 1 20.0000
29 2 23.0000
29 3 42.0000
29 4 -53.0000
29 5 -83.0000
29 6 -25.0000
29 7 -34.0000
29 8 27.0000
29 9 -44.0000
29 10 -57.0000
29 11 14.0000
29 12 -96.0000
29 13 -8.0000
29 14 -68.0000
29 15 -28.0000
29 16 46.0000
29 17 -57.0000
29 18 -90.0000
29 19 30.0000
29 20 -73.0000
29 21 9.0000
29 22 -26.0000
29 23 -41.0000
29 24 -10.0000
29 25 -70.0000
29 26 -74.0000
29 27 -16.0000
29 28 -38.0000
29 29 -53.0000
29 30 2.0000
29 31 -84.0000
29 32 45.0000
29 33 -30.0000
29 34 -83.0000
29 35 1.0000
29 36 34.0000
29 38 -71.0000
29 39 -69.0000
30 0 -79.0000
30 1 -21.0000
30 2 -99.0000
30 3 -91.0000
30 4 -76.0000
30 5 -1.0000
30 6 -57.0000
30 7 -20.0000
30 8 17.0000
30 9 -93.0000
30 10 12.0000
30 11 28.0000
30 12 -61.0000
30 13 -46.0000
30 14 -72.0000
30 15 17.0000
30 16 -3.0000
30 17 -22.0000
30 18 -21.0000
30 19 -98.0000
30 20 -10.0000
30 21 -43.0000
30 22 -6.0000
30 23 -10.0000
30 24 29.0000
30 25 -28.0000
30 26 -94.0000
30 27 -21.0000
30 28 17.0000
30 29 2.0000
30 30 8.0000
30 31 36.0000
30 32 48.0000
30 33 -92.0000
30 34 50.0000
30 35 -86.0000
30 36 41.0000
30 37 -83.0000
30 38 8.0000
30 39 -48.0000
31 0 13.0000
31 1 -42.0000
31 2 -72.0000
31 3 37.0000
31 4 20.0000
31 5 -70.0000
31 6 38.0000
31 7 -46.0000
31 8 9.0000
31 9 -57.0000
31 10 46.0000
31 11 -58.0000
31 12 20.0000
31 13 11.0000
31 14 -26.0000
31 15 -16.0000
31 16 -47.0000
31 17 -27.0000
31 18 -23.0000
31 19 34.0000
31 20 -99.0000
31 21 -43.0000
31 22 -75.0000
31 23 17.0000
31 24 -28.0000
31 25 -58.0000
31 26 -85.0000
31 27 -52.0000
31 28 6.0000
31 29 -84.0000
31 30 36.0000
31 31 33.0000
31 32 -36.0000
31 33 27.0000
31 34 -69.0000
31 35 -4.0000
31 36 -22.0000
31 37 -15.0000
31 38 41.0000
31 39 -68.0000
32 0 -63.0000
32 1 -1.0000
32 2 -69.0000
32 3 -6.0000
32 4 21.0000
32 5 48.0000
32 6 -97.0000
32 7 46.0000
32 8 -63.0000
32 9 -8.0000
32 10 -15.0000
32 11 -24.0000
32 12 17.0000
32 13 -38.0000
32 14 39.0000
32 15 -87.0000
32 16 -79.0000
32 17 8.0000
32 18 -3.0000
32 19 -53.0000
32 20 42.0000
32 21 -75.0000
32 22 19.0000
32 23 -71.0000
32 24 35.0000
32 25 -42.0000
32 26 -96.0000
32 27 -91.0000
32 28 -24.0000
32 29 45.0000
32 30 48.0000
32 31 -36.0000
32 32 -35.0000
32 33 -62.0000
32 34 34.0000
32 35 -19.0000
32 36 -68.0000
32 37 -47.0000
32 38 -3.0000
32 39 33.0000
33 0 -44.0000
33 2 6.0000
33 3 -98.0000
33 4 3.0000
33 5 -78.0000
33 6 17.0000
33 7 -40.0000
33 8 -22.0000
33 9 -16.0000
33 10 -46.0000
33 11 24.0000
33 12 -83.0000
33 13 -43.0000
33 14 -10.0000
33 15 -10.0000
33 16 30.0000
33 17 -61.0000
33 18 -64.0000
33 19 -35.0000
33 20 -71.0000
33 21 -5.0000
33 22 48.0000
33 23 28.0000
33 24 44.0000
33 25 -51.0000
33 26 -22.0000
33 27 7.0000
33 28 -51.0000
33 29 -30.0000
33 30 -92.0000
33 31 27.0000
33 32 -62.0000
33 33 -64.0000
33 34 -54.0000
33 35 -89.0000
33 36 -33.0000
33 37 -97.0000
33 38 47.0000
33 39 -35.0000
34 0 -65.0000
34 1 -74.0000
34 2 -76.0000
34 3 -94.0000
34 4 11.0000
34 5 -13.0000
34 6 -19.0000
34 7 10.0000
34 8 -24.0000
34 9 17.0000
34 10 -21.0000
34 11 26.0000
34 12 -88.0000
34 13 49.0000
34 14 -85.0000
34 15 46.0000
34 16 -89.0000
34 17 -2.0000
34 18 38.0000
34 19 -16.0000
34 20 -21.0000
34 21 -45.0000
34 22 -53.0000
34 23 -57.0000
34 24 8.0000
34 25 -15.0000
34 26 50.0000
34 27 18.0000
34 28 -68.0000
34 29 -83.0000
34 30 50.0000
34 31 -69.0000
34 32 34.0000
34 33 -54.0000
34 34 -90.0000
34 35 47.0000
34 36 -22.0000
34 37 -99.0000
34 38 -87.0000
34 39 -64.0000
35 0 -98.0000
35 1 -12.0000
35 2 -16.0000
35 3 31.0000
35 4 20.0000
35 5 -20.0000
35 6 31.0000
35 7 17.0000
35 8 26.0000
35 9 -32.0000
35 10 -49.0000
35 11 29.0000
35 12 -57.0000
35 13 -69.0000
35 14 -58.0000
35 15 -55.0000
35 16 -73.0000
35 17 -8.0000
35 18 37.0000
35 19 -74.0000
35 20 31.0000
35 21 25.0000
35 22 -85.0000
35 23 -5.0000
35 25 -98.0000
35 26 48.0000
35 27 -49.0000
35 28 1.0000
35 29 1.0000
35 30 -86.0000
35 31 -4.0000
35 32 -19.0000
35 33 -89.0000
35 34 47.0000
35 35 -47.0000
35 36 45.0000
35 37 -1.0000
35 38 -71.0000
