10 2 -84.0000
10 3 -64.0000
10 4 -65.0000
10 5 -13.0000
10 6 -73.0000
10 7 -59.0000
10 8 -34.0000
10 9 -13.0000
10 10 -13.0000
10 11 -97.0000
10 12 -55.0000
10 13 7.0000
10 14 21.0000
10 15 -12.0000
10 16 -67.0000
10 17 -87.0000
10 18 -41.0000
10 19 -21.0000
10 20 32.0000
10 21 44.0000
10 22 49.0000
10 23 -65.0000
10 24 -84.0000
10 25 -41.0000
10 26 45.0000
10 27 -67.0000
10 28 -25.0000
10 29 -38.0000
11 0 13.0000
11 1 -58.0000
11 2 -4.0000
11 3 -97.0000
11 4 36.0000
11 5 -42.0000
11 6 -74.0000
11 7 -37.0000
11 8 29.0000
11 9 -28.0000
11 10 -97.0000
11 11 -22.0000
11 12 -94.0000
11 13 7.0000
11 14 26.0000
11 15 -61.0000
11 16 -33.0000
11 17 -32.0000
11 18 -35.0000
11 19 -42.0000
11 20 48.0000
11 21 21.0000
11 22 44.0000
11 23 50.0000
11 24 -84.0000
11 25 1.0000
11 26 21.0000
11 27 2.0000
11 28 34.0000
11 29 34.0000
12 0 -74.0000
12 1 -58.0000
12 2 -56.0000
12 3 33.0000
12 4 -47.0000
12 5 21.0000
12 6 -36.0000
12 7 -15.0000
12 8 -96.0000
12 9 -47.0000
12 10 -55.0000
12 11 -94.0000
12 12 -90.0000
12 13 -38.0000
12 14 16.0000
12 15 -96.0000
12 16 -39.0000
12 17 50.0000
12 18 -80.0000
12 19 19.0000
12 20 44.0000
12 21 -48.0000
12 22 -56.0000
12 23 -44.0000
12 24 29.0000
12 25 -51.0000
12 26 -87.0000
12 27 5.0000
12 28 -12.0000
12 29 -21.0000
13 0 -44.0000
13 1 -77.0000
13 2 -24.0000
13 3 -62.0000
13 4 20.0000
13 5 -10.0000
13 6 -95.0000
13 7 6.0000
13 8 3.0000
13 9 -78.0000
13 10 7.0000
13 11 7.0000
13 12 -38.0000
13 13 -78.0000
13 14 -99.0000
13 15 36.0000
13 16 -81.0000
13 17 22.0000
13 18 30.0000
13 19 -81.0000
13 20 37.0000
13 21 -19.0000
13 22 39.0000
13 23 -10.0000
13 24 -36.0000
13 25 22.0000
13 26 -1.0000
13 27 24.0000
13 28 -12.0000
13 29 2.0000
14 0 -21.0000
14 1 -32.0000
14 2 37.0000
14 3 -81.0000
14 4 -10.0000
14 5 -95.0000
14 6 -64.0000
14 7 -24.0000
14 8 -36.0000
14 9 -40.0000
14 10 21.0000
14 11 26.0000
14 12 16.0000
14 13 -99.0000
14 14 -65.0000
14 15 -13.0000
14 16 21.0000
14 17 -97.0000
14 18 -19.0000
14 19 -77.0000
14 20 -53.0000
14 21 35.0000
14 22 -98.0000
14 23 -5.0000
14 24 47.0000
14 25 6.0000
14 26 -68.0000
14 27 -24.0000
14 28 28.0000
14 29 -67.0000
15 0 6.0000
15 1 -3.0000
15 2 -15.0000
15 3 -21.0000
15 4 -12.0000
15 5 -27.0000
15 6 -43.0000
15 7 -53.0000
15 8 -56.0000
15 9 11.0000
15 10 -12.0000
15 11 -61.0000
15 12 -96.0000
15 13 36.0000
15 14 -13.0000
15 15 -39.0000
15 16 46.0000
15 17 -96.0000
15 18 -59.0000
15 19 -85.0000
15 20 41.0000
15 21 20.0000
15 22 -97.0000
15 23 -20.0000
15 24 -66.0000
15 25 25.0000
15 26 -72.0000
15 27 -92.0000
15 28 -37.0000
15 29 29.0000
16 0 -6.0000
16 1 1.0000
16 2 -1.0000
16 3 -18.0000
16 4 22.0000
16 5 23.0000
16 6 -94.0000
16 7 -45.0000
16 8 42.0000
16 9 -82.0000
16 10 -67.0000
16 11 -33.0000
16 12 -39.0000
16 13 -81.0000
16 14 21.0000
16 15 46.0000
16 16 -58.0000
16 17 49.0000
16 19 -55.0000
16 20 -21.0000
16 21 22.0000
16 22 -9.0000
16 23 -36.0000
16 24 23.0000
16 25 -65.0000
16 26 -39.0000
16 27 -20.0000
16 28 -34.0000
16 29 35.0000
17 0 27.0000
17 1 -77.0000
17 2 -46.0000
17 3 -6.0000
17 4 -27.0000
17 5 41.0000
17 6 21.0000
17 7 -43.0000
17 8 -66.0000
17 9 -83.0000
17 10 -87.0000
17 11 -32.0000
17 12 50.0000
17 13 22.0000
17 14 -97.0000
17 15 -96.0000
17 16 49.0000
17 17 -43.0000
17 18 -2.0000
17 19 -54.0000
17 20 -47.0000
17 21 1.0000
17 22 -14.0000
17 23 -33.0000
17 24 -8.0000
17 25 -44.0000
17 26 -31.0000
17 27 -79.0000
17 28 -11.0000
17 29 -56.0000
18 0 -8.0000
18 1 -60.0000
18 2 -69.0000
18 3 -34.0000
18 4 25.0000
18 5 25.0000
18 6 13.0000
18 7 -26.0000
18 8 39.0000
18 9 -32.0000
18 10 -41.0000
18 11 -35.0000
18 12 -80.0000
18 13 30.0000
18 14 -19.0000
18 15 -59.0000
18 17 -2.0000
18 18 -51.0000
18 19 -4.0000
18 20 5.0000
18 21 -72.0000
18 22 36.0000
18 23 3.0000
18 24 27.0000
18 25 -69.0000
18 26 -69.0000
18 28 20.0000
18 29 -5.0000
19 0 37.0000
19 1 -22.0000
19 2 -51.0000
19 3 -84.0000
19 4 41.0000
19 5 -6.0000
19 6 26.0000
19 7 -20.0000
19 8 -68.0000
19 9 -54.0000
19 10 -21.0000
19 11 -42.0000
19 12 19.0000
19 13 -81.0000
19 14 -77.0000
19 15 -85.0000
19 16 -55.0000
19 17 -54.0000
19 18 -4.0000
19 19 -28.0000
19 20 -96.0000
19 21 -96.0000
19 22 -99.0000
19 23 -31.0000
19 24 38.0000
19 25 -43.0000
19 26 -84.0000
19 27 -66.0000
19 28 8.0000
19 29 16.0000
20 0 -44.0000
20 1 14.0000
20 2 -23.0000
20 3 -58.0000
20 4 50.0000
20 5 -20.0000
20 6 -39.0000
20 7 20.0000
20 8 -4.0000
20 9 -18.0000
20 10 32.0000
20 11 48.0000
20 12 44.0000
20 13 37.0000
20 14 -53.0000
20 15 41.0000
20 16 -21.0000
20 17 -47.0000
20 18 5.0000
20 19 -96.0000
20 20 19.0000
20 21 -76.0000
20 22 -42.0000
20 23 -76.0000
20 24 -7.0000
20 25 -22.0000
20 26 11.0000
20 27 35.0000
20 28 26.0000
20 29 -43.0000
21 0 39.0000
21 1 -74.0000
21 2 -30.0000
21 3 18.0000
21 4 -43.0000
21 5 -38.0000
21 6 18.0000
21 7 -21.0000
21 8 -27.0000
21 9 -53.0000
21 10 44.0000
21 11 21.0000
21 12 -48.0000
21 13 -19.0000
21 14 35.0000
21 15 20.0000
21 16 22.0000
21 17 1.0000
21 18 -72.0000
21 19 -96.0000
21 20 -76.0000
21 21 -10.0000
21 22 -97.0000
21 23 -57.0000
21 24 -57.0000
21 25 29.0000
21 26 -27.0000
21 27 -26.0000
21 28 -21.0000
21 29 -58.0000
22 0 -67.0000
22 1 32.0000
22 2 26.0000
22 3 -53.0000
22 4 -16.0000
22 5 -34.0000
22 6 -51.0000
22 7 15.0000
22 8 38.0000
22 9 -51.0000
22 10 49.0000
22 11 44.0000
22 12 -56.0000
22 13 39.0000
22 14 -98.0000
22 15 -97.0000
22 16 -9.0000
22 17 -14.0000
22 18 36.0000
22 19 -99.0000
22 20 -42.0000
22 21 -97.0000
22 22 -83.0000
22 23 49.0000
22 24 -54.0000
22 25 -80.0000
22 26 50.0000
22 27 14.0000
22 28 -92.0000
22 29 -44.0000
23 0 -91.0000
23 1 2.0000
23 2 -60.0000
23 3 -10.0000
23 4 -34.0000
23 5 -98.0000
23 6 -67.0000
23 7 -74.0000
23 8 -79.0000
23 9 -66.0000
23 10 -65.0000
23 11 50.0000
23 12 -44.0000
23 13 -10.0000
23 14 -5.0000
23 15 -20.0000
23 16 -36.0000
23 17 -33.0000
23 18 3.0000
23 19 -31.0000
23 20 -76.0000
23 21 -57.0000
23 22 49.0000
23 23 29.0000
23 24 -59.0000
23 25 -87.0000
23 26 -4.0000
23 27 -91.0000
23 28 -63.0000
23 29 -98.0000
24 0 35.0000
24 1 -41.0000
24 2 -4.0000
24 3 -55.0000
24 4 -28.0000
24 5 -63.0000
24 6 9.0000
24 7 -16.0000
24 8 19.0000
24 9 9.0000
24 10 -84.0000
24 11 -84.0000
24 12 29.0000
24 13 -36.0000
24 14 47.0000
24 15 -66.0000
24 16 23.0000
24 17 -8.0000
24 18 27.0000
24 19 38.0000
24 20 -7.0000
24 21 -57.0000
24 22 -54.0000
24 23 -59.0000
24 24 -67.0000
24 25 28.0000
24 26 -20.0000
24 27 44.0000
24 28 12.0000
24 29 -45.0000
25 0 24.0000
25 1 41.0000
25 2 8.0000
25 3 16.0000
25 4 25.0000
25 5 -44.0000
25 6 -77.0000
25 7 -13.0000
25 8 -57.0000
25 9 -7.0000
25 10 -41.0000
25 11 1.0000
25 12 -51.0000
25 13 22.0000
25 14 6.0000
25 15 25.0000
25 16 -65.0000
25 17 -44.0000
25 18 -69.0000
25 19 -43.0000
25 20 -22.0000
25 21 29.0000
25 22 -80.0000
25 23 -87.0000
25 24 28.0000
25 25 -50.0000
25 26 -48.0000
25 27 -42.0000
25 28 -7.0000
25 29 -6.0000
26 0 -56.0000
26 1 -12.0000
26 2 42.0000
26 3 -34.0000
26 4 -67.0000
26 5 -98.0000
26 6 26.0000
26 7 39.0000
26 8 -23.0000
26 9 -74.0000
26 10 45.0000
26 11 21.0000
26 12 -87.0000
26 13 -1.0000
26 14 -68.0000
26 15 -72.0000
26 16 -39.0000
26 17 -31.0000
26 18 -69.0000
26 19 -84.0000
26 20 11.0000
26 21 -27.0000
26 22 50.0000
26 23 -4.0000
26 24 -20.0000
26 25 -48.0000
26 26 -64.0000
26 27 -86.0000
26 28 -83.0000
26 29 13.0000
27 0 -84.0000
27 1 -68.0000
27 2 -96.0000
27 3 -15.0000
27 4 18.0000
27 5 -7.0000
27 6 -61.0000
27 7 -41.0000
27 8 -58.0000
27 9 42.0000
27 10 -67.0000
27 11 2.0000
27 12 5.0000
27 13 24.0000
27 14 -24.0000
27 15 -92.0000
27 16 -20.0000
27 17 -79.0000
27 19 -66.0000
27 20 35.0000
27 21 -26.0000
27 22 14.0000
27 23 -91.0000
27 24 44.0000
27 25 -42.0000
27 26 -86.0000
27 27 -44.0000
27 28 -67.0000
27 29 12.0000
28 0 23.0000
28 1 -66.0000
28 2 -1.0000
28 3 -39.0000
28 4 -35.0000
28 5 39.0000
28 6 -15.0000
28 7 46.0000
28 8 22.0000
28 9 -19.0000
28 10 -25.0000
28 11 34.0000
28 12 -12.0000
28 13 -12.0000
28 14 28.0000
28 15 -37.0000
28 16 -34.0000
28 17 -11.0000
28 18 20.0000
28 19 8.0000
28 20 26.0000
28 21 -21.0000
28 22 -92.0000
28 23 -63.0000
28 24 12.0000
28 25 -7.0000
28 26 -83.0000
28 27 -67.0000
28 29 -47.0000
29 0 -14.0000
29 1 2.0000
29 2 -21.0000
29 3 -77.0000
29 4 -22.0000
29 5 -33.0000
29 6 -59.0000
29 7 7.0000
29 8 -54.0000
29 9 -42.0000
29 10 -38.0000
29 11 34.0000
29 12 -21.0000
29 13 2.0000
29 14 -67.0000
29 15 29.0000
29 16 35.0000
29 17 -56.0000
29 18 -5.0000
29 19 16.0000
29 20 -43.0000
29 21 -58.0000
29 22 -44.0000
29 23 -98.0000
29 24 -45.0000
29 25 -6.0000
29 26 13.0000
29 27 12.0000
29 28 -47.0000
29 29 11.0000
c
28
0 -35.0000
1 -40.0000
2 -83.0000
3 -57.0000
5 -71.0000
6 37.0000
7 8.0000
8 -35.0000
9 39.0000
10 41.0000
11 -57.0000
12 -32.0000
13 34.0000
14 -96.0000
15 22.0000
16 -66.0000
17 -44.0000
18 -71.0000
19 25.0000
20 49.0000
21 -35.0000
22 38.0000
23 -85.0000
24 -72.0000
25 -56.0000
26 -52.0000
27 40.0000
28 44.0000
A
30
0 0 67.0000
0 1 39.0000
0 2 6.0000
0 3 78.0000
0 4 67.0000
0 5 72.0000
0 6 97.0000
0 7 58.0000
0 8 44.0000
0 9 40.0000
0 10 50.0000
0 11 38.0000
0 12 68.0000
0 13 95.0000
0 14 27.0000
0 15 71.0000
0 16 76.0000
0 17 49.0000
0 18 8.0000
0 19 95.0000
0 20 32.0000
0 21 7.0000
0 22 38.0000
0 23 24.0000
0 24 16.0000
0 25 56.0000
0 26 53.0000
0 27 48.0000
0 28 49.0000
0 29 48.0000
b
1
0 30320.0000
