8 22 1.0000
8 23 -96.0000
8 24 -82.0000
8 25 42.0000
8 26 -48.0000
8 27 45.0000
8 28 19.0000
8 29 -5.0000
9 0 -68.0000
9 1 45.0000
9 2 -45.0000
9 3 50.0000
9 4 -8.0000
9 5 22.0000
9 6 29.0000
9 7 -48.0000
9 8 18.0000
9 9 -60.0000
9 10 -73.0000
9 11 -47.0000
9 12 24.0000
9 13 -27.0000
9 14 -6.0000
9 15 -10.0000
9 16 21.0000
9 17 -4.0000
9 18 -82.0000
9 19 -10.0000
9 20 -20.0000
9 21 -88.0000
9 22 37.0000
9 23 -43.0000
9 24 -55.0000
9 25 50.0000
9 26 37.0000
9 27 -99.0000
9 28 -36.0000
9 29 -22.0000
10 0 -65.0000
10 1 -89.0000
10 2 4.0000
10 3 47.0000
10 4 -50.0000
10 5 -40.0000
10 6 -46.0000
10 7 -90.0000
10 8 35.0000
10 9 -73.0000
10 10 -14.0000
10 11 -93.0000
10 12 -71.0000
10 13 -11.0000
10 14 -75.0000
10 15 -80.0000
10 16 39.0000
10 17 -81.0000
10 18 39.0000
10 19 -17.0000
10 20 -41.0000
10 21 -85.0000
10 22 35.0000
10 23 -68.0000
10 24 -13.0000
10 25 -22.0000
10 26 20.0000
10 27 -42.0000
10 28 -78.0000
10 29 37.0000
11 0 -43.0000
11 1 12.0000
11 2 -60.0000
11 3 -24.0000
11 4 41.0000
11 5 -84.0000
11 6 -11.0000
11 7 27.0000
11 8 45.0000
11 9 -47.0000
11 10 -93.0000
11 11 46.0000
11 12 1.0000
11 13 49.0000
11 14 32.0000
11 15 -93.0000
11 16 -57.0000
11 17 32.0000
11 18 43.0000
11 19 -56.0000
11 20 -55.0000
11 21 -29.0000
11 22 28.0000
11 23 -48.0000
11 24 -1.0000
11 25 -34.0000
11 26 -23.0000
11 27 17.0000
11 28 -45.0000
11 29 -5.0000
12 0 24.0000
12 1 -70.0000
12 2 -51.0000
12 3 9.0000
12 4 -78.0000
12 5 42.0000
12 6 44.0000
12 7 -70.0000
12 8 -51.0000
12 9 24.0000
12 10 -71.0000
12 11 1.0000
12 12 5.0000
12 13 37.0000
12 14 -97.0000
12 15 20.0000
12 16 21.0000
12 17 -66.0000
12 18 -44.0000
12 19 -51.0000
12 20 -97.0000
12 21 13.0000
12 22 -29.0000
12 23 40.0000
12 24 8.0000
12 25 -79.0000
12 26 38.0000
12 27 -9.0000
12 28 -72.0000
12 29 -70.0000
13 0 -83.0000
13 1 -33.0000
13 2 14.0000
13 3 -49.0000
13 4 -1.0000
13 5 -84.0000
13 6 -31.0000
13 7 -88.0000
13 8 28.0000
13 9 -27.0000
13 10 -11.0000
13 11 49.0000
13 12 37.0000
13 13 -28.0000
13 14 -79.0000
13 15 -26.0000
13 16 15.0000
13 17 -9.0000
13 18 -49.0000
13 19 -83.0000
13 20 -62.0000
13 21 15.0000
13 22 -7.0000
13 23 -95.0000
13 24 -81.0000
13 25 -63.0000
13 26 9.0000
13 27 -95.0000
13 28 -61.0000
13 29 -20.0000
14 0 26.0000
14 1 -14.0000
14 2 -99.0000
14 3 -71.0000
14 4 41.0000
14 5 -69.0000
14 6 -20.0000
14 7 -30.0000
14 8 -67.0000
14 9 -6.0000
14 10 -75.0000
14 11 32.0000
14 12 -97.0000
14 13 -79.0000
14 14 26.0000
14 15 -28.0000
14 16 34.0000
14 17 -75.0000
14 18 -25.0000
14 19 -2.0000
14 20 -5.0000
14 21 -36.0000
14 22 -45.0000
14 23 15.0000
14 24 -49.0000
14 25 44.0000
14 26 42.0000
14 27 -19.0000
14 28 -35.0000
14 29 -88.0000
15 0 -21.0000
15 1 -54.0000
15 2 -22.0000
15 3 48.0000
15 4 -82.0000
15 5 -17.0000
15 6 -33.0000
15 7 -25.0000
15 8 -86.0000
15 9 -10.0000
15 10 -80.0000
15 11 -93.0000
15 12 20.0000
15 13 -26.0000
15 14 -28.0000
15 15 -97.0000
15 16 -70.0000
15 17 1.0000
15 18 -47.0000
15 19 -54.0000
15 20 39.0000
15 21 -82.0000
15 22 37.0000
15 23 43.0000
15 24 -63.0000
15 25 -76.0000
15 26 2.0000
15 27 -58.0000
15 28 -38.0000
15 29 -69.0000
16 0 13.0000
16 1 -57.0000
16 2 -70.0000
16 3 -1.0000
16 4 -77.0000
16 5 -35.0000
16 6 -60.0000
16 7 -59.0000
16 8 -19.0000
16 9 21.0000
16 10 39.0000
16 11 -57.0000
16 12 21.0000
16 13 15.0000
16 14 34.0000
16 15 -70.0000
16 16 -82.0000
16 17 33.0000
16 18 -85.0000
16 19 -58.0000
16 20 -43.0000
16 21 11.0000
16 22 35.0000
16 23 19.0000
16 24 -84.0000
16 26 -80.0000
16 27 -91.0000
16 28 -8.0000
17 1 -87.0000
17 2 -14.0000
17 3 43.0000
17 5 -79.0000
17 6 39.0000
17 7 -51.0000
17 8 7.0000
17 9 -4.0000
17 10 -81.0000
17 11 32.0000
17 12 -66.0000
17 13 -9.0000
17 14 -75.0000
17 15 1.0000
17 16 33.0000
17 17 -27.0000
17 18 3.0000
17 19 2.0000
17 20 2.0000
17 21 -46.0000
17 22 -95.0000
17 23 47.0000
17 24 -57.0000
17 25 -78.0000
17 26 34.0000
17 27 -65.0000
17 28 -41.0000
17 29 -93.0000
18 0 -8.0000
18 1 -91.0000
18 2 23.0000
18 3 48.0000
18 4 -32.0000
18 5 4.0000
18 6 -17.0000
18 7 27.0000
18 8 -35.0000
18 9 -82.0000
18 10 39.0000
18 11 43.0000
18 12 -44.0000
18 13 -49.0000
18 14 -25.0000
18 15 -47.0000
18 16 -85.0000
18 17 3.0000
18 18 37.0000
18 20 -31.0000
18 21 -83.0000
18 22 16.0000
18 23 -49.0000
18 24 -68.0000
18 25 -92.0000
18 26 7.0000
18 27 43.0000
18 28 42.0000
18 29 -24.0000
19 0 -8.0000
19 1 41.0000
19 2 -27.0000
19 3 -75.0000
19 4 -48.0000
19 5 -87.0000
19 6 -68.0000
19 7 28.0000
19 8 -9.0000
19 9 -10.0000
19 10 -17.0000
19 11 -56.0000
19 12 -51.0000
19 13 -83.0000
19 14 -2.0000
19 15 -54.0000
19 16 -58.0000
19 17 2.0000
19 19 -92.0000
19 20 -7.0000
19 21 -5.0000
19 22 -84.0000
19 23 -67.0000
19 24 -56.0000
19 25 -11.0000
19 26 35.0000
19 27 46.0000
19 28 -60.0000
19 29 -61.0000
20 0 -52.0000
20 1 4.0000
20 2 -1.0000
20 3 -77.0000
20 4 -2.0000
20 5 -88.0000
20 6 -96.0000
20 7 -57.0000
20 8 -15.0000
20 9 -20.0000
20 10 -41.0000
20 11 -55.0000
20 12 -97.0000
20 13 -62.0000
20 14 -5.0000
20 15 39.0000
20 16 -43.0000
20 17 2.0000
20 18 -31.0000
20 19 -7.0000
20 20 50.0000
20 21 -63.0000
20 22 -18.0000
20 23 -78.0000
20 24 -79.0000
20 25 15.0000
20 26 -20.0000
20 27 -72.0000
20 28 2.0000
20 29 -71.0000
21 0 30.0000
21 2 31.0000
21 3 -16.0000
21 4 -85.0000
21 5 21.0000
21 6 12.0000
21 7 -55.0000
21 8 -5.0000
21 9 -88.0000
21 10 -85.0000
21 11 -29.0000
21 12 13.0000
21 13 15.0000
21 14 -36.0000
21 15 -82.0000
21 16 11.0000
21 17 -46.0000
21 18 -83.0000
21 19 -5.0000
21 20 -63.0000
21 21 -4.0000
21 22 19.0000
21 23 45.0000
21 24 46.0000
21 25 50.0000
21 26 -98.0000
21 27 2.0000
21 28 42.0000
21 29 44.0000
22 0 -93.0000
22 1 -61.0000
22 2 -36.0000
22 3 48.0000
22 4 -56.0000
22 5 -65.0000
22 6 13.0000
22 7 -42.0000
22 8 1.0000
22 9 37.0000
22 10 35.0000
22 11 28.0000
22 12 -29.0000
22 13 -7.0000
22 14 -45.0000
22 15 37.0000
22 16 35.0000
22 17 -95.0000
22 18 16.0000
22 19 -84.0000
22 20 -18.0000
22 21 19.0000
22 22 -72.0000
22 23 50.0000
22 24 -14.0000
22 25 21.0000
22 26 -85.0000
22 27 17.0000
22 28 -85.0000
22 29 3.0000
23 0 -27.0000
23 1 -15.0000
23 2 -47.0000
23 3 -5.0000
23 4 -4.0000
23 5 10.0000
23 6 -31.0000
23 7 9.0000
23 8 -96.0000
23 9 -43.0000
23 10 -68.0000
23 11 -48.0000
23 12 40.0000
23 13 -95.0000
23 14 15.0000
23 15 43.0000
23 16 19.0000
23 17 47.0000
23 18 -49.0000
23 19 -67.0000
23 20 -78.0000
23 21 45.0000
23 22 50.0000
23 23 2.0000
23 24 -90.0000
23 25 42.0000
23 26 40.0000
23 27 -90.0000
23 28 -71.0000
23 29 -29.0000
24 0 18.0000
24 1 6.0000
24 2 -19.0000
24 3 -68.0000
24 4 -60.0000
24 5 -62.0000
24 6 33.0000
24 7 -15.0000
24 8 -82.0000
24 9 -55.0000
24 10 -13.0000
24 11 -1.0000
24 12 8.0000
24 13 -81.0000
24 14 -49.0000
24 15 -63.0000
24 16 -84.0000
24 17 -57.0000
24 18 -68.0000
24 19 -56.0000
24 20 -79.0000
24 21 46.0000
24 22 -14.0000
24 23 -90.0000
24 24 -69.0000
24 25 -51.0000
24 26 -64.0000
24 27 10.0000
24 28 -24.0000
24 29 38.0000
25 0 -17.0000
25 1 11.0000
25 2 1.0000
25 3 28.0000
25 4 -34.0000
25 5 -13.0000
25 6 -33.0000
25 7 -54.0000
25 8 42.0000
25 9 50.0000
25 10 -22.0000
25 11 -34.0000
25 12 -79.0000
25 13 -63.0000
25 14 44.0000
25 15 -76.0000
25 17 -78.0000
25 18 -92.0000
25 19 -11.0000
25 20 15.0000
25 21 50.0000
25 22 21.0000
25 23 42.0000
25 24 -51.0000
25 25 38.0000
25 26 -79.0000
25 27 6.0000
25 28 32.0000
25 29 -83.0000
26 0 -50.0000
26 1 -47.0000
26 2 36.0000
26 3 -93.0000
26 4 -72.0000
26 5 -43.0000
26 6 -19.0000
26 7 -59.0000
26 8 -48.0000
26 9 37.0000
26 10 20.0000
26 11 -23.0000
26 12 38.0000
26 13 9.0000
26 14 42.0000
26 15 2.0000
26 16 -80.0000
26 17 34.0000
26 18 7.0000
26 19 35.0000
26 20 -20.0000
26 21 -98.0000
26 22 -85.0000
26 23 40.0000
26 24 -64.0000
26 25 -79.0000
26 26 6.0000
26 27 33.0000
26 28 18.0000
26 29 -1.0000
27 0 -95.0000
27 1 -62.0000
27 2 -64.0000
27 3 -16.0000
27 4 -62.0000
27 5 -47.0000
27 6 44.0000
27 7 15.0000
27 8 45.0000
27 9 -99.0000
27 10 -42.0000
27 11 17.0000
27 12 -9.0000
27 13 -95.0000
27 14 -19.0000
27 15 -58.0000
27 16 -91.0000
27 17 -65.0000
27 18 43.0000
27 19 46.0000
27 20 -72.0000
27 21 2.0000
27 22 17.0000
27 23 -90.0000
27 24 10.0000
27 25 6.0000
27 26 33.0000
27 27 26.0000
27 28 45.0000
27 29 -2.0000
28 0 -84.0000
28 1 -90.0000
28 2 -37.0000
28 3 -42.0000
28 4 -91.0000
28 5 29.0000
28 6 -62.0000
28 7 -50.0000
28 8 19.0000
28 9 -36.0000
28 10 -78.0000
28 11 -45.0000
28 12 -72.0000
28 13 -61.0000
28 14 -35.0000
28 15 -38.0000
28 16 -8.0000
28 17 -41.0000
28 18 42.0000
28 19 -60.0000
28 20 2.0000
28 21 42.0000
28 22 -85.0000
28 23 -71.0000
28 24 -24.0000
28 25 32.0000
28 26 18.0000
28 27 45.0000
28 28 -39.0000
28 29 16.0000
29 0 49.0000
29 1 -43.0000
29 2 -62.0000
29 3 7.0000
29 4 -40.0000
29 5 -98.0000
29 6 15.0000
29 7 -98.0000
29 8 -5.0000
29 9 -22.0000
29 10 37.0000
29 11 -5.0000
29 12 -70.0000
29 13 -20.0000
29 14 -88.0000
29 15 -69.0000
29 17 -93.0000
29 18 -24.0000
29 19 -61.0000
29 20 -71.0000
29 21 44.0000
29 22 3.0000
29 23 -29.0000
29 24 38.0000
29 25 -83.0000
29 26 -1.0000
29 27 -2.0000
29 28 16.0000
29 29 11.0000
c
30
0 -72.0000
1 31.0000
2 -35.0000
3 29.0000
4 41.0000
5 -43.0000
6 19.0000
7 50.0000
8 -15.0000
9 -60.0000
10 -70.0000
11 33.0000
12 -24.0000
13 39.0000
14 -41.0000
15 -36.0000
16 27.0000
17 -20.0000
18 -81.0000
19 8.0000
20 -4.0000
21 24.0000
22 -8.0000
23 -37.0000
24 -28.0000
25 -32.0000
26 -42.0000
27 -81.0000
28 28.0000
29 -76.0000
A
30
0 0 87.0000
0 1 4.0000
0 2 3.0000
0 3 29.0000
0 4 90.0000
0 5 97.0000
0 6 66.0000
0 7 69.0000
0 8 96.0000
0 9 22.0000
0 10 96.0000
0 11 16.0000
0 12 11.0000
0 13 46.0000
0 14 9.0000
0 15 49.0000
0 16 88.0000
0 17 93.0000
0 18 2.0000
0 19 100.0000
0 20 65.0000
0 21 65.0000
0 22 82.0000
0 23 26.0000
0 24 6.0000
0 25 30.0000
0 26 70.0000
0 27 45.0000
0 28 42.0000
0 29 55.0000
b
1
0 31180.0000
