20 13 -51.0000
20 14 -43.0000
20 15 -86.0000
20 16 43.0000
20 17 -5.0000
20 18 17.0000
20 19 -84.0000
20 20 -47.0000
20 21 -18.0000
20 22 -6.0000
20 23 47.0000
20 24 8.0000
20 25 -81.0000
20 26 -40.0000
20 27 -44.0000
20 28 27.0000
20 29 -28.0000
21 0 -18.0000
21 1 11.0000
21 2 -42.0000
21 3 7.0000
21 4 -51.0000
21 5 -50.0000
21 6 18.0000
21 7 -96.0000
21 8 31.0000
21 9 48.0000
21 10 -12.0000
21 11 -46.0000
21 12 45.0000
21 13 -88.0000
21 14 -67.0000
21 15 -82.0000
21 16 -69.0000
21 17 21.0000
21 18 -72.0000
21 19 -45.0000
21 20 -18.0000
21 21 -77.0000
21 22 -95.0000
21 23 -39.0000
21 24 29.0000
21 25 -14.0000
21 26 -39.0000
21 27 -22.0000
21 28 -53.0000
21 29 27.0000
22 0 -23.0000
22 1 -89.0000
22 2 -15.0000
22 3 -69.0000
22 4 -62.0000
22 5 11.0000
22 6 45.0000
22 7 -68.0000
22 8 -47.0000
22 9 -43.0000
22 10 -78.0000
22 11 -16.0000
22 12 -78.0000
22 13 -69.0000
22 14 -78.0000
22 15 -43.0000
22 16 -32.0000
22 17 -22.0000
22 18 39.0000
22 19 -14.0000
22 20 -6.0000
22 21 -95.0000
22 22 -49.0000
22 23 -41.0000
22 24 43.0000
22 25 4.0000
22 26 43.0000
22 27 25.0000
22 28 -91.0000
22 29 -89.0000
23 0 -63.0000
23 1 -51.0000
23 2 46.0000
23 3 -56.0000
23 4 -72.0000
23 5 -27.0000
23 6 1.0000
23 7 -89.0000
23 8 -48.0000
23 9 -43.0000
23 10 -8.0000
23 11 -84.0000
23 12 -70.0000
23 13 -21.0000
23 14 -68.0000
23 15 -7.0000
23 16 -75.0000
23 17 20.0000
23 18 7.0000
23 19 32.0000
23 20 47.0000
23 21 -39.0000
23 22 -41.0000
23 23 11.0000
23 24 34.0000
23 25 21.0000
23 26 -30.0000
23 27 -64.0000
23 28 -48.0000
23 29 -88.0000
24 0 -72.0000
24 1 -63.0000
24 2 -82.0000
24 3 36.0000
24 4 4.0000
24 5 -76.0000
24 6 -37.0000
24 7 -83.0000
24 8 46.0000
24 9 44.0000
24 10 46.0000
24 11 22.0000
24 12 -55.0000
24 13 2.0000
24 14 -43.0000
24 15 19.0000
24 16 -48.0000
24 17 35.0000
24 18 -18.0000
24 19 -45.0000
24 20 8.0000
24 21 29.0000
24 22 43.0000
24 23 34.0000
24 24 -68.0000
24 25 -91.0000
24 26 -69.0000
24 27 -8.0000
24 28 -35.0000
24 29 -93.0000
25 0 44.0000
25 1 -53.0000
25 2 -5.0000
25 3 -12.0000
25 4 -54.0000
25 5 -8.0000
25 6 -10.0000
25 7 4.0000
25 8 40.0000
25 9 -66.0000
25 10 8.0000
25 11 -23.0000
25 12 26.0000
25 13 -84.0000
25 14 -78.0000
25 15 -28.0000
25 17 -5.0000
25 18 -99.0000
25 19 -82.0000
25 20 -81.0000
25 21 -14.0000
25 22 4.0000
25 23 21.0000
25 24 -91.0000
25 25 -87.0000
25 26 -13.0000
25 27 -88.0000
25 28 -27.0000
25 29 -35.0000
26 0 -7.0000
26 1 -24.0000
26 2 -56.0000
26 3 27.0000
26 4 35.0000
26 5 -85.0000
26 6 10.0000
26 7 -97.0000
26 8 -79.0000
26 9 -73.0000
26 10 -90.0000
26 11 -85.0000
26 12 -75.0000
26 13 -9.0000
26 14 -82.0000
26 15 -68.0000
26 16 -18.0000
26 17 -73.0000
26 19 37.0000
26 20 -40.0000
26 21 -39.0000
26 22 43.0000
26 23 -30.0000
26 24 -69.0000
26 25 -13.0000
26 26 -3.0000
26 27 32.0000
26 28 42.0000
26 29 42.0000
27 0 -43.0000
27 1 -69.0000
27 2 -46.0000
27 3 31.0000
27 4 35.0000
27 5 -27.0000
27 6 -16.0000
27 7 -23.0000
27 8 23.0000
27 9 -98.0000
27 10 -49.0000
27 11 -69.0000
27 12 50.0000
27 13 30.0000
27 14 -30.0000
27 16 -26.0000
27 17 -23.0000
27 18 11.0000
27 19 25.0000
27 20 -44.0000
27 21 -22.0000
27 22 25.0000
27 23 -64.0000
27 24 -8.0000
27 25 -88.0000
27 26 32.0000
27 27 9.0000
27 28 -58.0000
27 29 -49.0000
28 0 -36.0000
28 1 39.0000
28 2 40.0000
28 3 4.0000
28 4 -11.0000
28 5 29.0000
28 6 38.0000
28 7 45.0000
28 8 -25.0000
28 9 -77.0000
28 10 -85.0000
28 11 -8.0000
28 12 36.0000
28 13 -1.0000
28 14 -89.0000
28 15 -80.0000
28 16 16.0000
28 17 -36.0000
28 18 -32.0000
28 19 11.0000
28 20 27.0000
28 21 -53.0000
28 22 -91.0000
28 23 -48.0000
28 24 -35.0000
28 25 -27.0000
28 26 42.0000
28 27 -58.0000
28 28 2.0000
28 29 46.0000
29 0 -95.0000
29 1 31.0000
29 2 19.0000
29 3 -28.0000
29 4 20.0000
29 5 -57.0000
29 6 -28.0000
29 7 21.0000
29 8 -26.0000
29 9 -83.0000
29 10 48.0000
29 11 36.0000
29 12 -87.0000
29 13 -61.0000
29 14 -60.0000
29 15 -29.0000
29 16 50.0000
29 17 -1.0000
29 18 23.0000
29 19 8.0000
29 20 -28.0000
29 21 27.0000
29 22 -89.0000
29 23 -88.0000
29 24 -93.0000
29 25 -35.0000
29 26 42.0000
29 27 -49.0000
29 28 46.0000
29 29 -57.0000
c
30
0 -23.0000
1 -96.0000
2 -47.0000
3 -62.0000
4 37.0000
5 -76.0000
6 6.0000
7 -77.0000
8 -24.0000
9 17.0000
10 -45.0000
11 -16.0000
12 47.0000
13 46.0000
14 48.0000
15 -96.0000
16 -91.0000
17 -16.0000
18 -85.0000
19 -19.0000
20 48.0000
21 11.0000
22 -37.0000
23 40.0000
24 3.0000
25 -78.0000
26 -69.0000
27 -97.0000
28 24.0000
29 -73.0000
A
30
0 0 31.0000
0 1 33.0000
0 2 20.0000
0 3 66.0000
0 4 58.0000
0 5 12.0000
0 6 81.0000
0 7 29.0000
0 8 27.0000
0 9 31.0000
0 10 6.0000
0 11 63.0000
0 12 87.0000
0 13 4.0000
0 14 60.0000
0 15 85.0000
0 16 6.0000
0 17 65.0000
0 18 41.0000
0 19 16.0000
0 20 19.0000
0 21 39.0000
0 22 90.0000
0 23 60.0000
0 24 32.0000
0 25 58.0000
0 26 75.0000
0 27 52.0000
0 28 60.0000
0 29 57.0000
b
1
0 27260.0000
