10 25 -21.0000
10 26 -85.0000
10 27 -95.0000
10 28 -39.0000
10 29 27.0000
11 0 1.0000
11 1 -90.0000
11 2 32.0000
11 3 -44.0000
11 4 5.0000
11 5 -1.0000
11 6 -86.0000
11 7 48.0000
11 8 -40.0000
11 9 44.0000
11 10 -65.0000
11 11 -58.0000
11 12 -43.0000
11 13 49.0000
11 14 -75.0000
11 15 -7.0000
11 16 -2.0000
11 17 -34.0000
11 18 -55.0000
11 19 -15.0000
11 20 -43.0000
11 21 28.0000
11 22 5.0000
11 23 -8.0000
11 24 -5.0000
11 25 3.0000
11 26 48.0000
11 27 18.0000
11 28 -38.0000
11 29 -81.0000
12 0 -3.0000
12 1 -19.0000
12 2 -65.0000
12 4 -63.0000
12 5 -21.0000
12 6 -12.0000
12 7 -5.0000
12 8 -3.0000
12 9 -59.0000
12 10 17.0000
12 11 -43.0000
12 12 -12.0000
12 13 -50.0000
12 14 -30.0000
12 15 -57.0000
12 16 -69.0000
12 17 -90.0000
12 18 -18.0000
12 19 8.0000
12 20 -76.0000
12 21 -14.0000
12 22 -81.0000
12 23 -99.0000
12 24 27.0000
12 25 -24.0000
12 26 49.0000
12 27 -99.0000
12 28 -83.0000
12 29 -4.0000
13 0 -68.0000
13 1 -35.0000
13 3 15.0000
13 4 -56.0000
13 5 -61.0000
13 6 21.0000
13 7 -45.0000
13 8 -59.0000
13 9 -17.0000
13 10 49.0000
13 11 49.0000
13 12 -50.0000
13 13 -33.0000
13 14 -38.0000
13 15 -71.0000
13 16 23.0000
13 17 -61.0000
13 18 34.0000
13 19 -35.0000
13 20 32.0000
13 21 -12.0000
13 22 -38.0000
13 24 48.0000
13 25 -20.0000
13 26 -62.0000
13 27 -52.0000
13 28 49.0000
13 29 -19.0000
14 0 -77.0000
14 1 6.0000
14 2 42.0000
14 3 -59.0000
14 4 -97.0000
14 5 -8.0000
14 6 -93.0000
14 7 -7.0000
14 8 -22.0000
14 9 -2.0000
14 10 -43.0000
14 11 -75.0000
14 12 -30.0000
14 13 -38.0000
14 14 -22.0000
14 15 -92.0000
14 16 -89.0000
14 17 -65.0000
14 18 -68.0000
14 19 -3.0000
14 20 -46.0000
14 21 -68.0000
14 22 -27.0000
14 23 28.0000
14 24 -70.0000
14 25 -26.0000
14 26 44.0000
14 27 25.0000
14 28 40.0000
14 29 -45.0000
15 0 43.0000
15 1 11.0000
15 2 14.0000
15 3 -17.0000
15 4 31.0000
15 5 31.0000
15 6 -56.0000
15 7 28.0000
15 8 -40.0000
15 9 -25.0000
15 10 -75.0000
15 11 -7.0000
15 12 -57.0000
15 13 -71.0000
15 14 -92.0000
15 15 -96.0000
15 16 12.0000
15 17 -6.0000
15 18 38.0000
15 19 -74.0000
15 20 -25.0000
15 21 -25.0000
15 22 -12.0000
15 23 -75.0000
15 24 -27.0000
15 25 -83.0000
15 26 -38.0000
15 27 19.0000
15 28 -85.0000
15 29 42.0000
16 0 -72.0000
16 1 -12.0000
16 2 -86.0000
16 3 50.0000
16 5 -3.0000
16 6 -3.0000
16 7 -76.0000
16 8 -32.0000
16 9 17.0000
16 10 8.0000
16 11 -2.0000
16 12 -69.0000
16 13 23.0000
16 14 -89.0000
16 15 12.0000
16 16 -54.0000
16 17 -77.0000
16 18 -98.0000
16 19 -19.0000
16 20 -46.0000
16 21 -2.0000
16 22 33.0000
16 23 -14.0000
16 24 -80.0000
16 25 11.0000
16 26 14.0000
16 27 -6.0000
16 28 4.0000
16 29 -10.0000
17 0 -15.0000
17 2 -1.0000
17 3 39.0000
17 4 2.0000
17 5 -53.0000
17 6 -48.0000
17 7 33.0000
17 8 -62.0000
17 9 33.0000
17 10 -78.0000
17 11 -34.0000
17 12 -90.0000
17 13 -61.0000
17 14 -65.0000
17 15 -6.0000
17 16 -77.0000
17 17 -17.0000
17 18 -91.0000
17 19 -7.0000
17 20 -56.0000
17 21 1.0000
17 22 -20.0000
17 23 -30.0000
17 24 -74.0000
17 25 -96.0000
17 26 -93.0000
17 27 -49.0000
17 28 -24.0000
17 29 -77.0000
18 0 -62.0000
18 1 38.0000
18 2 -24.0000
18 3 -26.0000
18 4 -4.0000
18 5 -83.0000
18 6 41.0000
18 7 -5.0000
18 9 12.0000
18 10 19.0000
18 11 -55.0000
18 12 -18.0000
18 13 34.0000
18 14 -68.0000
18 15 38.0000
18 16 -98.0000
18 17 -91.0000
18 18 12.0000
18 19 -55.0000
18 20 -62.0000
18 21 3.0000
18 22 -10.0000
18 23 -40.0000
18 24 4.0000
18 25 -80.0000
18 26 13.0000
18 27 -48.0000
18 28 -98.0000
18 29 -52.0000
19 0 -41.0000
19 1 -79.0000
19 2 1.0000
19 3 13.0000
19 4 39.0000
19 5 40.0000
19 6 -76.0000
19 7 -62.0000
19 8 30.0000
19 9 -62.0000
19 10 38.0000
19 11 -15.0000
19 12 8.0000
19 13 -35.0000
19 14 -3.0000
19 15 -74.0000
19 16 -19.0000
19 17 -7.0000
19 18 -55.0000
19 19 -28.0000
19 20 13.0000
19 21 -88.0000
19 22 -86.0000
19 23 -33.0000
19 25 -4.0000
19 26 -24.0000
19 27 -57.0000
19 28 39.0000
19 29 -74.0000
20 0 -45.0000
20 1 36.0000
20 2 -53.0000
20 3 -97.0000
20 4 -66.0000
20 5 -50.0000
20 6 -9.0000
20 7 -29.0000
20 8 -65.0000
20 9 46.0000
20 10 -48.0000
20 11 -43.0000
20 12 -76.0000
20 13 32.0000
20 14 -46.0000
20 15 -25.0000
20 16 -46.0000
20 17 -56.0000
20 18 -62.0000
20 19 13.0000
20 20 22.0000
20 21 -41.0000
20 22 -48.0000
20 23 25.0000
20 24 -35.0000
20 25 1.0000
20 26 -49.0000
20 27 -12.0000
20 28 -36.0000
20 29 -5.0000
21 0 -13.0000
21 1 -53.0000
21 2 -36.0000
21 3 -79.0000
21 4 -4.0000
21 5 47.0000
21 6 -17.0000
21 7 -34.0000
21 8 -56.0000
21 9 -78.0000
21 10 6.0000
21 11 28.0000
21 12 -14.0000
21 13 -12.0000
21 14 -68.0000
21 15 -25.0000
21 16 -2.0000
21 17 1.0000
21 18 3.0000
21 19 -88.0000
21 20 -41.0000
21 21 24.0000
21 22 -84.0000
21 23 -66.0000
21 24 -67.0000
21 25 20.0000
21 26 -47.0000
21 27 46.0000
21 28 -79.0000
21 29 -45.0000
22 0 -22.0000
22 1 -24.0000
22 2 21.0000
22 3 -61.0000
22 4 28.0000
22 5 -11.0000
22 6 -95.0000
22 7 -56.0000
22 8 -65.0000
22 9 33.0000
22 10 31.0000
22 11 5.0000
22 12 -81.0000
22 13 -38.0000
22 14 -27.0000
22 15 -12.0000
22 16 33.0000
22 17 -20.0000
22 18 -10.0000
22 19 -86.0000
22 20 -48.0000
22 21 -84.0000
22 22 -57.0000
22 23 -8.0000
22 24 -83.0000
22 25 -45.0000
22 26 4.0000
22 27 -16.0000
22 28 -95.0000
22 29 -50.0000
23 0 -85.0000
23 1 -27.0000
23 2 -67.0000
23 3 3.0000
23 4 7.0000
23 5 -98.0000
23 6 -63.0000
23 7 13.0000
23 8 27.0000
23 9 -64.0000
23 10 -8.0000
23 11 -8.0000
23 12 -99.0000
23 14 28.0000
23 15 -75.0000
23 16 -14.0000
23 17 -30.0000
23 18 -40.0000
23 19 -33.0000
23 20 25.0000
23 21 -66.0000
23 22 -8.0000
23 23 -92.0000
23 24 -52.0000
23 25 -62.0000
23 26 -66.0000
23 27 -81.0000
23 28 -4.0000
23 29 -15.0000
24 0 -33.0000
24 1 23.0000
24 2 9.0000
24 3 -32.0000
24 4 -41.0000
24 5 -7.0000
24 6 28.0000
24 7 -89.0000
24 8 -78.0000
24 10 -61.0000
24 11 -5.0000
24 12 27.0000
24 13 48.0000
24 14 -70.0000
24 15 -27.0000
24 16 -80.0000
24 17 -74.0000
24 18 4.0000
24 20 -35.0000
24 21 -67.0000
24 22 -83.0000
24 23 -52.0000
24 24 44.0000
24 25 -91.0000
24 26 -64.0000
24 27 -55.0000
24 28 -3.0000
25 0 -3.0000
25 1 -10.0000
25 2 -54.0000
25 3 1.0000
25 4 30.0000
25 5 -22.0000
25 6 -78.0000
25 7 -4.0000
25 8 -42.0000
25 9 -58.0000
25 10 -21.0000
25 11 3.0000
25 12 -24.0000
25 13 -20.0000
25 14 -26.0000
25 15 -83.0000
25 16 11.0000
25 17 -96.0000
25 18 -80.0000
25 19 -4.0000
25 20 1.0000
25 21 20.0000
25 22 -45.0000
25 23 -62.0000
25 24 -91.0000
25 25 38.0000
25 26 -30.0000
25 27 14.0000
25 28 -79.0000
25 29 2.0000
26 0 -75.0000
26 1 39.0000
26 2 4.0000
26 3 -26.0000
26 4 28.0000
26 5 -64.0000
26 6 -74.0000
26 7 4.0000
26 8 10.0000
26 9 3.0000
26 10 -85.0000
26 11 48.0000
26 12 49.0000
26 13 -62.0000
26 14 44.0000
26 15 -38.0000
26 16 14.0000
26 17 -93.0000
26 18 13.0000
26 19 -24.0000
26 20 -49.0000
26 21 -47.0000
26 22 4.0000
26 23 -66.0000
26 24 -64.0000
26 25 -30.0000
26 26 -16.0000
26 27 -26.0000
26 28 -2.0000
26 29 4.0000
27 0 34.0000
27 1 -30.0000
27 2 -17.0000
27 4 -3.0000
27 5 -62.0000
27 6 -73.0000
27 7 -65.0000
27 8 15.0000
27 9 37.0000
27 10 -95.0000
27 11 18.0000
27 12 -99.0000
27 13 -52.0000
27 14 25.0000
27 15 19.0000
27 16 -6.0000
27 17 -49.0000
27 18 -48.0000
27 19 -57.0000
27 20 -12.0000
27 21 46.0000
27 22 -16.0000
27 23 -81.0000
27 24 -55.0000
27 25 14.0000
27 26 -26.0000
27 27 27.0000
27 28 40.0000
27 29 -54.0000
28 0 -58.0000
28 1 14.0000
28 2 35.0000
28 3 -40.0000
28 4 -17.0000
28 5 -45.0000
28 6 -81.0000
28 7 -65.0000
28 8 -5.0000
28 9 41.0000
28 10 -39.0000
28 11 -38.0000
28 12 -83.0000
28 13 49.0000
28 14 40.0000
28 15 -85.0000
28 16 4.0000
28 17 -24.0000
28 18 -98.0000
28 19 39.0000
28 20 -36.0000
28 21 -79.0000
28 22 -95.0000
28 23 -4.0000
28 24 -3.0000
28 25 -79.0000
28 26 -2.0000
28 27 40.0000
28 28 44.0000
28 29 -55.0000
29 0 -27.0000
29 1 22.0000
29 2 -7.0000
29 3 19.0000
29 4 -55.0000
29 5 42.0000
29 6 14.0000
29 7 -64.0000
29 8 -69.0000
29 9 -16.0000
29 10 27.0000
29 11 -81.0000
29 12 -4.0000
29 13 -19.0000
29 14 -45.0000
29 15 42.0000
29 16 -10.0000
29 17 -77.0000
29 18 -52.0000
29 19 -74.0000
29 20 -5.0000
29 21 -45.0000
29 22 -50.0000
29 23 -15.0000
29 25 2.0000
29 26 4.0000
29 27 -54.0000
29 28 -55.0000
29 29 50.0000
c
30
0 -23.0000
1 -51.0000
2 -51.0000
3 -16.0000
4 -4.0000
5 -14.0000
6 17.0000
7 14.0000
8 -69.0000
9 -48.0000
10 7.0000
11 -60.0000
12 -12.0000
13 -98.0000
14 35.0000
15 -64.0000
16 39.0000
17 -46.0000
18 49.0000
19 -90.0000
20 -94.0000
21 -17.0000
22 -16.0000
23 2.0000
24 -63.0000
25 -40.0000
26 -7.0000
27 -18.0000
28 -46.0000
29 36.0000
A
30
0 0 54.0000
0 1 86.0000
0 2 23.0000
0 3 86.0000
0 4 42.0000
0 5 86.0000
0 6 43.0000
0 7 20.0000
0 8 62.0000
0 9 63.0000
0 10 54.0000
0 11 34.0000
0 12 90.0000
0 13 12.0000
0 14 34.0000
0 15 79.0000
0 16 35.0000
0 17 27.0000
0 18 15.0000
0 19 34.0000
0 20 33.0000
0 21 18.0000
0 22 89.0000
0 23 88.0000
0 24 87.0000
0 25 13.0000
0 26 28.0000
0 27 48.0000
0 28 67.0000
0 29 63.0000
b
1
0 30260.0000
