15 5 42.0000
15 6 22.0000
15 7 -37.0000
15 8 13.0000
15 9 -94.0000
15 10 -22.0000
15 11 -50.0000
15 12 -6.0000
15 13 -10.0000
15 14 -72.0000
15 15 16.0000
15 16 -77.0000
15 17 -98.0000
15 18 -71.0000
15 19 -84.0000
16 0 -17.0000
16 1 -26.0000
16 2 13.0000
16 3 32.0000
16 4 -79.0000
16 5 -24.0000
16 6 -57.0000
16 7 -46.0000
16 8 17.0000
16 9 27.0000
16 10 17.0000
16 11 -74.0000
16 12 -11.0000
16 13 -87.0000
16 14 48.0000
16 15 -77.0000
16 16 -49.0000
16 17 -45.0000
16 18 25.0000
16 19 -65.0000
17 0 19.0000
17 1 -25.0000
17 2 -38.0000
17 3 -72.0000
17 4 -54.0000
17 5 42.0000
17 6 40.0000
17 7 -80.0000
17 8 -14.0000
17 9 -22.0000
17 10 -59.0000
17 11 10.0000
17 12 -45.0000
17 13 -27.0000
17 14 30.0000
17 15 -98.0000
17 16 -45.0000
17 17 -37.0000
17 18 30.0000
17 19 -24.0000
18 0 2.0000
18 1 -5.0000
18 2 -31.0000
18 3 -70.0000
18 4 19.0000
18 5 -79.0000
18 6 42.0000
18 7 -73.0000
18 8 32.0000
18 9 46.0000
18 10 -77.0000
18 11 34.0000
18 12 18.0000
18 13 -68.0000
18 14 -32.0000
18 15 -71.0000
18 16 25.0000
18 17 30.0000
18 18 -77.0000
18 19 -26.0000
19 0 -60.0000
19 1 -63.0000
19 2 -17.0000
19 3 -8.0000
19 4 -58.0000
19 5 -84.0000
19 6 -12.0000
19 7 -55.0000
19 8 -54.0000
19 9 32.0000
19 10 36.0000
19 11 -92.0000
19 12 -5.0000
19 13 -29.0000
19 14 -80.0000
19 15 -84.0000
19 16 -65.0000
19 17 -24.0000
19 18 -26.0000
19 19 -86.0000
c
20
0 -22.0000
1 -59.0000
2 7.0000
3 8.0000
4 -15.0000
5 -54.0000
6 20.0000
7 -93.0000
8 -22.0000
9 -60.0000
10 -80.0000
11 4.0000
12 -63.0000
13 50.0000
14 -79.0000
15 -44.0000
16 16.0000
17 -56.0000
18 -42.0000
19 44.0000
A
20
0 0 40.0000
0 1 72.0000
0 2 33.0000
0 3 23.0000
0 4 95.0000
0 5 74.0000
0 6 10.0000
0 7 45.0000
0 8 89.0000
0 9 58.0000
0 10 54.0000
0 11 40.0000
0 12 85.0000
0 13 25.0000
0 14 11.0000
0 15 41.0000
0 16 55.0000
0 17 91.0000
0 18 46.0000
0 19 6.0000
b
1
0 19860.0000
