7 5 -66.0000
7 6 -73.0000
7 7 27.0000
7 8 -1.0000
7 9 18.0000
7 10 29.0000
7 11 32.0000
7 12 -29.0000
7 13 31.0000
7 14 41.0000
7 15 -80.0000
7 16 -54.0000
7 17 -27.0000
7 18 36.0000
7 19 -64.0000
8 0 -11.0000
8 1 -92.0000
8 2 -64.0000
8 3 25.0000
8 4 -38.0000
8 5 3.0000
8 6 -5.0000
8 7 -1.0000
8 8 6.0000
8 9 -6.0000
8 10 -77.0000
8 11 -21.0000
8 12 50.0000
8 13 -51.0000
8 14 -78.0000
8 15 -54.0000
8 16 36.0000
8 17 -85.0000
8 18 -34.0000
8 19 -25.0000
9 0 6.0000
9 1 -2.0000
9 2 -59.0000
9 3 -99.0000
9 4 -50.0000
9 5 -97.0000
9 6 -53.0000
9 7 18.0000
9 8 -6.0000
9 9 -85.0000
9 10 -2.0000
9 11 -64.0000
9 13 -46.0000
9 14 -74.0000
9 15 -22.0000
9 16 -99.0000
9 17 44.0000
9 18 -43.0000
9 19 32.0000
10 0 -41.0000
10 1 -94.0000
10 2 -77.0000
10 3 26.0000
10 4 25.0000
10 5 -90.0000
10 6 -12.0000
10 7 29.0000
10 8 -77.0000
10 9 -2.0000
10 10 -36.0000
10 11 -62.0000
10 12 23.0000
10 13 -16.0000
10 14 -17.0000
10 15 -55.0000
10 16 -30.0000
10 17 17.0000
10 18 -99.0000
10 19 -88.0000
11 0 1.0000
11 1 23.0000
11 2 -22.0000
11 3 47.0000
11 4 -99.0000
11 6 44.0000
11 7 32.0000
11 8 -21.0000
11 9 -64.0000
11 10 -62.0000
11 11 39.0000
11 12 -21.0000
11 13 -89.0000
11 14 -62.0000
11 16 -44.0000
11 17 -76.0000
11 18 14.0000
11 19 21.0000
12 0 33.0000
12 1 -75.0000
12 2 35.0000
12 3 -37.0000
12 4 -93.0000
12 5 -35.0000
12 6 -79.0000
12 7 -29.0000
12 8 50.0000
12 10 23.0000
12 11 -21.0000
12 12 -2.0000
12 13 29.0000
12 14 -31.0000
12 15 32.0000
12 16 -20.0000
12 17 21.0000
12 18 -92.0000
12 19 -93.0000
13 0 20.0000
13 1 -59.0000
13 2 -10.0000
13 3 -28.0000
13 4 -87.0000
13 5 -18.0000
13 6 -11.0000
13 7 31.0000
13 8 -51.0000
13 9 -46.0000
13 10 -16.0000
13 11 -89.0000
13 12 29.0000
13 13 21.0000
13 14 -99.0000
13 15 -37.0000
13 16 3.0000
13 17 -35.0000
13 19 -23.0000
14 0 -48.0000
14 1 -14.0000
14 2 7.0000
14 3 -83.0000
14 4 -75.0000
14 5 16.0000
14 6 50.0000
14 7 41.0000
14 8 -78.0000
14 9 -74.0000
14 10 -17.0000
14 11 -62.0000
14 12 -31.0000
14 13 -99.0000
14 14 48.0000
14 15 -69.0000
14 16 20.0000
14 17 -33.0000
14 18 48.0000
14 19 21.0000
15 0 -17.0000
15 1 -77.0000
15 2 -62.0000
15 3 -23.0000
15 4 -13.0000
15 5 40.0000
15 6 -67.0000
15 7 -80.0000
15 8 -54.0000
15 9 -22.0000
15 10 -55.0000
15 12 32.0000
15 13 -37.0000
15 14 -69.0000
15 15 -21.0000
15 16 37.0000
15 17 -51.0000
15 18 -11.0000
15 19 -76.0000
16 0 31.0000
16 1 -38.0000
16 2 -76.0000
16 3 4.0000
16 4 -26.0000
16 5 -65.0000
16 6 12.0000
16 7 -54.0000
16 8 36.0000
16 9 -99.0000
16 10 -30.0000
16 11 -44.0000
16 12 -20.0000
16 13 3.0000
16 14 20.0000
16 15 37.0000
16 16 49.0000
16 17 44.0000
16 18 -53.0000
16 19 12.0000
17 0 -57.0000
17 1 -4.0000
17 2 -20.0000
17 3 42.0000
17 4 -71.0000
17 5 7.0000
17 6 -13.0000
17 7 -27.0000
17 8 -85.0000
17 9 44.0000
17 10 17.0000
17 11 -76.0000
17 12 21.0000
17 13 -35.0000
17 14 -33.0000
17 15 -51.0000
17 16 44.0000
17 17 14.0000
17 18 44.0000
17 19 -9.0000
18 0 -4.0000
18 1 -80.0000
18 2 -38.0000
18 3 48.0000
18 4 -58.0000
18 5 38.0000
18 6 6.0000
18 7 36.0000
18 8 -34.0000
18 9 -43.0000
18 10 -99.0000
18 11 14.0000
18 12 -92.0000
18 14 48.0000
18 15 -11.0000
18 16 -53.0000
18 17 44.0000
18 18 -68.0000
18 19 26.0000
19 0 -32.0000
19 1 -86.0000
19 2 -96.0000
19 3 -12.0000
19 4 43.0000
19 5 22.0000
19 6 40.0000
19 7 -64.0000
19 8 -25.0000
19 9 32.0000
19 10 -88.0000
19 11 21.0000
19 12 -93.0000
19 13 -23.0000
19 14 21.0000
19 15 -76.0000
19 16 12.0000
19 17 -9.0000
19 18 26.0000
19 19 -80.0000
c
20
0 -98.0000
1 33.0000
2 -74.0000
3 23.0000
4 33.0000
5 -12.0000
6 -24.0000
7 -52.0000
8 -63.0000
9 -99.0000
10 -55.0000
11 -33.0000
12 21.0000
13 10.0000
14 -35.0000
15 -7.0000
16 -62.0000
17 -49.0000
18 41.0000
19 26.0000
A
20
0 0 50.0000
0 1 93.0000
0 2 80.0000
0 3 81.0000
0 4 67.0000
0 5 55.0000
0 6 76.0000
0 7 28.0000
0 8 76.0000
0 9 60.0000
0 10 40.0000
0 11 77.0000
0 12 48.0000
0 13 57.0000
0 14 59.0000
0 15 37.0000
0 16 15.0000
0 17 9.0000
0 18 68.0000
0 19 39.0000
b
1
0 22300.0000
