10 29 15.0000
10 30 39.0000
10 31 21.0000
10 32 -93.0000
10 33 34.0000
10 34 -43.0000
10 35 40.0000
10 36 2.0000
10 37 -41.0000
10 38 -60.0000
10 39 23.0000
11 0 9.0000
11 1 -3.0000
11 2 -59.0000
11 3 48.0000
11 4 -48.0000
11 5 -13.0000
11 6 -72.0000
11 7 -39.0000
11 8 -30.0000
11 9 -82.0000
11 10 -36.0000
11 11 -91.0000
11 12 18.0000
11 13 -64.0000
11 14 28.0000
11 15 6.0000
11 16 39.0000
11 17 50.0000
11 18 33.0000
11 19 -69.0000
11 20 -23.0000
11 21 -89.0000
11 22 7.0000
11 23 35.0000
11 24 -59.0000
11 25 -22.0000
11 26 29.0000
11 27 48.0000
11 28 -53.0000
11 29 -6.0000
11 30 21.0000
11 31 -88.0000
11 32 -17.0000
11 33 -8.0000
11 34 -81.0000
11 35 -34.0000
11 36 47.0000
11 37 -92.0000
11 38 -82.0000
11 39 -45.0000
12 0 -54.0000
12 1 16.0000
12 2 17.0000
12 3 8.0000
12 4 -85.0000
12 5 -7.0000
12 6 -40.0000
12 7 -61.0000
12 8 -69.0000
12 9 -40.0000
12 10 19.0000
12 11 18.0000
12 12 -53.0000
12 13 40.0000
12 14 -36.0000
12 15 -85.0000
12 16 -74.0000
12 17 -58.0000
12 18 20.0000
12 19 -85.0000
12 20 -59.0000
12 21 2.0000
12 22 -54.0000
12 23 17.0000
12 24 13.0000
12 25 -98.0000
12 26 1.0000
12 27 -97.0000
12 28 -20.0000
12 29 -19.0000
12 30 50.0000
12 31 26.0000
12 32 -76.0000
12 33 20.0000
12 34 38.0000
12 35 5.0000
12 36 -38.0000
12 37 -94.0000
12 38 -79.0000
12 39 -42.0000
13 0 -21.0000
13 1 -39.0000
13 2 44.0000
13 3 -11.0000
13 4 -27.0000
13 5 16.0000
13 6 32.0000
13 7 -30.0000
13 8 49.0000
13 9 -59.0000
13 10 38.0000
13 11 -64.0000
13 12 40.0000
13 13 -87.0000
13 14 -62.0000
13 15 12.0000
13 16 -40.0000
13 17 -73.0000
13 18 -74.0000
13 19 -26.0000
13 20 -47.0000
13 21 -33.0000
13 22 -56.0000
13 23 -33.0000
13 24 7.0000
13 25 45.0000
13 26 11.0000
13 27 -26.0000
13 28 7.0000
13 29 13.0000
13 30 -75.0000
13 31 10.0000
13 32 -58.0000
13 33 4.0000
13 34 9.0000
13 35 -82.0000
13 36 28.0000
13 37 -20.0000
13 38 -95.0000
13 39 -17.0000
14 0 46.0000
14 1 17.0000
14 2 40.0000
14 3 -35.0000
14 4 10.0000
14 5 -35.0000
14 6 37.0000
14 7 -91.0000
14 8 -64.0000
14 9 -46.0000
14 10 3.0000
14 11 28.0000
14 12 -36.0000
14 13 -62.0000
14 14 40.0000
14 15 -90.0000
14 16 2.0000
14 17 -53.0000
14 18 -77.0000
14 19 39.0000
14 20 -91.0000
14 21 -17.0000
14 22 -84.0000
14 23 -66.0000
14 24 -95.0000
14 25 -31.0000
14 27 -52.0000
14 28 34.0000
14 29 -43.0000
14 30 -57.0000
14 31 -4.0000
14 32 29.0000
14 33 50.0000
14 34 -41.0000
14 35 -96.0000
14 36 9.0000
14 38 7.0000
14 39 -31.0000
15 0 -35.0000
15 1 -55.0000
15 2 -76.0000
15 3 -32.0000
15 4 -89.0000
15 5 28.0000
15 6 -17.0000
15 7 16.0000
15 8 30.0000
15 9 -60.0000
15 10 -77.0000
15 11 6.0000
15 12 -85.0000
15 13 12.0000
15 14 -90.0000
15 15 17.0000
15 16 -15.0000
15 17 47.0000
15 18 22.0000
15 19 -83.0000
15 20 37.0000
15 21 31.0000
15 22 19.0000
15 23 -66.0000
15 24 -96.0000
15 25 7.0000
15 26 -58.0000
15 27 -14.0000
15 28 23.0000
15 29 -24.0000
15 30 -9.0000
15 31 -59.0000
15 32 -75.0000
15 33 38.0000
15 34 -75.0000
15 35 -19.0000
15 36 -69.0000
15 37 20.0000
15 38 -40.0000
15 39 -70.0000
16 0 -49.0000
16 1 28.0000
16 2 -9.0000
16 3 40.0000
16 4 -83.0000
16 5 36.0000
16 8 -51.0000
16 9 -10.0000
16 10 -72.0000
16 11 39.0000
16 12 -74.0000
16 13 -40.0000
16 14 2.0000
16 15 -15.0000
16 16 -72.0000
16 17 -37.0000
16 18 39.0000
16 19 27.0000
16 20 -80.0000
16 21 -42.0000
16 22 -6.0000
16 23 4.0000
16 24 -46.0000
16 25 -35.0000
16 26 20.0000
16 27 -59.0000
16 28 -54.0000
16 29 -10.0000
16 30 -26.0000
16 31 -50.0000
16 32 -53.0000
16 33 15.0000
16 34 35.0000
16 35 -81.0000
16 36 -60.0000
16 37 -25.0000
16 38 -41.0000
16 39 -36.0000
17 0 24.0000
17 1 18.0000
17 2 -80.0000
17 3 -91.0000
17 4 -44.0000
17 5 10.0000
17 6 -21.0000
17 7 -49.0000
17 8 -99.0000
17 9 -45.0000
17 10 -57.0000
17 11 50.0000
17 12 -58.0000
17 13 -73.0000
17 14 -53.0000
17 15 47.0000
17 16 -37.0000
17 17 -37.0000
17 18 -16.0000
17 19 44.0000
17 20 -7.0000
17 21 -47.0000
17 22 -46.0000
17 23 22.0000
17 24 -20.0000
17 25 16.0000
17 26 10.0000
17 27 -44.0000
17 28 35.0000
17 29 -83.0000
17 30 49.0000
17 31 -10.0000
17 32 -29.0000
17 33 -36.0000
17 34 -41.0000
17 35 11.0000
17 36 9.0000
17 37 48.0000
17 38 -66.0000
17 39 -92.0000
18 0 29.0000
18 1 15.0000
18 2 -27.0000
18 3 11.0000
18 4 29.0000
18 5 -76.0000
18 6 -69.0000
18 7 16.0000
18 8 12.0000
18 9 -98.0000
18 10 -23.0000
18 11 33.0000
18 12 20.0000
18 13 -74.0000
18 14 -77.0000
18 15 22.0000
18 16 39.0000
18 17 -16.0000
18 18 -56.0000
18 19 48.0000
18 20 43.0000
18 21 -38.0000
18 22 -62.0000
18 23 -32.0000
18 24 20.0000
18 25 1.0000
18 26 29.0000
18 27 -47.0000
18 28 -4.0000
18 29 -28.0000
18 30 5.0000
18 31 48.0000
18 32 -57.0000
18 33 -66.0000
18 34 14.0000
18 35 -97.0000
18 36 -10.0000
18 37 -1.0000
18 38 -81.0000
18 39 -11.0000
19 0 4.0000
19 1 4.0000
19 2 -10.0000
19 3 -41.0000
19 4 -63.0000
19 5 18.0000
19 6 -58.0000
19 7 33.0000
19 8 -3.0000
19 9 -65.0000
19 10 -71.0000
19 11 -69.0000
19 12 -85.0000
19 13 -26.0000
19 14 39.0000
19 15 -83.0000
19 16 27.0000
19 17 44.0000
19 18 48.0000
19 19 -63.0000
19 20 -10.0000
19 21 -98.0000
19 22 -4.0000
19 23 -50.0000
19 24 10.0000
19 25 -7.0000
19 26 -16.0000
19 27 18.0000
19 28 35.0000
19 29 -18.0000
19 30 10.0000
19 31 -53.0000
19 32 18.0000
19 33 -73.0000
19 34 -84.0000
19 35 -30.0000
19 36 -94.0000
19 37 -31.0000
19 38 -86.0000
19 39 -23.0000
20 0 42.0000
20 1 37.0000
20 2 -33.0000
20 3 47.0000
20 4 -79.0000
20 5 -7.0000
20 6 50.0000
20 7 -52.0000
20 8 -20.0000
20 9 34.0000
20 10 -22.0000
20 11 -23.0000
20 12 -59.0000
20 13 -47.0000
20 14 -91.0000
20 15 37.0000
20 16 -80.0000
20 17 -7.0000
20 18 43.0000
20 19 -10.0000
20 20 -77.0000
20 21 -88.0000
20 22 19.0000
20 23 -43.0000
20 24 25.0000
20 25 21.0000
20 26 46.0000
20 27 -27.0000
20 28 40.0000
20 29 -16.0000
20 30 9.0000
20 31 -20.0000
20 32 -15.0000
20 33 -45.0000
20 34 28.0000
20 35 -55.0000
20 36 46.0000
20 37 -38.0000
20 38 -88.0000
20 39 31.0000
21 0 -33.0000
21 2 10.0000
21 3 -4.0000
21 4 -54.0000
21 6 -66.0000
21 7 -20.0000
21 8 50.0000
21 9 -99.0000
21 10 -40.0000
21 11 -89.0000
21 12 2.0000
21 13 -33.0000
21 14 -17.0000
21 15 31.0000
21 16 -42.0000
21 17 -47.0000
21 18 -38.0000
21 19 -98.0000
21 20 -88.0000
21 21 42.0000
21 22 22.0000
21 23 -72.0000
21 24 10.0000
21 25 49.0000
21 26 -57.0000
21 27 -71.0000
21 28 -96.0000
21 29 11.0000
21 30 -58.0000
21 31 -19.0000
21 32 34.0000
21 33 -47.0000
21 34 -51.0000
21 35 -59.0000
21 36 -72.0000
21 37 -80.0000
21 38 -64.0000
22 0 -79.0000
22 1 -43.0000
22 2 -48.0000
22 3 -3.0000
22 4 -54.0000
22 5 -6.0000
22 6 47.0000
22 7 -62.0000
22 8 -90.0000
22 9 -55.0000
22 10 -70.0000
22 11 7.0000
22 12 -54.0000
22 13 -56.0000
22 14 -84.0000
22 15 19.0000
22 16 -6.0000
22 17 -46.0000
22 18 -62.0000
22 19 -4.0000
22 20 19.0000
22 21 22.0000
22 22 -91.0000
22 23 18.0000
22 24 -41.0000
22 25 -12.0000
22 26 -47.0000
22 27 13.0000
22 28 -34.0000
22 29 -3.0000
22 30 9.0000
22 31 26.0000
22 32 8.0000
22 33 -10.0000
22 34 18.0000
22 35 -20.0000
22 36 16.0000
22 37 -22.0000
22 38 -21.0000
22 39 -91.0000
23 0 -20.0000
23 1 -2.0000
23 2 -4.0000
23 3 18.0000
23 4 32.0000
23 5 -28.0000
23 6 13.0000
23 7 -36.0000
23 8 2.0000
23 9 -14.0000
23 10 21.0000
23 11 35.0000
23 12 17.0000
23 13 -33.0000
23 14 -66.0000
23 15 -66.0000
23 16 4.0000
23 17 22.0000
23 18 -32.0000
23 19 -50.0000
23 20 -43.0000
23 21 -72.0000
23 22 18.0000
23 23 5.0000
23 24 -18.0000
23 25 20.0000
23 26 47.0000
23 27 -88.0000
23 28 3.0000
23 29 -50.0000
23 30 -40.0000
23 31 44.0000
23 32 -23.0000
23 33 -21.0000
23 34 -71.0000
23 35 -74.0000
23 36 -12.0000
23 37 47.0000
23 38 -15.0000
23 39 -76.0000
24 0 -31.0000
24 1 -70.0000
24 2 -55.0000
24 3 -80.0000
24 4 33.0000
24 5 -97.0000
24 6 -44.0000
24 7 -77.0000
24 8 -22.0000
24 9 -21.0000
24 10 44.0000
24 11 -59.0000
24 12 13.0000
24 13 7.0000
24 14 -95.0000
24 15 -96.0000
24 16 -46.0000
24 17 -20.0000
24 18 20.0000
24 19 10.0000
24 20 25.0000
24 21 10.0000
24 22 -41.0000
24 23 -18.0000
24 24 -51.0000
24 25 -53.0000
24 26 -10.0000
24 27 45.0000
24 28 -95.0000
24 29 -34.0000
24 30 3.0000
24 31 -5.0000
24 32 -67.0000
24 33 -68.0000
24 34 -39.0000
24 35 9.0000
24 36 10.0000
24 37 -30.0000
24 38 -35.0000
24 39 -59.0000
25 0 -98.0000
25 1 -51.0000
25 2 -30.0000
25 3 16.0000
25 4 -23.0000
25 5 6.0000
25 6 -84.0000
25 7 -21.0000
25 8 6.0000
25 9 50.0000
25 10 8.0000
25 11 -22.0000
25 12 -98.0000
25 13 45.0000
25 14 -31.0000
25 15 7.0000
25 16 -35.0000
25 17 16.0000
25 18 1.0000
25 19 -7.0000
25 20 21.0000
25 21 49.0000
25 22 -12.0000
25 23 20.0000
25 24 -53.0000
25 25 -60.0000
25 26 -39.0000
25 27 -48.0000
25 28 43.0000
25 29 9.0000
25 30 11.0000
25 31 36.0000
25 32 -64.0000
25 33 -61.0000
25 34 -86.0000
25 35 -39.0000
25 36 26.0000
25 37 -90.0000
25 38 45.0000
25 39 49.0000
26 0 -29.0000
26 1 50.0000
26 2 38.0000
26 3 -33.0000
26 4 25.0000
26 5 14.0000
26 6 -5.0000
26 7 -2.0000
26 8 -63.0000
26 9 21.0000
26 10 20.0000
26 11 29.0000
26 12 1.0000
26 13 11.0000
26 15 -58.0000
26 16 20.0000
26 17 10.0000
26 18 29.0000
26 19 -16.0000
26 20 46.0000
26 21 -57.0000
26 22 -47.0000
26 23 47.0000
26 24 -10.0000
26 25 -39.0000
26 26 -41.0000
26 27 -59.0000
26 28 -11.0000
26 29 -46.0000
26 30 -54.0000
26 31 -97.0000
26 32 -94.0000
26 33 40.0000
26 34 -64.0000
26 35 -62.0000
26 36 -49.0000
26 37 45.0000
26 38 47.0000
26 39 19.0000
27 0 26.0000
27 1 -52.0000
27 2 34.0000
27 3 -90.0000
27 4 30.0000
27 5 -77.0000
27 6 -58.0000
27 7 -14.0000
27 8 -11.0000
27 9 -84.0000
27 10 15.0000
27 11 48.0000
27 12 -97.0000
27 13 -26.0000
27 14 -52.0000
27 15 -14.0000
27 16 -59.0000
27 17 -44.0000
27 18 -47.0000
27 19 18.0000
27 20 -27.0000
27 21 -71.0000
27 22 13.0000
27 23 -88.0000
27 24 45.0000
27 25 -48.0000
27 26 -59.0000
27 27 -41.0000
27 28 -62.0000
27 29 -92.0000
27 30 18.0000
27 31 -10.0000
27 32 -99.0000
27 33 -22.0000
27 34 -50.0000
27 35 36.0000
27 36 12.0000
27 37 -11.0000
27 38 49.0000
27 39 -77.0000
28 0 -81.0000
28 1 -61.0000
28 2 -62.0000
28 3 12.0000
28 4 -46.0000
28 5 -81.0000
28 6 -66.0000
28 7 -89.0000
28 8 47.0000
28 9 46.0000
28 10 23.0000
28 11 -53.0000
28 12 -20.0000
28 13 7.0000
28 14 34.0000
28 15 23.0000
28 16 -54.0000
28 17 35.0000
28 18 -4.0000
28 19 35.0000
28 20 40.0000
28 21 -96.0000
28 22 -34.0000
28 23 3.0000
28 24 -95.0000
28 25 43.0000
28 26 -11.0000
28 27 -62.0000
28 28 -36.0000
28 29 -91.0000
28 30 -83.0000
28 31 -37.0000
28 32 -32.0000
28 33 -42.0000
28 34 50.0000
28 35 21.0000
28 36 3.0000
28 37 -97.0000
28 38 26.0000
28 39 -6.0000
29 0 35.0000
29 1 13.0000
29 2 22.0000
29 3 -12.0000
29 4 -86.0000
29 5 31.0000
29 6 -36.0000
29 7 -58.0000
29 8 -46.0000
29 9 -76.0000
29 10 15.0000
29 11 -6.0000
29 12 -19.0000
29 13 13.0000
29 14 -43.0000
29 15 -24.0000
29 16 -10.0000
29 17 -83.0000
29 18 -28.0000
29 19 -18.0000
29 20 -16.0000
29 21 11.0000
29 22 -3.0000
29 23 -50.0000
29 24 -34.0000
29 25 9.0000
29 26 -46.0000
29 27 -92.0000
29 28 -91.0000
29 29 -62.0000
29 30 -86.0000
29 31 43.0000
29 32 -68.0000
29 33 -89.0000
29 34 12.0000
29 35 -9.0000
29 36 -52.0000
29 37 20.0000
29 38 -41.0000
29 39 36.0000
30 0 3.0000
30 1 -71.0000
30 2 -25.0000
30 3 -69.0000
30 4 -56.0000
30 5 36.0000
30 6 -17.0000
30 7 -83.0000
30 8 32.0000
30 9 48.0000
30 10 39.0000
30 11 21.0000
30 12 50.0000
30 13 -75.0000
30 14 -57.0000
30 15 -9.0000
30 16 -26.0000
30 17 49.0000
30 18 5.0000
30 19 10.0000
30 20 9.0000
30 21 -58.0000
30 22 9.0000
30 23 -40.0000
30 24 3.0000
30 25 11.0000
30 26 -54.0000
30 27 18.0000
30 28 -83.0000
30 29 -86.0000
30 30 20.0000
30 31 35.0000
30 32 -65.0000
30 33 5.0000
30 34 -2.0000
30 35 23.0000
30 36 4.0000
30 37 20.0000
30 38 -64.0000
30 39 13.0000
31 0 11.0000
31 1 -15.0000
31 2 -80.0000
31 3 43.0000
31 4 -80.0000
31 5 -81.0000
31 6 -5.0000
31 7 -55.0000
31 8 -54.0000
31 9 -58.0000
31 10 21.0000
31 11 -88.0000
31 12 26.0000
31 13 10.0000
31 14 -4.0000
31 15 -59.0000
31 16 -50.0000
31 17 -10.0000
31 18 48.0000
31 19 -53.0000
31 20 -20.0000
31 21 -19.0000
31 22 26.0000
31 23 44.0000
31 24 -5.0000
31 25 36.0000
31 26 -97.0000
31 27 -10.0000
31 28 -37.0000
31 29 43.0000
31 30 35.0000
31 31 37.0000
31 32 -2.0000
31 33 -70.0000
31 34 -56.0000
31 35 -2.0000
31 36 50.0000
31 37 47.0000
31 39 26.0000
32 0 -19.0000
32 1 -82.0000
32 3 48.0000
32 4 -36.0000
32 5 20.0000
32 6 -17.0000
32 7 -50.0000
32 8 22.0000
32 9 46.0000
32 10 -93.0000
32 11 -17.0000
32 12 -76.0000
32 13 -58.0000
32 14 29.0000
32 15 -75.0000
32 16 -53.0000
32 17 -29.0000
32 18 -57.0000
32 19 18.0000
32 20 -15.0000
32 21 34.0000
32 22 8.0000
32 23 -23.0000
32 24 -67.0000
32 25 -64.0000
32 26 -94.0000
32 27 -99.0000
32 28 -32.0000
32 29 -68.0000
32 30 -65.0000
32 31 -2.0000
32 32 -10.0000
32 33 37.0000
32 34 39.0000
32 35 -18.0000
32 36 -81.0000
32 37 50.0000
32 38 -56.0000
32 39 8.0000
33 0 42.0000
33 1 -57.0000
33 2 40.0000
33 3 28.0000
33 4 -83.0000
33 5 -58.0000
33 6 -65.0000
33 7 -30.0000
33 8 -11.0000
33 9 -14.0000
33 10 34.0000
33 11 -8.0000
33 12 20.0000
33 13 4.0000
33 14 50.0000
33 15 38.0000
33 16 15.0000
33 17 -36.0000
33 18 -66.0000
33 19 -73.0000
33 20 -45.0000
33 21 -47.0000
33 22 -10.0000
33 23 -21.0000
33 24 -68.0000
33 25 -61.0000
33 26 40.0000
33 27 -22.0000
33 28 -42.0000
33 29 -89.0000
33 30 5.0000
33 31 -70.0000
33 32 37.0000
33 33 -53.0000
33 34 -87.0000
33 35 -83.0000
33 36 -67.0000
33 37 33.0000
33 38 -99.0000
33 39 -33.0000
34 0 -47.0000
34 1 -9.0000
34 2 46.0000
34 3 -61.0000
34 4 14.0000
34 5 -38.0000
34 6 -91.0000
34 7 6.0000
34 8 -7.0000
34 9 33.0000
34 10 -43.0000
34 11 -81.0000
34 12 38.0000
34 13 9.0000
34 14 -41.0000
34 15 -75.0000
34 16 35.0000
34 17 -41.0000
34 18 14.0000
34 19 -84.0000
34 20 28.0000
34 21 -51.0000
34 22 18.0000
34 23 -71.0000
34 24 -39.0000
34 25 -86.0000
34 26 -64.0000
34 27 -50.0000
34 28 50.0000
34 29 12.0000
34 30 -2.0000
34 31 -56.0000
34 32 39.0000
34 33 -87.0000
34 34 -12.0000
34 35 -1.0000
34 36 -60.0000
34 37 -59.0000
34 38 -32.0000
34 39 -25.0000
35 0 -82.0000
35 1 19.0000
35 2 -78.0000
35 3 -35.0000
35 4 50.0000
35 5 -80.0000
35 6 -47.0000
35 7 -53.0000
35 8 23.0000
35 9 19.0000
35 10 40.0000
35 11 -34.0000
35 12 5.0000
35 13 -82.0000
35 14 -96.0000
35 15 -19.0000
35 16 -81.0000
35 17 11.0000
35 18 -97.0000
35 19 -30.0000
35 20 -55.0000
35 21 -59.0000
35 22 -20.0000
35 23 -74.0000
35 24 9.0000
35 25 -39.0000
35 26 -62.0000
35 27 36.0000
35 28 21.0000
