14 14 44.0000
14 15 -66.0000
14 16 -32.0000
14 17 -78.0000
14 18 -19.0000
14 19 -81.0000
14 20 -13.0000
14 21 -84.0000
14 22 -31.0000
14 23 4.0000
14 24 -54.0000
14 25 23.0000
14 26 -97.0000
14 27 -93.0000
14 28 -39.0000
14 29 -9.0000
15 0 -85.0000
15 1 21.0000
15 2 -58.0000
15 3 7.0000
15 4 -99.0000
15 5 -97.0000
15 6 -70.0000
15 7 -45.0000
15 8 20.0000
15 9 -95.0000
15 10 -97.0000
15 11 -69.0000
15 12 -33.0000
15 13 -48.0000
15 14 -66.0000
15 15 -42.0000
15 16 -87.0000
15 17 -22.0000
15 18 -95.0000
15 19 -25.0000
15 20 -12.0000
15 21 -94.0000
15 22 -40.0000
15 23 23.0000
15 24 -11.0000
15 25 47.0000
15 26 10.0000
15 27 -68.0000
15 28 -66.0000
15 29 -87.0000
16 0 -46.0000
16 1 -49.0000
16 2 18.0000
16 3 49.0000
16 4 -75.0000
16 5 1.0000
16 6 -67.0000
16 7 -31.0000
16 8 -16.0000
16 9 41.0000
16 10 -71.0000
16 11 -18.0000
16 12 -48.0000
16 13 2.0000
16 14 -32.0000
16 15 -87.0000
16 16 -75.0000
16 17 -32.0000
16 18 -20.0000
16 19 -53.0000
16 20 48.0000
16 21 -1.0000
16 22 32.0000
16 23 -87.0000
16 24 -84.0000
16 25 -14.0000
16 26 -42.0000
16 27 39.0000
16 28 -12.0000
16 29 -36.0000
17 0 -39.0000
17 1 -61.0000
17 2 -55.0000
17 3 -7.0000
17 4 12.0000
17 5 -60.0000
17 6 35.0000
17 7 17.0000
17 8 -74.0000
17 9 -40.0000
17 10 -69.0000
17 11 -67.0000
17 12 47.0000
17 13 38.0000
17 14 -78.0000
17 15 -22.0000
17 16 -32.0000
17 17 -50.0000
17 18 -72.0000
17 19 21.0000
17 20 -38.0000
17 21 4.0000
17 22 26.0000
17 23 36.0000
17 24 -58.0000
17 25 32.0000
17 26 -55.0000
17 27 -86.0000
17 28 -30.0000
17 29 -59.0000
18 0 46.0000
18 1 -76.0000
18 2 -88.0000
18 3 27.0000
18 4 -70.0000
18 5 -35.0000
18 6 -33.0000
18 7 -50.0000
18 8 5.0000
18 9 37.0000
18 10 -22.0000
18 11 -60.0000
18 12 -86.0000
18 13 -2.0000
18 14 -19.0000
18 15 -95.0000
18 16 -20.0000
18 17 -72.0000
18 18 23.0000
18 20 -25.0000
18 21 36.0000
18 22 25.0000
18 23 41.0000
18 24 -35.0000
18 25 -79.0000
18 26 38.0000
18 27 -87.0000
18 28 -97.0000
18 29 50.0000
19 0 -36.0000
19 1 10.0000
19 2 -82.0000
19 3 -59.0000
19 4 -80.0000
19 5 -81.0000
19 6 -76.0000
19 7 -54.0000
19 8 -98.0000
19 9 -90.0000
19 10 -20.0000
19 11 -8.0000
19 12 -72.0000
19 13 -37.0000
19 14 -81.0000
19 15 -25.0000
19 16 -53.0000
19 17 21.0000
19 19 -71.0000
19 20 -12.0000
19 21 -42.0000
19 22 -83.0000
19 23 -75.0000
19 24 21.0000
19 25 -34.0000
19 26 -47.0000
19 27 -7.0000
19 28 27.0000
19 29 -94.0000
20 0 -67.0000
20 1 -65.0000
20 2 -17.0000
20 3 -39.0000
20 4 -30.0000
20 5 13.0000
20 6 -39.0000
20 7 -68.0000
20 8 -4.0000
20 9 -31.0000
20 10 48.0000
20 11 -85.0000
20 12 -52.0000
20 13 -89.0000
20 14 -13.0000
20 15 -12.0000
20 16 48.0000
20 17 -38.0000
20 18 -25.0000
20 19 -12.0000
20 20 -31.0000
20 21 12.0000
20 22 -52.0000
20 23 -50.0000
20 24 -94.0000
20 25 -38.0000
20 26 19.0000
20 27 -53.0000
20 28 -66.0000
20 29 -31.0000
21 0 -40.0000
21 1 -13.0000
21 2 -64.0000
21 3 -79.0000
21 4 -72.0000
21 5 -34.0000
21 6 47.0000
21 7 -49.0000
21 8 13.0000
21 9 -41.0000
21 10 14.0000
21 11 -49.0000
21 12 2.0000
21 13 -99.0000
21 14 -84.0000
21 15 -94.0000
21 16 -1.0000
21 17 4.0000
21 18 36.0000
21 19 -42.0000
21 20 12.0000
21 21 21.0000
21 22 -80.0000
21 23 -56.0000
21 24 11.0000
21 25 -15.0000
21 26 -36.0000
21 28 -3.0000
21 29 -34.0000
22 0 6.0000
22 1 43.0000
22 2 28.0000
22 3 -47.0000
22 4 12.0000
22 5 -56.0000
22 6 -73.0000
22 7 12.0000
22 8 12.0000
22 9 -42.0000
22 10 -59.0000
22 11 -54.0000
22 12 -35.0000
22 13 35.0000
22 14 -31.0000
22 15 -40.0000
22 16 32.0000
22 17 26.0000
22 18 25.0000
22 19 -83.0000
22 20 -52.0000
22 21 -80.0000
22 23 24.0000
22 24 -97.0000
22 25 -94.0000
22 26 40.0000
22 27 -72.0000
22 28 27.0000
22 29 -44.0000
23 0 22.0000
23 1 -6.0000
23 2 17.0000
23 3 -21.0000
23 4 -53.0000
23 5 -24.0000
23 6 -88.0000
23 7 -39.0000
23 8 -46.0000
23 9 -23.0000
23 10 -53.0000
23 11 10.0000
23 12 -14.0000
23 13 -64.0000
23 14 4.0000
23 15 23.0000
23 16 -87.0000
23 17 36.0000
23 18 41.0000
23 19 -75.0000
23 20 -50.0000
23 21 -56.0000
23 22 24.0000
23 23 -20.0000
23 24 -30.0000
23 25 -68.0000
23 26 -14.0000
23 27 37.0000
23 28 43.0000
23 29 33.0000
24 0 -73.0000
24 1 -57.0000
24 2 22.0000
24 3 3.0000
24 4 -31.0000
24 5 -5.0000
24 6 -63.0000
24 7 -17.0000
24 8 -82.0000
24 9 35.0000
24 10 -1.0000
24 11 -77.0000
24 12 -50.0000
24 13 -17.0000
24 14 -54.0000
24 15 -11.0000
24 16 -84.0000
24 17 -58.0000
24 18 -35.0000
24 19 21.0000
24 20 -94.0000
24 21 11.0000
24 22 -97.0000
24 23 -30.0000
24 24 -64.0000
24 25 49.0000
24 26 -56.0000
24 27 -96.0000
24 28 -54.0000
24 29 -22.0000
25 0 -34.0000
25 1 14.0000
25 2 21.0000
25 3 -12.0000
25 4 -78.0000
25 5 -37.0000
25 6 -9.0000
25 7 -2.0000
25 8 -70.0000
25 9 -72.0000
25 10 27.0000
25 11 -45.0000
25 12 -81.0000
25 13 -12.0000
25 14 23.0000
25 15 47.0000
25 16 -14.0000
25 17 32.0000
25 18 -79.0000
25 19 -34.0000
25 20 -38.0000
25 21 -15.0000
25 22 -94.0000
25 23 -68.0000
25 24 49.0000
25 25 -27.0000
25 26 -84.0000
25 27 -3.0000
25 28 15.0000
25 29 27.0000
26 0 -97.0000
26 1 20.0000
26 2 -40.0000
26 3 -43.0000
26 4 -32.0000
26 5 45.0000
26 6 -70.0000
26 7 26.0000
26 8 -79.0000
26 9 -91.0000
26 10 -48.0000
26 11 -26.0000
26 12 -69.0000
26 13 38.0000
26 14 -97.0000
26 15 10.0000
26 16 -42.0000
26 17 -55.0000
26 18 38.0000
26 19 -47.0000
26 20 19.0000
26 21 -36.0000
26 22 40.0000
26 23 -14.0000
26 24 -56.0000
26 25 -84.0000
26 26 -70.0000
26 27 -71.0000
26 28 -23.0000
26 29 25.0000
27 0 -81.0000
27 1 8.0000
27 2 -85.0000
27 3 -30.0000
27 4 20.0000
27 5 21.0000
27 6 50.0000
27 7 6.0000
27 8 -32.0000
27 9 -89.0000
27 10 -11.0000
27 11 -74.0000
27 12 -44.0000
27 13 -6.0000
27 14 -93.0000
27 15 -68.0000
27 16 39.0000
27 17 -86.0000
27 18 -87.0000
27 19 -7.0000
27 20 -53.0000
27 22 -72.0000
27 23 37.0000
27 24 -96.0000
27 25 -3.0000
27 26 -71.0000
27 27 -5.0000
27 28 -75.0000
27 29 -1.0000
28 0 35.0000
28 1 17.0000
28 2 -15.0000
28 3 -41.0000
28 5 -75.0000
28 6 -95.0000
28 7 -92.0000
28 8 -24.0000
28 9 32.0000
28 10 -63.0000
28 11 -17.0000
28 12 -51.0000
28 13 -62.0000
28 14 -39.0000
28 15 -66.0000
28 16 -12.0000
28 17 -30.0000
28 18 -97.0000
28 19 27.0000
28 20 -66.0000
28 21 -3.0000
28 22 27.0000
28 23 43.0000
28 24 -54.0000
28 25 15.0000
28 26 -23.0000
28 27 -75.0000
28 28 -2.0000
28 29 -69.0000
29 0 -66.0000
29 1 38.0000
29 2 -70.0000
29 3 -73.0000
29 4 -79.0000
29 5 -58.0000
29 6 -27.0000
29 7 23.0000
29 8 -48.0000
29 9 -89.0000
29 10 -62.0000
29 11 3.0000
29 12 11.0000
29 13 -46.0000
29 14 -9.0000
29 15 -87.0000
29 16 -36.0000
29 17 -59.0000
29 18 50.0000
29 19 -94.0000
29 20 -31.0000
29 21 -34.0000
29 22 -44.0000
29 23 33.0000
29 24 -22.0000
29 25 27.0000
29 26 25.0000
29 27 -1.0000
29 28 -69.0000
29 29 -11.0000
c
30
0 25.0000
1 -92.0000
2 44.0000
3 -46.0000
4 -23.0000
5 -74.0000
6 39.0000
7 -37.0000
8 -82.0000
9 21.0000
10 -1.0000
11 -83.0000
12 -86.0000
13 2.0000
14 -37.0000
15 -9.0000
16 -76.0000
17 -21.0000
18 -64.0000
19 39.0000
20 -44.0000
21 -34.0000
22 -83.0000
23 31.0000
24 -60.0000
25 11.0000
26 -94.0000
27 38.0000
28 -42.0000
29 -63.0000
A
30
0 0 51.0000
0 1 22.0000
0 2 29.0000
0 3 47.0000
0 4 57.0000
0 5 80.0000
0 6 64.0000
0 7 49.0000
0 8 21.0000
0 9 75.0000
0 10 30.0000
0 11 86.0000
0 12 87.0000
0 13 39.0000
0 14 54.0000
0 15 28.0000
0 16 99.0000
0 17 70.0000
0 18 80.0000
0 19 22.0000
0 20 62.0000
0 21 16.0000
0 22 66.0000
0 23 73.0000
0 24 3.0000
0 25 92.0000
0 26 47.0000
0 27 7.0000
0 28 84.0000
0 29 85.0000
b
1
0 32500.0000
