14 16 -40.0000
14 17 -84.0000
14 18 18.0000
14 19 43.0000
15 0 -97.0000
15 1 16.0000
15 2 -49.0000
15 3 -22.0000
15 4 -90.0000
15 5 35.0000
15 6 39.0000
15 7 27.0000
15 8 -40.0000
15 9 -92.0000
15 10 -51.0000
15 11 -55.0000
15 12 -35.0000
15 13 11.0000
15 14 26.0000
15 15 35.0000
15 16 37.0000
15 17 -58.0000
15 18 -59.0000
15 19 -66.0000
16 0 -94.0000
16 1 -98.0000
16 2 -17.0000
16 3 38.0000
16 4 4.0000
16 5 -27.0000
16 6 -56.0000
16 7 -49.0000
16 8 -52.0000
16 9 -88.0000
16 10 8.0000
16 11 15.0000
16 12 -60.0000
16 13 -23.0000
16 14 -40.0000
16 15 37.0000
16 16 -14.0000
16 17 -94.0000
16 18 28.0000
16 19 -87.0000
17 0 8.0000
17 1 -81.0000
17 2 -64.0000
17 3 -68.0000
17 4 -68.0000
17 5 -66.0000
17 6 -77.0000
17 7 14.0000
17 8 -66.0000
17 9 -21.0000
17 10 43.0000
17 11 -4.0000
17 12 -91.0000
17 13 -22.0000
17 14 -84.0000
17 15 -58.0000
17 16 -94.0000
17 17 -38.0000
17 18 -64.0000
17 19 34.0000
18 0 46.0000
18 1 29.0000
18 2 47.0000
18 3 -92.0000
18 4 -31.0000
18 5 42.0000
18 6 -6.0000
18 7 29.0000
18 8 -8.0000
18 9 -35.0000
18 10 -15.0000
18 11 -22.0000
18 12 46.0000
18 13 -82.0000
18 14 18.0000
18 15 -59.0000
18 16 28.0000
18 17 -64.0000
18 18 -53.0000
19 0 -79.0000
19 1 6.0000
19 2 -46.0000
19 3 -92.0000
19 4 -53.0000
19 5 -20.0000
19 6 -24.0000
19 7 -65.0000
19 8 13.0000
19 9 -43.0000
19 10 20.0000
19 11 -44.0000
19 12 -53.0000
19 13 -89.0000
19 14 43.0000
19 15 -66.0000
19 16 -87.0000
19 17 34.0000
19 19 -76.0000
c
20
0 -45.0000
1 -4.0000
2 -30.0000
3 -25.0000
4 -81.0000
5 -70.0000
6 50.0000
7 -3.0000
8 -52.0000
9 -89.0000
10 -97.0000
11 -77.0000
12 -30.0000
13 -82.0000
14 40.0000
15 -37.0000
16 -97.0000
17 27.0000
18 3.0000
19 -57.0000
A
20
0 0 7.0000
0 1 26.0000
0 2 32.0000
0 3 92.0000
0 4 34.0000
0 5 73.0000
0 6 16.0000
0 7 23.0000
0 8 3.0000
0 9 82.0000
0 10 38.0000
0 11 39.0000
0 12 45.0000
0 13 84.0000
0 14 89.0000
0 15 58.0000
0 16 3.0000
0 17 89.0000
0 18 21.0000
0 19 35.0000
b
1
0 17780.0000
