2 32 5.0000
2 33 10.0000
2 34 12.0000
2 35 23.0000
2 36 -46.0000
2 37 41.0000
2 38 22.0000
2 39 36.0000
3 0 45.0000
3 1 -51.0000
3 2 -96.0000
3 3 18.0000
3 4 11.0000
3 5 49.0000
3 6 9.0000
3 7 8.0000
3 8 -20.0000
3 9 -25.0000
3 10 36.0000
3 11 -69.0000
3 12 -97.0000
3 13 -39.0000
3 14 -78.0000
3 15 14.0000
3 16 -18.0000
3 17 43.0000
3 18 -77.0000
3 19 -57.0000
3 20 -30.0000
3 21 -23.0000
3 22 37.0000
3 23 -43.0000
3 24 -3.0000
3 25 -4.0000
3 26 -89.0000
3 27 -44.0000
3 28 -42.0000
3 29 33.0000
3 30 9.0000
3 31 -52.0000
3 32 5.0000
3 33 -4.0000
3 34 -84.0000
3 35 -33.0000
3 36 -5.0000
3 37 25.0000
3 38 -75.0000
3 39 -77.0000
4 0 -37.0000
4 1 -57.0000
4 2 -82.0000
4 3 11.0000
4 4 -51.0000
4 5 -90.0000
4 6 -47.0000
4 7 -49.0000
4 8 -29.0000
4 9 -26.0000
4 10 -85.0000
4 11 -99.0000
4 12 -33.0000
4 13 -62.0000
4 14 -57.0000
4 15 35.0000
4 16 13.0000
4 17 -70.0000
4 18 -59.0000
4 19 -40.0000
4 20 24.0000
4 21 -48.0000
4 22 15.0000
4 23 -69.0000
4 24 -65.0000
4 25 -25.0000
4 26 -21.0000
4 27 39.0000
4 28 -81.0000
4 29 -5.0000
4 30 -45.0000
4 31 12.0000
4 32 -30.0000
4 33 -21.0000
4 34 34.0000
4 35 18.0000
4 36 -11.0000
4 37 -64.0000
4 38 -82.0000
4 39 -92.0000
5 0 -20.0000
5 1 7.0000
5 2 -5.0000
5 3 49.0000
5 4 -90.0000
5 5 9.0000
5 6 -67.0000
5 7 -91.0000
5 8 -75.0000
5 9 -30.0000
5 10 -49.0000
5 11 -90.0000
5 12 -67.0000
5 13 -19.0000
5 14 -49.0000
5 15 -7.0000
5 16 -45.0000
5 17 2.0000
5 18 -43.0000
5 19 -14.0000
5 20 36.0000
5 21 30.0000
5 22 -86.0000
5 23 25.0000
5 24 48.0000
5 25 7.0000
5 26 -70.0000
5 27 10.0000
5 28 -74.0000
5 29 8.0000
5 30 -6.0000
5 31 44.0000
5 32 -54.0000
5 33 29.0000
5 34 -89.0000
5 35 -46.0000
5 36 -11.0000
5 37 -56.0000
5 38 -38.0000
5 39 13.0000
6 0 -68.0000
6 1 22.0000
6 2 -70.0000
6 3 9.0000
6 4 -47.0000
6 5 -67.0000
6 6 12.0000
6 7 12.0000
6 8 22.0000
6 9 45.0000
6 10 -58.0000
6 11 -78.0000
6 12 -13.0000
6 13 -4.0000
6 14 24.0000
6 15 43.0000
6 16 -69.0000
6 17 9.0000
6 18 23.0000
6 19 -56.0000
6 20 -15.0000
6 21 21.0000
6 22 50.0000
6 23 13.0000
6 24 -19.0000
6 25 -74.0000
6 26 -29.0000
6 27 -76.0000
6 28 -81.0000
6 29 16.0000
6 30 -98.0000
6 31 -70.0000
6 32 -81.0000
6 33 -10.0000
6 34 -27.0000
6 35 -19.0000
6 36 -48.0000
6 37 -65.0000
6 38 -58.0000
6 39 -76.0000
7 0 -26.0000
7 1 -69.0000
7 2 50.0000
7 3 8.0000
7 4 -49.0000
7 5 -91.0000
7 6 12.0000
7 7 -71.0000
7 8 -16.0000
7 9 -54.0000
7 10 15.0000
7 11 -72.0000
7 12 -81.0000
7 13 7.0000
7 14 -41.0000
7 15 28.0000
7 16 -19.0000
7 17 1.0000
7 18 -38.0000
7 19 -49.0000
7 20 1.0000
7 21 -75.0000
7 22 30.0000
7 23 27.0000
7 24 -5.0000
7 25 -97.0000
7 26 46.0000
7 27 -39.0000
7 28 -95.0000
7 29 -75.0000
7 30 -20.0000
7 31 -5.0000
7 32 -2.0000
7 33 -91.0000
7 34 45.0000
7 35 32.0000
7 36 -50.0000
7 37 -81.0000
7 38 -90.0000
7 39 32.0000
8 0 44.0000
8 1 -42.0000
8 2 -17.0000
8 3 -20.0000
8 4 -29.0000
8 5 -75.0000
8 6 22.0000
8 7 -16.0000
8 8 -36.0000
8 9 25.0000
8 10 -90.0000
8 11 -18.0000
8 12 -17.0000
8 13 -31.0000
8 14 -40.0000
8 15 -88.0000
8 16 -81.0000
8 17 20.0000
8 18 -38.0000
8 19 19.0000
8 20 44.0000
8 21 -58.0000
8 22 -4.0000
8 23 -11.0000
8 24 -56.0000
8 25 -9.0000
8 26 49.0000
8 27 -51.0000
8 28 15.0000
8 29 -22.0000
8 30 42.0000
8 31 -37.0000
8 32 -14.0000
8 33 37.0000
8 34 -56.0000
8 35 35.0000
8 36 -95.0000
8 37 -46.0000
8 38 17.0000
8 39 -31.0000
9 0 -2.0000
9 1 23.0000
9 2 27.0000
9 3 -25.0000
9 4 -26.0000
9 5 -30.0000
9 6 45.0000
9 7 -54.0000
9 8 25.0000
9 9 -72.0000
9 10 27.0000
9 11 49.0000
9 12 9.0000
9 13 -55.0000
9 14 -41.0000
9 15 21.0000
9 16 -37.0000
9 17 -72.0000
9 18 -68.0000
9 19 -68.0000
9 20 -78.0000
9 21 -26.0000
9 22 26.0000
9 23 10.0000
9 24 17.0000
9 25 -33.0000
9 26 8.0000
9 27 -85.0000
9 28 -68.0000
9 29 -65.0000
9 30 -94.0000
9 31 -6.0000
9 32 20.0000
9 33 42.0000
9 34 36.0000
9 35 5.0000
9 36 47.0000
9 37 -61.0000
9 38 -28.0000
9 39 -35.0000
10 0 -67.0000
10 1 41.0000
10 2 40.0000
10 3 36.0000
10 4 -85.0000
10 5 -49.0000
10 6 -58.0000
10 7 15.0000
10 8 -90.0000
10 9 27.0000
10 10 -33.0000
10 11 -51.0000
10 12 -36.0000
10 13 -74.0000
10 14 -6.0000
10 15 21.0000
10 16 46.0000
10 17 -94.0000
10 18 49.0000
10 19 -72.0000
10 20 -63.0000
10 21 -80.0000
10 23 -87.0000
10 24 30.0000
10 25 -33.0000
10 26 -20.0000
10 27 -12.0000
10 28 -18.0000
10 29 10.0000
10 30 22.0000
10 31 -13.0000
10 32 -47.0000
10 33 -7.0000
10 34 -21.0000
10 35 -61.0000
10 36 -53.0000
10 37 -24.0000
10 38 -23.0000
10 39 18.0000
11 0 35.0000
11 1 -49.0000
11 2 -86.0000
11 3 -69.0000
11 4 -99.0000
11 5 -90.0000
11 6 -78.0000
11 7 -72.0000
11 8 -18.0000
11 9 49.0000
11 10 -51.0000
11 11 39.0000
11 12 43.0000
11 13 -83.0000
11 14 -47.0000
11 15 -82.0000
11 16 9.0000
11 17 -77.0000
11 18 -86.0000
11 19 14.0000
11 20 -78.0000
11 21 -58.0000
11 22 50.0000
11 23 -58.0000
11 24 41.0000
11 25 -87.0000
11 26 -79.0000
11 27 -42.0000
11 28 -8.0000
11 29 8.0000
11 30 38.0000
11 31 -49.0000
11 32 -20.0000
11 33 -25.0000
11 34 3.0000
11 35 -79.0000
11 36 -97.0000
11 37 41.0000
11 38 -32.0000
11 39 -21.0000
12 0 -53.0000
12 1 -95.0000
12 2 42.0000
12 3 -97.0000
12 4 -33.0000
12 5 -67.0000
12 6 -13.0000
12 7 -81.0000
12 8 -17.0000
12 9 9.0000
12 10 -36.0000
12 11 43.0000
12 12 -32.0000
12 13 -65.0000
12 14 -32.0000
12 15 -40.0000
12 16 -48.0000
12 17 19.0000
12 18 -22.0000
12 19 -90.0000
12 20 42.0000
12 21 -8.0000
12 22 23.0000
12 23 -87.0000
12 24 32.0000
12 25 23.0000
12 26 -46.0000
12 27 22.0000
12 28 35.0000
12 29 -25.0000
12 30 -70.0000
12 31 -23.0000
12 32 -68.0000
12 33 -82.0000
12 34 26.0000
12 35 11.0000
12 36 -7.0000
12 37 -21.0000
12 38 31.0000
12 39 -5.0000
13 0 33.0000
13 1 -74.0000
13 2 48.0000
13 3 -39.0000
13 4 -62.0000
13 5 -19.0000
13 6 -4.0000
13 7 7.0000
13 8 -31.0000
13 9 -55.0000
13 10 -74.0000
13 11 -83.0000
13 12 -65.0000
13 13 -30.0000
13 14 -51.0000
13 15 -78.0000
13 16 36.0000
13 17 -16.0000
13 18 -10.0000
13 19 -54.0000
13 20 34.0000
13 21 -42.0000
13 22 22.0000
13 23 43.0000
13 24 -51.0000
13 25 -36.0000
13 26 16.0000
13 27 -38.0000
13 28 -55.0000
13 29 -10.0000
13 30 15.0000
13 31 -83.0000
13 32 -26.0000
13 33 -61.0000
13 34 -54.0000
13 35 49.0000
13 36 -30.0000
13 37 -36.0000
13 38 25.0000
13 39 -70.0000
14 0 -25.0000
14 1 32.0000
14 2 -19.0000
14 3 -78.0000
14 4 -57.0000
14 5 -49.0000
14 6 24.0000
14 7 -41.0000
14 8 -40.0000
14 9 -41.0000
14 10 -6.0000
14 11 -47.0000
14 12 -32.0000
14 13 -51.0000
14 14 -95.0000
14 15 -46.0000
14 16 -89.0000
14 18 22.0000
14 19 -40.0000
14 20 21.0000
14 21 7.0000
14 22 42.0000
14 23 -40.0000
14 24 -97.0000
14 25 25.0000
14 26 16.0000
14 27 25.0000
14 28 18.0000
14 29 -85.0000
14 30 -62.0000
14 31 -16.0000
14 32 -24.0000
14 33 -18.0000
14 34 -78.0000
14 35 -60.0000
14 36 -1.0000
14 37 -4.0000
14 38 -21.0000
14 39 44.0000
15 0 39.0000
15 1 38.0000
15 2 15.0000
15 3 14.0000
15 4 35.0000
15 5 -7.0000
15 6 43.0000
15 7 28.0000
15 8 -88.0000
15 9 21.0000
15 10 21.0000
15 11 -82.0000
15 12 -40.0000
15 13 -78.0000
15 14 -46.0000
15 15 -5.0000
15 16 48.0000
15 17 -43.0000
15 18 -30.0000
15 19 -73.0000
15 20 -39.0000
15 21 22.0000
15 22 -62.0000
15 23 -91.0000
15 24 -6.0000
15 25 -3.0000
15 26 29.0000
15 27 -49.0000
15 28 -12.0000
15 29 -62.0000
15 30 -47.0000
15 31 -37.0000
15 32 -96.0000
15 33 -72.0000
15 34 -70.0000
15 35 -82.0000
15 36 -35.0000
15 37 13.0000
15 38 -6.0000
15 39 46.0000
16 0 1.0000
16 1 -1.0000
16 2 -72.0000
16 3 -18.0000
16 4 13.0000
16 5 -45.0000
16 6 -69.0000
16 7 -19.0000
16 8 -81.0000
16 9 -37.0000
16 10 46.0000
16 11 9.0000
16 12 -48.0000
16 13 36.0000
16 14 -89.0000
16 15 48.0000
16 16 35.0000
16 17 33.0000
16 18 -6.0000
16 19 -19.0000
16 20 -39.0000
16 21 -13.0000
16 22 -75.0000
16 23 -42.0000
16 24 42.0000
16 25 -6.0000
16 26 -15.0000
16 27 -47.0000
16 28 -35.0000
16 29 21.0000
16 30 -38.0000
16 31 -92.0000
16 32 -32.0000
16 33 -59.0000
16 34 -41.0000
16 35 -95.0000
16 36 -21.0000
16 37 11.0000
16 38 -33.0000
16 39 -18.0000
17 0 -98.0000
17 1 41.0000
17 2 2.0000
17 3 43.0000
17 4 -70.0000
17 5 2.0000
17 6 9.0000
17 7 1.0000
17 8 20.0000
17 9 -72.0000
17 10 -94.0000
17 11 -77.0000
17 12 19.0000
17 13 -16.0000
17 15 -43.0000
17 16 33.0000
17 17 38.0000
17 18 -3.0000
17 20 -48.0000
17 21 -40.0000
17 22 -58.0000
17 23 -53.0000
17 24 -56.0000
17 25 -75.0000
17 26 40.0000
17 27 24.0000
17 28 -15.0000
17 29 -24.0000
17 30 48.0000
17 31 42.0000
17 32 -33.0000
17 33 -9.0000
17 34 -24.0000
17 35 19.0000
17 36 -95.0000
17 37 -53.0000
17 38 -70.0000
17 39 -88.0000
18 0 10.0000
18 1 -18.0000
18 2 -21.0000
18 3 -77.0000
18 4 -59.0000
18 5 -43.0000
18 6 23.0000
18 7 -38.0000
18 8 -38.0000
18 9 -68.0000
18 10 49.0000
18 11 -86.0000
18 12 -22.0000
18 13 -10.0000
18 14 22.0000
18 15 -30.0000
18 16 -6.0000
18 17 -3.0000
18 18 13.0000
18 19 -30.0000
18 20 -29.0000
18 21 17.0000
18 22 47.0000
18 23 -69.0000
18 24 -66.0000
18 25 -21.0000
18 26 -82.0000
18 27 29.0000
18 28 -73.0000
18 29 -30.0000
18 30 -62.0000
18 31 -31.0000
18 32 16.0000
18 33 -18.0000
18 34 -7.0000
18 35 5.0000
18 36 -44.0000
18 37 -73.0000
18 38 -70.0000
18 39 -47.0000
19 0 44.0000
19 1 -85.0000
19 2 -24.0000
19 3 -57.0000
19 4 -40.0000
19 5 -14.0000
19 6 -56.0000
19 7 -49.0000
19 8 19.0000
19 9 -68.0000
19 10 -72.0000
19 11 14.0000
19 12 -90.0000
19 13 -54.0000
19 14 -40.0000
19 15 -73.0000
19 16 -19.0000
19 18 -30.0000
19 19 -82.0000
19 20 -3.0000
19 21 42.0000
19 22 -7.0000
19 23 -34.0000
19 24 47.0000
19 25 38.0000
19 26 -5.0000
19 27 -92.0000
19 29 -86.0000
19 30 -22.0000
19 31 -32.0000
19 32 -89.0000
19 33 8.0000
19 35 -11.0000
19 36 26.0000
19 37 -20.0000
19 38 15.0000
19 39 -55.0000
20 0 -67.0000
20 1 -92.0000
20 2 41.0000
20 3 -30.0000
20 4 24.0000
20 5 36.0000
20 6 -15.0000
20 7 1.0000
20 8 44.0000
20 9 -78.0000
20 10 -63.0000
20 11 -78.0000
20 12 42.0000
20 13 34.0000
20 14 21.0000
20 15 -39.0000
20 16 -39.0000
20 17 -48.0000
20 18 -29.0000
20 19 -3.0000
20 20 17.0000
20 21 -67.0000
20 22 -89.0000
20 23 -51.0000
20 24 25.0000
20 25 16.0000
20 26 3.0000
20 27 -99.0000
20 28 45.0000
20 29 -95.0000
20 30 -82.0000
20 31 -8.0000
20 32 47.0000
20 33 9.0000
20 34 -93.0000
20 35 43.0000
20 36 -2.0000
20 38 -99.0000
20 39 -52.0000
21 0 -64.0000
21 1 -33.0000
21 2 12.0000
21 3 -23.0000
21 4 -48.0000
21 5 30.0000
21 6 21.0000
21 7 -75.0000
21 8 -58.0000
21 9 -26.0000
21 10 -80.0000
21 11 -58.0000
21 12 -8.0000
21 13 -42.0000
21 14 7.0000
21 15 22.0000
21 16 -13.0000
21 17 -40.0000
21 18 17.0000
21 19 42.0000
21 20 -67.0000
21 21 14.0000
21 22 -21.0000
21 23 14.0000
21 24 24.0000
21 25 -64.0000
21 26 -35.0000
21 27 -37.0000
21 28 -89.0000
21 29 43.0000
21 30 -73.0000
21 31 -44.0000
21 32 10.0000
21 33 -40.0000
21 34 -33.0000
21 35 -92.0000
21 36 -66.0000
21 37 -68.0000
21 38 10.0000
21 39 -66.0000
22 0 -18.0000
22 1 23.0000
22 2 -79.0000
22 3 37.0000
22 4 15.0000
22 5 -86.0000
22 6 50.0000
22 7 30.0000
22 8 -4.0000
22 9 26.0000
22 11 50.0000
22 12 23.0000
22 13 22.0000
22 14 42.0000
22 15 -62.0000
22 16 -75.0000
22 17 -58.0000
22 18 47.0000
22 19 -7.0000
22 20 -89.0000
22 21 -21.0000
22 22 -73.0000
22 23 14.0000
22 24 -48.0000
22 25 18.0000
22 26 11.0000
22 27 -89.0000
22 28 24.0000
22 29 3.0000
22 30 7.0000
22 31 -25.0000
22 32 3.0000
22 33 -96.0000
22 34 -62.0000
22 35 -69.0000
22 36 18.0000
22 37 -89.0000
22 38 -33.0000
22 39 -68.0000
23 0 34.0000
23 1 -69.0000
23 2 22.0000
23 3 -43.0000
23 4 -69.0000
23 5 25.0000
23 6 13.0000
23 7 27.0000
23 8 -11.0000
23 9 10.0000
23 10 -87.0000
23 11 -58.0000
23 12 -87.0000
23 13 43.0000
23 14 -40.0000
23 15 -91.0000
23 16 -42.0000
23 17 -53.0000
23 18 -69.0000
23 19 -34.0000
23 20 -51.0000
23 21 14.0000
23 22 14.0000
23 23 -27.0000
23 24 -22.0000
23 25 -75.0000
23 27 32.0000
23 28 34.0000
23 29 -92.0000
23 30 -51.0000
23 31 41.0000
23 32 -58.0000
23 33 -20.0000
23 35 -24.0000
23 36 5.0000
23 37 -35.0000
23 38 26.0000
23 39 -27.0000
24 0 -27.0000
24 1 -78.0000
24 2 -40.0000
24 3 -3.0000
24 4 -65.0000
24 5 48.0000
24 6 -19.0000
24 7 -5.0000
24 8 -56.0000
24 9 17.0000
24 10 30.0000
24 11 41.0000
24 12 32.0000
24 13 -51.0000
24 14 -97.0000
24 15 -6.0000
24 16 42.0000
24 17 -56.0000
24 18 -66.0000
24 19 47.0000
24 20 25.0000
24 21 24.0000
24 22 -48.0000
24 23 -22.0000
24 24 -75.0000
24 25 36.0000
24 26 -53.0000
24 27 28.0000
24 28 -6.0000
24 29 20.0000
24 30 -18.0000
24 31 -3.0000
24 32 -93.0000
24 33 12.0000
24 34 -36.0000
24 35 -82.0000
24 36 -72.0000
24 37 -4.0000
24 38 -9.0000
24 39 4.0000
25 0 -90.0000
25 1 14.0000
25 2 12.0000
25 3 -4.0000
25 4 -25.0000
25 5 7.0000
25 6 -74.0000
25 7 -97.0000
25 8 -9.0000
25 9 -33.0000
25 10 -33.0000
25 11 -87.0000
25 12 23.0000
25 13 -36.0000
25 14 25.0000
25 15 -3.0000
25 16 -6.0000
25 17 -75.0000
25 18 -21.0000
25 19 38.0000
25 20 16.0000
25 21 -64.0000
25 22 18.0000
25 23 -75.0000
25 24 36.0000
25 25 19.0000
25 26 -61.0000
25 27 -13.0000
25 28 2.0000
25 29 -53.0000
25 30 35.0000
25 31 -6.0000
25 32 -12.0000
25 33 -36.0000
25 34 -57.0000
25 35 -88.0000
25 36 -81.0000
25 37 7.0000
25 38 38.0000
25 39 -8.0000
26 0 -5.0000
26 1 -52.0000
26 2 -23.0000
26 3 -89.0000
26 4 -21.0000
26 5 -70.0000
26 6 -29.0000
26 7 46.0000
26 8 49.0000
26 9 8.0000
26 10 -20.0000
26 11 -79.0000
26 12 -46.0000
26 13 16.0000
26 14 16.0000
26 15 29.0000
26 16 -15.0000
26 17 40.0000
26 18 -82.0000
26 19 -5.0000
26 20 3.0000
26 21 -35.0000
26 22 11.0000
26 24 -53.0000
26 25 -61.0000
26 26 32.0000
26 27 24.0000
26 28 37.0000
26 29 9.0000
26 30 -33.0000
26 31 6.0000
26 32 -59.0000
26 33 -88.0000
26 34 12.0000
26 35 -98.0000
26 36 -24.0000
26 37 30.0000
26 38 -70.0000
26 39 -80.0000
27 0 -32.0000
27 1 -60.0000
27 2 -46.0000
27 3 -44.0000
27 4 39.0000
27 5 10.0000
27 6 -76.0000
27 7 -39.0000
27 8 -51.0000
27 9 -85.0000
27 10 -12.0000
27 11 -42.0000
27 12 22.0000
27 13 -38.0000
27 14 25.0000
27 15 -49.0000
27 16 -47.0000
27 17 24.0000
27 18 29.0000
27 19 -92.0000
27 20 -99.0000
27 21 -37.0000
27 22 -89.0000
27 23 32.0000
27 24 28.0000
27 25 -13.0000
27 26 24.0000
27 27 -30.0000
27 28 34.0000
27 29 38.0000
27 30 8.0000
27 31 -30.0000
27 32 -9.0000
27 33 -96.0000
27 34 -45.0000
27 35 -67.0000
27 36 -8.0000
27 37 17.0000
27 38 -24.0000
27 39 3.0000
28 0 -83.0000
28 1 -66.0000
28 2 -4.0000
28 3 -42.0000
28 4 -81.0000
28 5 -74.0000
28 6 -81.0000
28 7 -95.0000
28 8 15.0000
28 9 -68.0000
28 10 -18.0000
28 11 -8.0000
28 12 35.0000
28 13 -55.0000
28 14 18.0000
28 15 -12.0000
28 16 -35.0000
28 17 -15.0000
28 18 -73.0000
28 20 45.0000
28 21 -89.0000
28 22 24.0000
28 23 34.0000
28 24 -6.0000
28 25 2.0000
28 26 37.0000
28 27 34.0000
28 28 35.0000
28 29 -68.0000
28 30 -9.0000
28 31 -23.0000
28 32 -86.0000
28 33 -36.0000
28 34 -37.0000
28 35 23.0000
28 36 30.0000
28 37 -82.0000
28 38 -87.0000
28 39 42.0000
29 0 35.0000
29 1 -3.0000
29 2 37.0000
29 3 33.0000
29 4 -5.0000
29 5 8.0000
29 6 16.0000
29 7 -75.0000
29 8 -22.0000
29 9 -65.0000
29 10 10.0000
29 11 8.0000
29 12 -25.0000
29 13 -10.0000
29 14 -85.0000
29 15 -62.0000
29 16 21.0000
29 17 -24.0000
29 18 -30.0000
29 19 -86.0000
29 20 -95.0000
29 21 43.0000
29 22 3.0000
29 23 -92.0000
29 24 20.0000
29 25 -53.0000
29 26 9.0000
29 27 38.0000
29 28 -68.0000
29 29 30.0000
29 30 -86.0000
29 31 -33.0000
29 32 10.0000
29 33 -57.0000
29 34 -13.0000
29 35 -71.0000
29 36 -74.0000
29 37 -26.0000
29 38 37.0000
29 39 -4.0000
30 0 9.0000
30 1 31.0000
30 2 -79.0000
30 3 9.0000
30 4 -45.0000
30 5 -6.0000
30 6 -98.0000
30 7 -20.0000
30 8 42.0000
30 9 -94.0000
30 10 22.0000
30 11 38.0000
30 12 -70.0000
30 13 15.0000
30 14 -62.0000
30 15 -47.0000
30 16 -38.0000
30 17 48.0000
30 18 -62.0000
30 19 -22.0000
30 20 -82.0000
30 21 -73.0000
30 22 7.0000
30 23 -51.0000
30 24 -18.0000
30 25 35.0000
30 26 -33.0000
30 27 8.0000
30 28 -9.0000
30 29 -86.0000
30 30 -86.0000
30 31 40.0000
30 32 49.0000
30 33 -54.0000
30 34 -19.0000
30 35 16.0000
30 36 21.0000
30 37 -66.0000
30 38 1.0000
30 39 -97.0000
31 0 -76.0000
31 1 -2.0000
31 2 8.0000
31 3 -52.0000
31 4 12.0000
31 5 44.0000
31 6 -70.0000
31 7 -5.0000
31 8 -37.0000
31 9 -6.0000
31 10 -13.0000
31 11 -49.0000
31 12 -23.0000
31 13 -83.0000
31 14 -16.0000
31 15 -37.0000
31 16 -92.0000
31 17 42.0000
31 18 -31.0000
31 19 -32.0000
31 20 -8.0000
31 21 -44.0000
31 22 -25.0000
31 23 41.0000
31 24 -3.0000
31 25 -6.0000
31 26 6.0000
31 27 -30.0000
31 28 -23.0000
31 29 -33.0000
31 30 40.0000
31 31 23.0000
31 32 -73.0000
31 33 -84.0000
31 34 -63.0000
31 35 -11.0000
31 36 38.0000
31 37 -84.0000
31 38 6.0000
31 39 50.0000
32 0 6.0000
32 1 -8.0000
32 2 5.0000
32 3 5.0000
32 4 -30.0000
32 5 -54.0000
32 6 -81.0000
32 7 -2.0000
32 8 -14.0000
32 9 20.0000
32 10 -47.0000
32 11 -20.0000
32 12 -68.0000
32 13 -26.0000
32 14 -24.0000
32 15 -96.0000
32 16 -32.0000
32 17 -33.0000
32 18 16.0000
32 19 -89.0000
32 20 47.0000
32 21 10.0000
32 22 3.0000
32 23 -58.0000
32 24 -93.0000
32 25 -12.0000
32 26 -59.0000
32 27 -9.0000
32 28 -86.0000
32 29 10.0000
32 30 49.0000
32 31 -73.0000
32 32 -92.0000
32 33 -13.0000
32 34 -86.0000
32 35 -26.0000
32 36 -53.0000
32 37 -44.0000
32 38 -90.0000
32 39 -24.0000
33 0 41.0000
33 1 5.0000
33 2 10.0000
33 3 -4.0000
33 4 -21.0000
33 5 29.0000
33 6 -10.0000
33 7 -91.0000
33 8 37.0000
33 9 42.0000
33 10 -7.0000
33 11 -25.0000
33 12 -82.0000
33 13 -61.0000
33 14 -18.0000
33 15 -72.0000
33 16 -59.0000
33 17 -9.0000
33 18 -18.0000
33 19 8.0000
33 20 9.0000
33 21 -40.0000
33 22 -96.0000
33 23 -20.0000
33 24 12.0000
33 25 -36.0000
33 26 -88.0000
33 27 -96.0000
33 28 -36.0000
33 29 -57.0000
33 30 -54.0000
33 31 -84.0000
33 32 -13.0000
33 33 -18.0000
33 34 -17.0000
33 35 -38.0000
33 36 -74.0000
33 37 -3.0000
33 38 -49.0000
33 39 -75.0000
34 0 -82.0000
34 1 45.0000
34 2 12.0000
34 3 -84.0000
34 4 34.0000
34 5 -89.0000
34 6 -27.0000
34 7 45.0000
34 8 -56.0000
34 9 36.0000
34 10 -21.0000
34 11 3.0000
34 12 26.0000
34 13 -54.0000
34 14 -78.0000
34 15 -70.0000
34 16 -41.0000
34 17 -24.0000
34 18 -7.0000
34 20 -93.0000
34 21 -33.0000
34 22 -62.0000
34 24 -36.0000
34 25 -57.0000
34 26 12.0000
34 27 -45.0000
34 28 -37.0000
34 29 -13.0000
34 30 -19.0000
34 31 -63.0000
34 32 -86.0000
34 33 -17.0000
34 34 42.0000
34 35 31.0000
34 36 40.0000
34 37 12.0000
34 38 -86.0000
34 39 -9.0000
35 0 -82.0000
35 1 34.0000
35 2 23.0000
35 3 -33.0000
35 4 18.0000
35 5 -46.0000
35 6 -19.0000
35 7 32.0000
35 8 35.0000
35 9 5.0000
35 10 -61.0000
35 11 -79.0000
35 12 11.0000
35 13 49.0000
35 14 -60.0000
35 15 -82.0000
35 16 -95.0000
35 17 19.0000
35 18 5.0000
35 19 -11.0000
35 20 43.0000
35 21 -92.0000
35 22 -69.0000
35 23 -24.0000
35 24 -82.0000
