9 11 31.0000
9 12 -9.0000
9 13 -32.0000
9 14 -23.0000
9 15 -45.0000
9 16 -19.0000
9 17 63.0000
9 18 68.0000
9 19 -90.0000
9 20 -5.0000
9 21 -11.0000
9 22 -92.0000
9 23 17.0000
9 24 -5.0000
9 25 -66.0000
9 26 -52.0000
9 27 -95.0000
9 28 13.0000
9 29 -75.0000
10 0 26.0000
10 1 -42.0000
10 2 47.0000
10 3 -34.0000
10 4 -11.0000
10 5 38.0000
10 6 70.0000
10 7 -53.0000
10 8 2.0000
10 9 -74.0000
10 10 24.0000
10 11 19.0000
10 12 -93.0000
10 13 -97.0000
10 14 -89.0000
10 15 49.0000
10 16 -25.0000
10 17 26.0000
10 18 -24.0000
10 19 39.0000
10 20 5.0000
10 23 -74.0000
10 24 67.0000
10 25 -94.0000
10 26 -20.0000
10 27 -22.0000
10 28 68.0000
10 29 -23.0000
11 0 -71.0000
11 1 -5.0000
11 2 -82.0000
11 3 12.0000
11 4 24.0000
11 5 45.0000
11 6 34.0000
11 7 -61.0000
11 8 -8.0000
11 9 31.0000
11 10 19.0000
11 11 -13.0000
11 12 -7.0000
11 13 65.0000
11 14 -6.0000
11 15 -61.0000
11 16 -10.0000
11 17 27.0000
11 18 -13.0000
11 19 -6.0000
11 20 -29.0000
11 21 11.0000
11 22 -52.0000
11 23 -80.0000
11 24 18.0000
11 25 -50.0000
11 26 -70.0000
11 27 -3.0000
11 28 24.0000
11 29 56.0000
12 0 60.0000
12 1 -46.0000
12 2 48.0000
12 3 -48.0000
12 4 -56.0000
12 5 17.0000
12 6 39.0000
12 7 -3.0000
12 8 68.0000
12 9 -9.0000
12 10 -93.0000
12 11 -7.0000
12 12 -98.0000
12 13 -6.0000
12 14 -9.0000
12 15 1.0000
12 16 -77.0000
12 17 15.0000
12 18 -1.0000
12 19 -71.0000
12 20 -75.0000
12 21 -94.0000
12 22 -74.0000
12 23 1.0000
12 24 -8.0000
12 25 18.0000
12 26 -4.0000
12 27 -85.0000
12 28 56.0000
12 29 -86.0000
13 0 -27.0000
13 1 -14.0000
13 2 -66.0000
13 3 15.0000
13 4 -63.0000
13 5 -71.0000
13 6 50.0000
13 7 -95.0000
13 8 -77.0000
13 9 -32.0000
13 10 -97.0000
13 11 65.0000
13 12 -6.0000
13 13 41.0000
13 14 -27.0000
13 15 7.0000
13 16 -59.0000
13 17 -87.0000
13 18 55.0000
13 19 -40.0000
13 20 31.0000
13 21 -66.0000
13 22 -10.0000
13 23 -43.0000
13 24 58.0000
13 25 -25.0000
13 26 -41.0000
13 27 -18.0000
13 28 65.0000
13 29 60.0000
14 0 -80.0000
14 1 -16.0000
14 2 12.0000
14 3 -11.0000
14 4 -69.0000
14 5 -8.0000
14 6 46.0000
14 8 -94.0000
14 9 -23.0000
14 10 -89.0000
14 11 -6.0000
14 12 -9.0000
14 13 -27.0000
14 14 3.0000
14 15 10.0000
14 16 -11.0000
14 17 31.0000
14 18 34.0000
14 19 -6.0000
14 20 57.0000
14 21 -34.0000
14 22 -86.0000
14 23 4.0000
14 24 61.0000
14 25 -71.0000
14 26 -9.0000
14 27 -96.0000
14 28 69.0000
14 29 63.0000
15 0 47.0000
15 1 26.0000
15 2 -69.0000
15 3 -30.0000
15 4 8.0000
15 5 26.0000
15 6 -25.0000
15 7 -44.0000
15 8 -73.0000
15 9 -45.0000
15 10 49.0000
15 11 -61.0000
15 12 1.0000
15 13 7.0000
15 14 10.0000
15 15 11.0000
15 16 -60.0000
15 17 -94.0000
15 18 -4.0000
15 20 36.0000
15 21 29.0000
15 22 -82.0000
15 23 -77.0000
15 24 17.0000
15 25 -7.0000
15 26 -19.0000
15 27 -72.0000
15 28 -13.0000
15 29 -30.0000
16 0 31.0000
16 1 4.0000
16 2 19.0000
16 3 -7.0000
16 4 48.0000
16 5 16.0000
16 6 -23.0000
16 7 61.0000
16 8 1.0000
16 9 -19.0000
16 10 -25.0000
16 11 -10.0000
16 12 -77.0000
16 13 -59.0000
16 14 -11.0000
16 15 -60.0000
16 16 30.0000
16 17 -73.0000
16 18 57.0000
16 19 -8.0000
16 20 61.0000
16 21 -20.0000
16 22 -22.0000
16 23 -44.0000
16 24 -6.0000
16 25 -88.0000
16 26 -54.0000
16 27 21.0000
16 28 1.0000
16 29 -50.0000
17 0 -99.0000
17 1 -39.0000
17 2 -74.0000
17 3 21.0000
17 4 -17.0000
17 5 -54.0000
17 6 13.0000
17 7 -76.0000
17 8 -18.0000
17 9 63.0000
17 10 26.0000
17 11 27.0000
17 12 15.0000
17 13 -87.0000
17 14 31.0000
17 15 -94.0000
17 16 -73.0000
17 17 20.0000
17 18 -6.0000
17 19 60.0000
17 20 59.0000
17 21 -1.0000
17 22 -14.0000
17 23 -12.0000
17 24 -36.0000
17 25 -56.0000
17 26 5.0000
17 27 -14.0000
17 28 61.0000
17 29 -72.0000
18 0 8.0000
18 1 -13.0000
18 2 56.0000
18 3 -89.0000
18 4 -46.0000
18 5 69.0000
18 6 -50.0000
18 7 -45.0000
18 8 -19.0000
18 9 68.0000
18 10 -24.0000
18 11 -13.0000
18 12 -1.0000
18 13 55.0000
18 14 34.0000
18 15 -4.0000
18 16 57.0000
18 17 -6.0000
18 18 65.0000
18 19 -82.0000
18 20 13.0000
18 21 -35.0000
18 22 48.0000
18 23 40.0000
18 24 -49.0000
18 25 -31.0000
18 26 30.0000
18 27 30.0000
18 28 45.0000
18 29 -85.0000
19 0 -36.0000
19 1 5.0000
19 2 -46.0000
19 3 22.0000
19 4 -33.0000
19 5 52.0000
19 6 -76.0000
19 7 24.0000
19 8 47.0000
19 9 -90.0000
19 10 39.0000
19 11 -6.0000
19 12 -71.0000
19 13 -40.0000
19 14 -6.0000
19 16 -8.0000
19 17 60.0000
19 18 -82.0000
19 19 -46.0000
19 20 56.0000
19 21 -39.0000
19 22 -96.0000
19 23 -12.0000
19 24 9.0000
19 25 23.0000
19 26 -90.0000
19 28 12.0000
19 29 8.0000
20 0 -17.0000
20 1 68.0000
20 2 -14.0000
20 3 -29.0000
20 4 51.0000
20 5 -23.0000
20 6 41.0000
20 7 63.0000
20 8 20.0000
20 9 -5.0000
20 10 5.0000
20 11 -29.0000
20 12 -75.0000
20 13 31.0000
20 14 57.0000
20 15 36.0000
20 16 61.0000
20 17 59.0000
20 18 13.0000
20 19 56.0000
20 20 -85.0000
20 21 -71.0000
20 22 -98.0000
20 23 -41.0000
20 24 34.0000
20 25 -12.0000
20 26 -51.0000
20 27 61.0000
20 28 -17.0000
20 29 -34.0000
21 0 -89.0000
21 1 50.0000
21 2 -27.0000
21 3 -64.0000
21 4 45.0000
21 5 7.0000
21 6 41.0000
21 7 -65.0000
21 8 -94.0000
21 9 -11.0000
21 11 11.0000
21 12 -94.0000
21 13 -66.0000
21 14 -34.0000
21 15 29.0000
21 16 -20.0000
21 17 -1.0000
21 18 -35.0000
21 19 -39.0000
21 20 -71.0000
21 21 4.0000
21 22 46.0000
21 23 -56.0000
21 24 -26.0000
21 25 -73.0000
21 26 11.0000
21 27 -66.0000
21 28 57.0000
21 29 -13.0000
22 0 17.0000
22 1 -82.0000
22 2 58.0000
22 3 8.0000
22 4 -82.0000
22 5 30.0000
22 6 49.0000
22 8 52.0000
22 9 -92.0000
22 11 -52.0000
22 12 -74.0000
22 13 -10.0000
22 14 -86.0000
22 15 -82.0000
22 16 -22.0000
22 17 -14.0000
22 18 48.0000
22 19 -96.0000
22 20 -98.0000
22 21 46.0000
22 22 -51.0000
22 23 -60.0000
22 24 -28.0000
22 25 8.0000
22 26 -57.0000
22 27 59.0000
22 28 -52.0000
22 29 66.0000
23 0 -47.0000
23 1 -91.0000
23 2 -16.0000
23 3 23.0000
23 4 62.0000
23 5 58.0000
23 6 -12.0000
23 7 -33.0000
23 8 -51.0000
23 9 17.0000
23 10 -74.0000
23 11 -80.0000
23 12 1.0000
23 13 -43.0000
23 14 4.0000
23 15 -77.0000
23 16 -44.0000
23 17 -12.0000
23 18 40.0000
23 19 -12.0000
23 20 -41.0000
23 21 -56.0000
23 22 -60.0000
23 23 69.0000
23 24 47.0000
23 25 7.0000
23 26 6.0000
23 27 61.0000
23 28 36.0000
23 29 7.0000
24 0 -95.0000
24 1 -3.0000
24 2 -48.0000
24 3 21.0000
24 4 -3.0000
24 5 60.0000
24 6 -84.0000
24 7 11.0000
24 8 -38.0000
24 9 -5.0000
24 10 67.0000
24 11 18.0000
24 12 -8.0000
24 13 58.0000
24 14 61.0000
24 15 17.0000
24 16 -6.0000
24 17 -36.0000
24 18 -49.0000
24 19 9.0000
24 20 34.0000
24 21 -26.0000
24 22 -28.0000
24 23 47.0000
24 24 -51.0000
24 26 -75.0000
24 27 -3.0000
24 28 -9.0000
24 29 6.0000
25 0 -96.0000
25 1 -30.0000
25 2 -94.0000
25 3 -90.0000
25 4 -12.0000
25 5 -74.0000
25 6 48.0000
25 7 -57.0000
25 8 43.0000
25 9 -66.0000
25 10 -94.0000
25 11 -50.0000
25 12 18.0000
25 13 -25.0000
25 14 -71.0000
25 15 -7.0000
25 16 -88.0000
25 17 -56.0000
25 18 -31.0000
25 19 23.0000
25 20 -12.0000
25 21 -73.0000
25 22 8.0000
25 23 7.0000
25 25 62.0000
25 26 -75.0000
25 27 -18.0000
25 28 -65.0000
25 29 -1.0000
26 0 -86.0000
26 1 -86.0000
26 2 -7.0000
26 3 11.0000
26 4 -73.0000
26 5 38.0000
26 6 -31.0000
26 7 16.0000
26 8 -27.0000
26 9 -52.0000
26 10 -20.0000
26 11 -70.0000
26 12 -4.0000
26 13 -41.0000
26 14 -9.0000
26 15 -19.0000
26 16 -54.0000
26 17 5.0000
26 18 30.0000
26 19 -90.0000
26 20 -51.0000
26 21 11.0000
26 22 -57.0000
26 23 6.0000
26 24 -75.0000
26 25 -75.0000
26 26 7.0000
26 27 46.0000
26 28 31.0000
26 29 -5.0000
27 0 -19.0000
27 2 48.0000
27 3 -65.0000
27 4 -65.0000
27 5 34.0000
27 6 -8.0000
27 7 34.0000
27 8 16.0000
27 9 -95.0000
27 10 -22.0000
27 11 -3.0000
27 12 -85.0000
27 13 -18.0000
27 14 -96.0000
27 15 -72.0000
27 16 21.0000
27 17 -14.0000
27 18 30.0000
27 20 61.0000
27 21 -66.0000
27 22 59.0000
27 23 61.0000
27 24 -3.0000
27 25 -18.0000
27 26 46.0000
27 27 -38.0000
27 28 -91.0000
27 29 33.0000
28 0 -98.0000
28 1 -16.0000
28 2 -24.0000
28 3 -38.0000
28 4 -59.0000
28 5 -57.0000
28 6 -14.0000
28 7 -87.0000
28 8 -3.0000
28 9 13.0000
28 10 68.0000
28 11 24.0000
28 12 56.0000
28 13 65.0000
28 14 69.0000
28 15 -13.0000
28 16 1.0000
28 17 61.0000
28 18 45.0000
28 19 12.0000
28 20 -17.0000
28 21 57.0000
28 22 -52.0000
28 23 36.0000
28 24 -9.0000
28 25 -65.0000
28 26 31.0000
28 27 -91.0000
28 28 32.0000
28 29 17.0000
29 0 34.0000
29 1 -6.0000
29 2 5.0000
29 3 16.0000
29 4 48.0000
29 5 29.0000
29 6 -71.0000
29 7 -13.0000
29 8 -35.0000
29 9 -75.0000
29 10 -23.0000
29 11 56.0000
29 12 -86.0000
29 13 60.0000
29 14 63.0000
29 15 -30.0000
29 16 -50.0000
29 17 -72.0000
29 18 -85.0000
29 19 8.0000
29 20 -34.0000
29 21 -13.0000
29 22 66.0000
29 23 7.0000
29 24 6.0000
29 25 -1.0000
29 26 -5.0000
29 27 33.0000
29 28 17.0000
29 29 -94.0000
c
30
0 20.0000
1 65.0000
2 -99.0000
3 18.0000
4 41.0000
5 8.0000
6 -45.0000
7 31.0000
8 -25.0000
9 62.0000
10 -90.0000
11 -96.0000
12 -84.0000
13 6.0000
14 -5.0000
15 21.0000
16 -2.0000
17 18.0000
18 -67.0000
19 32.0000
20 -54.0000
21 40.0000
22 7.0000
23 -93.0000
24 -36.0000
25 68.0000
26 -84.0000
27 -74.0000
28 30.0000
29 32.0000
D
30
0 0 18.0000
0 1 47.0000
0 2 75.0000
0 3 19.0000
0 4 17.0000
0 5 57.0000
0 6 82.0000
0 7 49.0000
0 8 34.0000
0 9 26.0000
0 10 44.0000
0 11 40.0000
0 12 28.0000
0 13 53.0000
0 14 2.0000
0 15 83.0000
0 16 24.0000
0 17 59.0000
0 18 52.0000
0 19 43.0000
0 20 36.0000
0 21 79.0000
0 22 25.0000
0 23 99.0000
0 24 83.0000
0 25 62.0000
0 26 98.0000
0 27 92.0000
0 28 77.0000
0 29 74.0000
e
1
0 31540.0000
