5 18 69.0000
5 19 -52.0000
6 0 46.0000
6 1 29.0000
6 2 -23.0000
6 3 -35.0000
6 4 46.0000
6 5 -59.0000
6 6 -78.0000
6 7 -57.0000
6 8 -77.0000
6 9 40.0000
6 10 -60.0000
6 11 -71.0000
6 12 -23.0000
6 13 69.0000
6 14 -2.0000
6 15 -1.0000
6 16 26.0000
6 17 -87.0000
6 18 -91.0000
6 19 -59.0000
7 0 67.0000
7 1 -55.0000
7 2 62.0000
7 3 -77.0000
7 4 19.0000
7 5 -28.0000
7 6 -57.0000
7 7 59.0000
7 8 -43.0000
7 9 46.0000
7 10 -71.0000
7 11 27.0000
7 12 -82.0000
7 13 -56.0000
7 14 -17.0000
7 15 -80.0000
7 16 -16.0000
7 17 -19.0000
7 18 50.0000
7 19 -70.0000
8 0 -72.0000
8 1 -19.0000
8 2 57.0000
8 3 7.0000
8 4 67.0000
8 5 -58.0000
8 6 -77.0000
8 7 -43.0000
8 8 39.0000
8 9 -81.0000
8 10 -72.0000
8 11 -83.0000
8 12 -60.0000
8 13 -29.0000
8 14 -60.0000
8 15 -91.0000
8 16 9.0000
8 17 -32.0000
8 18 -15.0000
8 19 8.0000
9 0 20.0000
9 1 -35.0000
9 2 36.0000
9 3 45.0000
9 4 -94.0000
9 5 -85.0000
9 6 40.0000
9 7 46.0000
9 8 -81.0000
9 9 65.0000
9 10 -87.0000
9 11 -36.0000
9 12 -92.0000
9 13 -79.0000
9 14 4.0000
9 15 66.0000
9 16 -22.0000
9 17 -19.0000
9 18 -75.0000
9 19 -65.0000
10 1 -97.0000
10 2 22.0000
10 3 -45.0000
10 4 6.0000
10 5 25.0000
10 6 -60.0000
10 7 -71.0000
10 8 -72.0000
10 9 -87.0000
10 10 -1.0000
10 11 -32.0000
10 12 16.0000
10 13 17.0000
10 14 51.0000
10 15 -73.0000
10 16 -2.0000
10 17 -90.0000
10 18 66.0000
10 19 15.0000
11 0 -16.0000
11 1 -44.0000
11 2 -69.0000
11 3 30.0000
11 4 30.0000
11 5 -98.0000
11 6 -71.0000
11 7 27.0000
11 8 -83.0000
11 9 -36.0000
11 10 -32.0000
11 11 -62.0000
11 12 -88.0000
11 13 54.0000
11 14 7.0000
11 15 -49.0000
11 16 63.0000
11 17 -53.0000
11 18 18.0000
11 19 -22.0000
12 0 28.0000
12 1 -13.0000
12 2 58.0000
12 3 -73.0000
12 4 -30.0000
12 5 -59.0000
12 6 -23.0000
12 7 -82.0000
12 8 -60.0000
12 9 -92.0000
12 10 16.0000
12 11 -88.0000
12 12 54.0000
12 13 12.0000
12 14 -9.0000
12 15 -52.0000
12 16 19.0000
12 17 11.0000
12 18 52.0000
12 19 15.0000
13 0 -86.0000
13 1 -19.0000
13 2 33.0000
13 3 -56.0000
13 4 -77.0000
13 5 69.0000
13 6 69.0000
13 7 -56.0000
13 8 -29.0000
13 9 -79.0000
13 10 17.0000
13 11 54.0000
13 12 12.0000
13 13 -82.0000
13 14 -37.0000
13 15 39.0000
13 16 -48.0000
13 17 60.0000
13 18 -63.0000
13 19 68.0000
14 0 -42.0000
14 1 -68.0000
14 2 -36.0000
14 3 29.0000
14 4 28.0000
14 5 31.0000
14 6 -2.0000
14 7 -17.0000
14 8 -60.0000
14 9 4.0000
14 10 51.0000
14 11 7.0000
14 12 -9.0000
14 13 -37.0000
14 14 7.0000
14 15 -83.0000
14 16 -76.0000
14 17 -66.0000
14 18 -73.0000
14 19 -81.0000
15 0 -39.0000
15 1 -76.0000
15 2 -12.0000
15 3 -24.0000
15 4 -14.0000
15 5 16.0000
15 6 -1.0000
15 7 -80.0000
15 8 -91.0000
15 9 66.0000
15 10 -73.0000
15 11 -49.0000
15 12 -52.0000
15 13 39.0000
15 14 -83.0000
15 15 49.0000
15 16 -36.0000
15 17 -69.0000
15 18 33.0000
15 19 -99.0000
16 0 31.0000
16 1 -47.0000
16 2 69.0000
16 3 -39.0000
16 4 -19.0000
16 5 -41.0000
16 6 26.0000
16 7 -16.0000
16 8 9.0000
16 9 -22.0000
16 10 -2.0000
16 11 63.0000
16 12 19.0000
16 13 -48.0000
16 14 -76.0000
16 15 -36.0000
16 16 -19.0000
16 17 26.0000
16 18 -52.0000
16 19 -71.0000
17 0 -55.0000
17 1 60.0000
17 2 -83.0000
17 3 -22.0000
17 4 -14.0000
17 5 -61.0000
17 6 -87.0000
17 7 -19.0000
17 8 -32.0000
17 9 -19.0000
17 10 -90.0000
17 11 -53.0000
17 12 11.0000
17 13 60.0000
17 14 -66.0000
17 15 -69.0000
17 16 26.0000
17 17 -67.0000
17 18 -68.0000
17 19 40.0000
18 0 -78.0000
18 1 69.0000
18 2 -41.0000
18 3 -46.0000
18 4 47.0000
18 5 69.0000
18 6 -91.0000
18 7 50.0000
18 8 -15.0000
18 9 -75.0000
18 10 66.0000
18 11 18.0000
18 12 52.0000
18 13 -63.0000
18 14 -73.0000
18 15 33.0000
18 16 -52.0000
18 17 -68.0000
18 18 22.0000
18 19 -20.0000
19 0 -89.0000
19 1 -50.0000
19 2 27.0000
19 3 59.0000
19 4 -51.0000
19 5 -52.0000
19 6 -59.0000
19 7 -70.0000
19 8 8.0000
19 9 -65.0000
19 10 15.0000
19 11 -22.0000
19 12 15.0000
19 13 68.0000
19 14 -81.0000
19 15 -99.0000
19 16 -71.0000
19 17 40.0000
19 18 -20.0000
19 19 -10.0000
c
20
0 -37.0000
1 -38.0000
2 -65.0000
3 -19.0000
4 23.0000
5 -97.0000
6 32.0000
7 12.0000
8 -60.0000
9 29.0000
10 -50.0000
11 -43.0000
12 53.0000
13 -16.0000
14 -17.0000
15 -98.0000
16 -38.0000
17 46.0000
18 -68.0000
19 -75.0000
D
20
0 0 87.0000
0 1 66.0000
0 2 88.0000
0 3 15.0000
0 4 83.0000
0 5 7.0000
0 6 33.0000
0 7 65.0000
0 8 79.0000
0 9 79.0000
0 10 18.0000
0 11 16.0000
0 12 15.0000
0 13 38.0000
0 14 63.0000
0 15 87.0000
0 16 40.0000
0 17 40.0000
0 18 53.0000
0 19 62.0000
e
1
0 20680.0000
