21 12 50.0000
21 13 -10.0000
21 14 -12.0000
21 15 33.0000
21 16 -40.0000
21 17 -67.0000
21 18 29.0000
21 19 -12.0000
21 20 3.0000
21 21 -44.0000
21 22 -94.0000
21 23 42.0000
21 24 59.0000
21 25 -27.0000
21 26 -24.0000
21 27 20.0000
21 28 -6.0000
21 30 41.0000
21 31 28.0000
21 32 -26.0000
21 33 -25.0000
21 34 -59.0000
21 35 -42.0000
21 36 -45.0000
21 37 -17.0000
21 38 -65.0000
21 39 -91.0000
22 0 -70.0000
22 1 50.0000
22 2 -73.0000
22 3 -97.0000
22 4 26.0000
22 5 1.0000
22 6 -19.0000
22 7 -22.0000
22 8 -27.0000
22 9 35.0000
22 11 -77.0000
22 12 -95.0000
22 13 35.0000
22 15 -26.0000
22 16 -92.0000
22 17 -77.0000
22 18 2.0000
22 19 -82.0000
22 20 -16.0000
22 21 -94.0000
22 22 -45.0000
22 23 64.0000
22 24 -31.0000
22 25 -39.0000
22 26 -60.0000
22 27 46.0000
22 28 9.0000
22 29 -88.0000
22 30 -90.0000
22 31 63.0000
22 32 -86.0000
22 33 -67.0000
22 34 -52.0000
22 35 -80.0000
22 36 -96.0000
22 37 -64.0000
22 38 -8.0000
22 39 -20.0000
23 0 24.0000
23 1 2.0000
23 2 -53.0000
23 3 -40.0000
23 4 51.0000
23 5 -26.0000
23 6 64.0000
23 7 -78.0000
23 8 29.0000
23 9 -24.0000
23 10 -78.0000
23 11 -46.0000
23 12 -22.0000
23 13 -57.0000
23 14 67.0000
23 15 -46.0000
23 16 -69.0000
23 17 -65.0000
23 18 -36.0000
23 19 -57.0000
23 20 55.0000
23 21 42.0000
23 22 64.0000
23 23 55.0000
23 24 -86.0000
23 25 -91.0000
23 26 26.0000
23 27 42.0000
23 28 -17.0000
23 29 -69.0000
23 30 -88.0000
23 31 40.0000
23 32 -15.0000
23 33 -5.0000
23 34 -96.0000
23 35 -7.0000
23 36 48.0000
23 37 67.0000
23 38 61.0000
23 39 -61.0000
24 0 22.0000
24 1 57.0000
24 2 -79.0000
24 3 68.0000
24 4 2.0000
24 5 -74.0000
24 6 -49.0000
24 7 -64.0000
24 8 -52.0000
24 9 64.0000
24 10 63.0000
24 11 29.0000
24 12 -90.0000
24 13 -69.0000
24 14 19.0000
24 15 -78.0000
24 16 35.0000
24 17 -42.0000
24 18 56.0000
24 19 -3.0000
24 20 50.0000
24 21 59.0000
24 22 -31.0000
24 23 -86.0000
24 24 -63.0000
24 25 37.0000
24 26 47.0000
24 27 -52.0000
24 28 46.0000
24 29 40.0000
24 30 -38.0000
24 31 -91.0000
24 32 -83.0000
24 33 -19.0000
24 34 -87.0000
24 35 -47.0000
24 36 -98.0000
24 37 -7.0000
24 38 -62.0000
24 39 -84.0000
25 0 -10.0000
25 1 12.0000
25 2 -88.0000
25 3 -88.0000
25 4 -57.0000
25 5 -68.0000
25 6 24.0000
25 7 34.0000
25 8 7.0000
25 9 -28.0000
25 10 -5.0000
25 11 -55.0000
25 12 -73.0000
25 13 14.0000
25 14 2.0000
25 15 -29.0000
25 16 13.0000
25 17 34.0000
25 18 -71.0000
25 19 26.0000
25 20 -57.0000
25 21 -27.0000
25 22 -39.0000
25 23 -91.0000
25 24 37.0000
25 26 63.0000
25 27 57.0000
25 28 -88.0000
25 29 -77.0000
25 30 68.0000
25 31 51.0000
25 32 7.0000
25 33 -8.0000
25 34 54.0000
25 35 -71.0000
25 36 -30.0000
25 37 51.0000
25 38 -80.0000
25 39 7.0000
26 0 -44.0000
26 1 -49.0000
26 2 -30.0000
26 3 6.0000
26 4 -86.0000
26 5 -28.0000
26 6 68.0000
26 7 -65.0000
26 8 -77.0000
26 9 -1.0000
26 10 -6.0000
26 11 -54.0000
26 12 30.0000
26 13 -52.0000
26 14 -13.0000
26 15 -22.0000
26 16 23.0000
26 17 -17.0000
26 18 25.0000
26 19 -94.0000
26 20 47.0000
26 21 -24.0000
26 22 -60.0000
26 23 26.0000
26 24 47.0000
26 25 63.0000
26 26 -82.0000
26 27 56.0000
26 28 -15.0000
26 29 -35.0000
26 30 32.0000
26 31 -46.0000
26 32 26.0000
26 33 40.0000
26 34 -29.0000
26 35 -63.0000
26 36 52.0000
26 37 22.0000
26 38 -62.0000
26 39 -25.0000
27 0 -10.0000
27 1 60.0000
27 2 -18.0000
27 3 -34.0000
27 4 56.0000
27 5 -36.0000
27 6 -42.0000
27 7 -35.0000
27 8 33.0000
27 9 27.0000
27 10 -9.0000
27 11 -47.0000
27 12 38.0000
27 13 8.0000
27 14 -16.0000
27 15 9.0000
27 16 -27.0000
27 17 54.0000
27 18 -10.0000
27 19 -68.0000
27 20 25.0000
27 21 20.0000
27 22 46.0000
27 23 42.0000
27 24 -52.0000
27 25 57.0000
27 26 56.0000
27 27 59.0000
27 28 -47.0000
27 29 -96.0000
27 30 52.0000
27 31 -61.0000
27 32 -84.0000
27 33 -95.0000
27 34 -63.0000
27 35 66.0000
27 36 11.0000
27 37 28.0000
27 38 50.0000
27 39 40.0000
28 0 1.0000
28 1 -93.0000
28 2 -68.0000
28 3 -93.0000
28 4 -86.0000
28 5 -56.0000
28 6 -86.0000
28 7 -13.0000
28 8 -84.0000
28 9 -13.0000
28 10 -49.0000
28 11 37.0000
28 12 -29.0000
28 13 23.0000
28 14 45.0000
28 15 70.0000
28 16 -24.0000
28 18 -39.0000
28 19 60.0000
28 20 42.0000
28 21 -6.0000
28 22 9.0000
28 23 -17.0000
28 24 46.0000
28 25 -88.0000
28 26 -15.0000
28 27 -47.0000
28 28 -73.0000
28 29 31.0000
28 30 59.0000
28 31 34.0000
28 32 48.0000
28 33 45.0000
28 34 -51.0000
28 35 -57.0000
28 36 6.0000
28 37 1.0000
28 38 68.0000
28 39 -23.0000
29 0 -65.0000
29 1 -18.0000
29 2 3.0000
29 3 38.0000
29 5 -95.0000
29 6 -70.0000
29 7 -21.0000
29 8 -67.0000
29 9 30.0000
29 10 -91.0000
29 11 35.0000
29 12 -95.0000
29 13 -25.0000
29 14 17.0000
29 15 -26.0000
29 16 -74.0000
29 17 41.0000
29 18 -86.0000
29 19 -98.0000
29 20 30.0000
29 22 -88.0000
29 23 -69.0000
29 24 40.0000
29 25 -77.0000
29 26 -35.0000
29 27 -96.0000
29 28 31.0000
29 29 -98.0000
29 30 -66.0000
29 31 -41.0000
29 32 23.0000
29 33 -28.0000
29 34 32.0000
29 35 12.0000
29 36 23.0000
29 37 36.0000
29 38 -6.0000
29 39 62.0000
30 0 -35.0000
30 1 -28.0000
30 2 -28.0000
30 3 -12.0000
30 4 68.0000
30 5 -92.0000
30 6 22.0000
30 7 -90.0000
30 8 -22.0000
30 9 -66.0000
30 10 -49.0000
30 11 3.0000
30 12 -79.0000
30 13 -32.0000
30 14 -72.0000
30 15 -42.0000
30 16 26.0000
30 17 61.0000
30 18 22.0000
30 19 -97.0000
30 20 -39.0000
30 21 41.0000
30 22 -90.0000
30 23 -88.0000
30 24 -38.0000
30 25 68.0000
30 26 32.0000
30 27 52.0000
30 28 59.0000
30 29 -66.0000
30 30 51.0000
30 31 -1.0000
30 32 -71.0000
30 33 46.0000
30 34 -61.0000
30 35 56.0000
30 36 26.0000
30 37 -92.0000
30 38 -87.0000
30 39 -13.0000
31 0 -88.0000
31 1 50.0000
31 2 -90.0000
31 3 -66.0000
31 4 -61.0000
31 5 -40.0000
31 6 -55.0000
31 7 14.0000
31 8 -7.0000
31 9 -91.0000
31 10 -15.0000
31 11 45.0000
31 12 -62.0000
31 13 -8.0000
31 14 -77.0000
31 15 2.0000
31 16 -2.0000
31 17 30.0000
31 18 -17.0000
31 19 19.0000
31 20 -93.0000
31 21 28.0000
31 22 63.0000
31 23 40.0000
31 24 -91.0000
31 25 51.0000
31 26 -46.0000
31 27 -61.0000
31 28 34.0000
31 29 -41.0000
31 30 -1.0000
31 31 67.0000
31 32 46.0000
31 33 -36.0000
31 34 42.0000
31 35 -76.0000
31 36 5.0000
31 37 -21.0000
31 38 25.0000
31 39 2.0000
32 0 58.0000
32 1 56.0000
32 2 -52.0000
32 3 -46.0000
32 4 -87.0000
32 5 -68.0000
32 6 15.0000
32 7 -22.0000
32 8 15.0000
32 9 -24.0000
32 10 -83.0000
32 11 -85.0000
32 12 40.0000
32 13 45.0000
32 14 -45.0000
32 15 60.0000
32 16 -3.0000
32 17 5.0000
32 18 -51.0000
32 19 4.0000
32 20 -53.0000
32 21 -26.0000
32 22 -86.0000
32 23 -15.0000
32 24 -83.0000
32 25 7.0000
32 26 26.0000
32 27 -84.0000
32 28 48.0000
32 29 23.0000
32 30 -71.0000
32 31 46.0000
32 32 54.0000
32 33 27.0000
32 34 36.0000
32 35 -57.0000
32 36 -19.0000
32 37 -63.0000
32 38 -95.0000
32 39 -78.0000
33 0 32.0000
33 1 -77.0000
33 2 -31.0000
33 3 41.0000
33 4 3.0000
33 5 -35.0000
33 6 -71.0000
33 7 -16.0000
33 8 51.0000
33 9 -85.0000
33 10 25.0000
33 11 -83.0000
33 12 23.0000
33 13 -27.0000
33 14 50.0000
33 15 40.0000
33 16 -67.0000
33 17 4.0000
33 18 -90.0000
33 19 -33.0000
33 20 -21.0000
33 21 -25.0000
33 22 -67.0000
33 23 -5.0000
33 24 -19.0000
33 25 -8.0000
33 26 40.0000
33 27 -95.0000
33 28 45.0000
33 29 -28.0000
33 30 46.0000
33 31 -36.0000
33 32 27.0000
33 33 60.0000
33 34 40.0000
33 35 15.0000
33 36 51.0000
33 37 20.0000
33 38 -57.0000
33 39 -91.0000
34 0 19.0000
34 1 -38.0000
34 2 66.0000
34 3 -13.0000
34 4 14.0000
34 5 -68.0000
34 6 69.0000
34 7 -25.0000
34 8 -88.0000
34 9 -80.0000
34 10 -1.0000
34 11 62.0000
34 12 -87.0000
34 13 11.0000
34 14 -3.0000
34 15 -22.0000
34 16 -64.0000
34 17 -16.0000
34 18 -53.0000
34 19 4.0000
34 20 -51.0000
34 21 -59.0000
34 22 -52.0000
34 23 -96.0000
34 24 -87.0000
34 25 54.0000
34 26 -29.0000
34 27 -63.0000
34 28 -51.0000
34 29 32.0000
34 30 -61.0000
34 31 42.0000
34 32 36.0000
34 33 40.0000
34 34 -3.0000
34 35 -18.0000
34 36 65.0000
34 37 -47.0000
34 38 -10.0000
34 39 -93.0000
35 0 -97.0000
35 1 -80.0000
35 2 -68.0000
35 3 -87.0000
35 4 -84.0000
35 5 -13.0000
35 6 -26.0000
35 7 -9.0000
35 8 -37.0000
35 9 37.0000
35 10 -63.0000
35 11 40.0000
35 12 55.0000
35 13 -88.0000
35 14 22.0000
35 15 6.0000
35 16 -4.0000
35 17 -92.0000
35 18 30.0000
35 19 32.0000
35 20 42.0000
35 21 -42.0000
35 22 -80.0000
35 23 -7.0000
35 24 -47.0000
35 25 -71.0000
35 26 -63.0000
35 27 66.0000
35 28 -57.0000
35 29 12.0000
35 30 56.0000
35 31 -76.0000
35 32 -57.0000
35 33 15.0000
35 34 -18.0000
35 35 38.0000
35 36 -14.0000
