6 34 67.0000
6 35 64.0000
6 36 60.0000
6 37 -68.0000
6 38 55.0000
6 39 -21.0000
7 0 35.0000
7 1 19.0000
7 2 -63.0000
7 3 67.0000
7 4 -2.0000
7 5 13.0000
7 6 61.0000
7 7 58.0000
7 8 63.0000
7 9 39.0000
7 10 8.0000
7 11 -11.0000
7 12 -17.0000
7 13 -58.0000
7 14 -41.0000
7 15 15.0000
7 16 23.0000
7 17 -94.0000
7 18 -88.0000
7 19 69.0000
7 20 30.0000
7 21 -9.0000
7 22 -64.0000
7 23 45.0000
7 24 -79.0000
7 25 5.0000
7 26 8.0000
7 27 40.0000
7 28 62.0000
7 29 -97.0000
7 30 -44.0000
7 31 64.0000
7 32 70.0000
7 33 -50.0000
7 34 53.0000
7 35 -69.0000
7 36 -66.0000
7 37 -39.0000
7 38 -81.0000
7 39 -73.0000
8 0 8.0000
8 1 -18.0000
8 2 -31.0000
8 3 43.0000
8 4 20.0000
8 5 -56.0000
8 6 -11.0000
8 7 63.0000
8 8 -71.0000
8 9 27.0000
8 10 14.0000
8 11 10.0000
8 12 68.0000
8 13 -97.0000
8 14 -44.0000
8 15 20.0000
8 16 -92.0000
8 17 -33.0000
8 18 18.0000
8 19 38.0000
8 20 56.0000
8 21 54.0000
8 22 12.0000
8 23 -93.0000
8 24 -11.0000
8 25 -50.0000
8 26 46.0000
8 27 -19.0000
8 28 -47.0000
8 29 -68.0000
8 30 -26.0000
8 31 -48.0000
8 32 -19.0000
8 33 -44.0000
8 34 -17.0000
8 35 14.0000
8 36 16.0000
8 37 1.0000
8 38 40.0000
8 39 44.0000
9 0 -17.0000
9 1 -26.0000
9 2 -55.0000
9 3 55.0000
9 4 -97.0000
9 5 4.0000
9 6 27.0000
9 7 39.0000
9 8 27.0000
9 9 -42.0000
9 10 -15.0000
9 11 -15.0000
9 12 -45.0000
9 13 -13.0000
9 14 39.0000
9 15 -95.0000
9 16 -5.0000
9 17 -64.0000
9 18 22.0000
9 19 -38.0000
9 20 -78.0000
9 21 5.0000
9 22 -96.0000
9 23 -72.0000
9 24 -76.0000
9 25 -47.0000
9 26 -96.0000
9 27 4.0000
9 28 5.0000
9 29 -65.0000
9 30 -93.0000
9 31 57.0000
9 32 15.0000
9 33 -37.0000
9 34 -30.0000
9 35 -41.0000
9 36 -92.0000
9 37 70.0000
9 38 -71.0000
9 39 52.0000
10 0 -62.0000
10 1 -21.0000
10 2 -95.0000
10 3 25.0000
10 4 -86.0000
10 5 -17.0000
10 6 -92.0000
10 7 8.0000
10 8 14.0000
10 9 -15.0000
10 10 -43.0000
10 11 12.0000
10 12 -34.0000
10 13 11.0000
10 14 -71.0000
10 15 -66.0000
10 16 15.0000
10 17 23.0000
10 18 -30.0000
10 19 -32.0000
10 20 -85.0000
10 21 -9.0000
10 22 -97.0000
10 23 -82.0000
10 24 17.0000
10 25 -74.0000
10 26 -29.0000
10 27 20.0000
10 28 29.0000
10 29 -95.0000
10 30 55.0000
10 31 36.0000
10 32 61.0000
10 34 -71.0000
10 35 -39.0000
10 36 58.0000
10 37 -63.0000
10 38 -40.0000
10 39 -84.0000
11 0 60.0000
11 1 65.0000
11 2 -33.0000
11 3 -29.0000
11 4 66.0000
11 6 -39.0000
11 7 -11.0000
11 8 10.0000
11 9 -15.0000
11 10 12.0000
11 11 -82.0000
11 12 16.0000
11 13 28.0000
11 14 -16.0000
11 15 -43.0000
11 16 57.0000
11 17 17.0000
11 18 -98.0000
11 19 9.0000
11 20 -84.0000
11 21 -30.0000
11 22 23.0000
11 23 5.0000
11 24 -28.0000
11 25 40.0000
11 26 -47.0000
11 27 -3.0000
11 28 -60.0000
11 29 -97.0000
11 30 -44.0000
11 31 -55.0000
11 32 57.0000
11 33 -78.0000
11 34 -64.0000
11 35 -13.0000
11 36 -50.0000
11 37 -4.0000
11 38 -26.0000
11 39 -13.0000
12 0 10.0000
12 1 7.0000
12 2 28.0000
12 3 -7.0000
12 4 -13.0000
12 5 -7.0000
12 6 20.0000
12 7 -17.0000
12 8 68.0000
12 9 -45.0000
12 10 -34.0000
12 11 16.0000
12 12 54.0000
12 13 -11.0000
12 14 4.0000
12 16 -53.0000
12 17 -83.0000
12 18 56.0000
12 19 -67.0000
12 20 33.0000
12 21 58.0000
12 22 41.0000
12 23 49.0000
12 24 -43.0000
12 25 -5.0000
12 26 -15.0000
12 27 28.0000
12 28 -35.0000
12 29 36.0000
12 30 -46.0000
12 31 4.0000
12 32 39.0000
12 33 9.0000
12 34 48.0000
12 35 25.0000
12 36 30.0000
12 37 -86.0000
12 38 -59.0000
12 39 -90.0000
13 0 46.0000
13 1 -24.0000
13 2 -59.0000
13 3 33.0000
13 4 6.0000
13 5 -82.0000
13 6 -4.0000
13 7 -58.0000
13 8 -97.0000
13 9 -13.0000
13 10 11.0000
13 11 28.0000
13 12 -11.0000
13 13 8.0000
13 14 14.0000
13 15 -4.0000
13 16 -7.0000
13 17 -68.0000
13 18 -71.0000
13 19 -78.0000
13 20 -22.0000
13 21 -54.0000
13 22 -92.0000
13 23 10.0000
13 24 -91.0000
13 25 66.0000
13 26 -18.0000
13 27 57.0000
13 28 -47.0000
13 29 -95.0000
13 30 -29.0000
13 31 -90.0000
13 32 -30.0000
13 33 -63.0000
13 34 -37.0000
13 35 -97.0000
13 36 -95.0000
13 37 -98.0000
13 38 51.0000
13 39 30.0000
14 0 -98.0000
14 1 -96.0000
14 2 -8.0000
14 3 -10.0000
14 4 40.0000
14 5 43.0000
14 6 14.0000
14 7 -41.0000
14 8 -44.0000
14 9 39.0000
14 10 -71.0000
14 11 -16.0000
14 12 4.0000
14 13 14.0000
14 14 31.0000
14 15 64.0000
14 16 -99.0000
14 17 41.0000
14 18 2.0000
14 19 14.0000
14 20 -34.0000
14 21 -75.0000
14 22 46.0000
14 23 -5.0000
14 24 -54.0000
14 25 -46.0000
14 26 39.0000
14 27 -46.0000
14 28 63.0000
14 29 47.0000
14 30 -51.0000
14 31 -26.0000
14 32 34.0000
14 34 -21.0000
14 35 -66.0000
14 36 9.0000
14 37 47.0000
14 38 -30.0000
14 39 -98.0000
15 0 -29.0000
15 1 58.0000
15 2 -32.0000
15 3 -12.0000
15 4 -43.0000
15 5 64.0000
15 6 3.0000
15 7 15.0000
15 8 20.0000
15 9 -95.0000
15 10 -66.0000
15 11 -43.0000
15 13 -4.0000
15 14 64.0000
15 15 50.0000
15 16 -25.0000
15 17 -96.0000
15 18 30.0000
15 19 -65.0000
15 20 34.0000
15 21 23.0000
15 22 -65.0000
15 23 5.0000
15 24 -44.0000
15 25 49.0000
15 26 70.0000
15 27 -20.0000
15 28 24.0000
15 29 -5.0000
15 30 25.0000
15 31 -92.0000
15 32 -36.0000
15 33 -92.0000
15 34 70.0000
15 35 -60.0000
15 36 -43.0000
15 37 -26.0000
15 38 -97.0000
15 39 57.0000
16 0 -83.0000
16 1 -50.0000
16 2 28.0000
16 3 -53.0000
16 4 58.0000
16 5 -11.0000
16 6 41.0000
16 7 23.0000
16 8 -92.0000
16 9 -5.0000
16 10 15.0000
16 11 57.0000
16 12 -53.0000
16 13 -7.0000
16 14 -99.0000
16 15 -25.0000
16 16 51.0000
16 17 -63.0000
16 18 -3.0000
16 19 28.0000
16 20 6.0000
16 21 -1.0000
16 22 7.0000
16 23 -90.0000
16 24 1.0000
16 25 -33.0000
16 26 -55.0000
16 27 -34.0000
16 28 -80.0000
16 29 -21.0000
16 30 70.0000
16 31 -24.0000
16 32 -42.0000
16 33 70.0000
16 34 54.0000
16 35 -89.0000
16 36 -6.0000
16 37 8.0000
16 38 -82.0000
16 39 56.0000
17 0 27.0000
17 1 38.0000
17 2 -2.0000
17 3 -16.0000
17 4 5.0000
17 5 -46.0000
17 6 -66.0000
17 7 -94.0000
17 8 -33.0000
17 9 -64.0000
17 10 23.0000
17 11 17.0000
17 12 -83.0000
17 13 -68.0000
17 14 41.0000
17 15 -96.0000
17 16 -63.0000
17 17 16.0000
17 18 -82.0000
17 19 -74.0000
17 20 -98.0000
17 21 -9.0000
17 22 -71.0000
17 23 58.0000
17 24 -28.0000
17 25 -35.0000
17 26 -16.0000
17 27 -71.0000
17 28 70.0000
17 29 -89.0000
17 30 36.0000
17 31 -90.0000
17 32 11.0000
17 33 -67.0000
17 34 -45.0000
17 35 -94.0000
17 36 -47.0000
17 37 32.0000
17 38 -94.0000
17 39 27.0000
18 0 30.0000
18 1 68.0000
18 2 8.0000
18 3 -7.0000
18 4 -57.0000
18 5 54.0000
18 6 -18.0000
18 7 -88.0000
18 8 18.0000
18 9 22.0000
18 10 -30.0000
18 11 -98.0000
18 12 56.0000
18 13 -71.0000
18 14 2.0000
18 15 30.0000
18 16 -3.0000
18 17 -82.0000
18 18 -81.0000
18 19 -95.0000
18 20 11.0000
18 21 -70.0000
18 22 -1.0000
18 23 -51.0000
18 24 -52.0000
18 25 -16.0000
18 26 64.0000
18 27 -34.0000
18 28 9.0000
18 29 66.0000
18 30 55.0000
18 31 37.0000
18 32 53.0000
18 33 -43.0000
18 34 -68.0000
18 35 -33.0000
18 36 -14.0000
18 37 -68.0000
18 38 -22.0000
18 39 -49.0000
19 0 -16.0000
19 1 -15.0000
19 2 -92.0000
19 3 44.0000
19 4 -28.0000
19 5 -54.0000
19 6 17.0000
19 7 69.0000
19 8 38.0000
19 9 -38.0000
19 10 -32.0000
19 11 9.0000
19 12 -67.0000
19 13 -78.0000
19 14 14.0000
19 15 -65.0000
19 16 28.0000
19 17 -74.0000
19 18 -95.0000
19 19 -58.0000
19 20 -82.0000
19 21 -16.0000
19 22 -4.0000
19 23 -76.0000
19 24 35.0000
19 25 -42.0000
19 26 -71.0000
19 27 -7.0000
19 28 -23.0000
19 29 -66.0000
19 30 -67.0000
19 31 5.0000
19 32 31.0000
19 33 -18.0000
19 34 53.0000
19 35 -55.0000
19 36 -25.0000
19 37 -52.0000
19 38 54.0000
19 39 -29.0000
20 0 -65.0000
20 1 -63.0000
20 2 -80.0000
20 3 41.0000
20 4 -28.0000
20 5 -10.0000
20 6 -33.0000
20 7 30.0000
20 8 56.0000
20 9 -78.0000
20 10 -85.0000
20 11 -84.0000
20 12 33.0000
20 13 -22.0000
20 14 -34.0000
20 15 34.0000
20 16 6.0000
20 17 -98.0000
20 18 11.0000
20 19 -82.0000
20 20 -67.0000
20 21 20.0000
20 22 -47.0000
20 23 -11.0000
20 24 52.0000
20 25 19.0000
20 26 -97.0000
20 27 -87.0000
20 28 -74.0000
20 29 -46.0000
20 30 -45.0000
20 31 -57.0000
20 32 36.0000
20 33 49.0000
20 34 -33.0000
20 35 1.0000
20 36 -64.0000
20 37 -4.0000
20 38 -77.0000
20 39 11.0000
21 0 68.0000
21 1 -74.0000
21 2 65.0000
21 3 -47.0000
21 4 -18.0000
21 5 49.0000
21 6 -53.0000
21 7 -9.0000
21 8 54.0000
21 9 5.0000
21 10 -9.0000
21 11 -30.0000
21 12 58.0000
21 13 -54.0000
21 14 -75.0000
21 15 23.0000
21 16 -1.0000
21 17 -9.0000
21 18 -70.0000
21 19 -16.0000
21 20 20.0000
21 21 29.0000
21 22 -45.0000
21 23 -53.0000
21 24 -10.0000
21 25 36.0000
21 26 -70.0000
21 27 34.0000
21 28 -60.0000
21 29 -23.0000
21 30 17.0000
21 31 9.0000
21 32 9.0000
21 33 -32.0000
21 34 62.0000
21 35 -73.0000
21 36 -51.0000
21 37 10.0000
21 38 -70.0000
21 39 -38.0000
22 0 -90.0000
22 1 9.0000
22 2 -16.0000
22 3 35.0000
22 4 61.0000
22 5 46.0000
22 6 25.0000
22 7 -64.0000
22 8 12.0000
22 9 -96.0000
22 10 -97.0000
22 11 23.0000
22 12 41.0000
22 13 -92.0000
22 14 46.0000
22 15 -65.0000
22 16 7.0000
22 17 -71.0000
22 18 -1.0000
22 19 -4.0000
22 20 -47.0000
22 21 -45.0000
22 22 36.0000
22 23 -17.0000
22 24 15.0000
22 25 -91.0000
22 26 -51.0000
22 27 -5.0000
22 28 -25.0000
22 29 49.0000
22 30 29.0000
22 31 70.0000
22 32 -98.0000
22 33 -29.0000
22 34 28.0000
22 35 -43.0000
22 36 17.0000
22 37 -52.0000
22 38 -78.0000
22 39 46.0000
23 0 -49.0000
23 1 -11.0000
23 2 64.0000
23 3 56.0000
23 4 28.0000
23 5 -66.0000
23 6 -21.0000
23 7 45.0000
23 8 -93.0000
23 9 -72.0000
23 10 -82.0000
23 11 5.0000
23 12 49.0000
23 13 10.0000
23 14 -5.0000
23 15 5.0000
23 16 -90.0000
23 17 58.0000
23 18 -51.0000
23 19 -76.0000
23 20 -11.0000
23 21 -53.0000
23 22 -17.0000
23 23 -89.0000
23 24 -38.0000
23 25 -47.0000
23 26 28.0000
23 27 -99.0000
23 28 61.0000
23 29 -75.0000
23 30 63.0000
23 31 -82.0000
23 32 -27.0000
23 33 3.0000
23 34 -53.0000
23 35 34.0000
23 36 -31.0000
23 37 29.0000
23 38 -21.0000
23 39 -23.0000
24 0 45.0000
24 1 -93.0000
24 2 -94.0000
24 3 -15.0000
24 4 -63.0000
24 5 35.0000
24 6 -62.0000
24 7 -79.0000
24 8 -11.0000
24 9 -76.0000
24 10 17.0000
24 11 -28.0000
24 12 -43.0000
24 13 -91.0000
24 14 -54.0000
24 15 -44.0000
24 16 1.0000
24 17 -28.0000
24 18 -52.0000
24 19 35.0000
24 20 52.0000
24 21 -10.0000
24 22 15.0000
24 23 -38.0000
24 24 -93.0000
24 25 -98.0000
24 26 51.0000
24 27 56.0000
24 28 31.0000
24 29 50.0000
24 30 58.0000
24 31 -68.0000
24 32 8.0000
24 33 -56.0000
24 34 48.0000
24 35 55.0000
24 36 -35.0000
24 37 24.0000
24 38 66.0000
24 39 26.0000
25 0 35.0000
25 1 -59.0000
25 2 -1.0000
25 3 37.0000
25 4 66.0000
25 5 -91.0000
25 6 -84.0000
25 7 5.0000
25 8 -50.0000
25 9 -47.0000
25 10 -74.0000
25 11 40.0000
25 12 -5.0000
25 13 66.0000
25 14 -46.0000
25 15 49.0000
25 16 -33.0000
25 17 -35.0000
25 18 -16.0000
25 19 -42.0000
25 20 19.0000
25 21 36.0000
25 22 -91.0000
25 23 -47.0000
25 24 -98.0000
25 25 -93.0000
25 26 23.0000
25 27 26.0000
25 28 68.0000
25 29 48.0000
25 30 18.0000
25 31 -85.0000
25 32 -50.0000
25 33 -49.0000
25 34 -38.0000
25 35 -86.0000
25 36 18.0000
25 37 -80.0000
25 38 -8.0000
25 39 -75.0000
26 0 -89.0000
26 1 -50.0000
26 2 -42.0000
26 3 -60.0000
26 5 -87.0000
26 6 1.0000
26 7 8.0000
26 8 46.0000
26 9 -96.0000
26 10 -29.0000
26 11 -47.0000
26 12 -15.0000
26 13 -18.0000
26 14 39.0000
26 15 70.0000
26 16 -55.0000
26 17 -16.0000
26 18 64.0000
26 19 -71.0000
26 20 -97.0000
26 21 -70.0000
26 22 -51.0000
26 23 28.0000
26 24 51.0000
26 25 23.0000
26 26 -73.0000
26 27 -6.0000
26 28 -95.0000
26 29 -87.0000
26 30 -46.0000
26 31 54.0000
26 32 70.0000
26 33 -15.0000
26 34 -8.0000
26 35 -57.0000
26 36 -37.0000
26 37 -23.0000
26 38 7.0000
26 39 -83.0000
27 0 -65.0000
27 1 -6.0000
27 2 31.0000
27 3 -10.0000
27 4 14.0000
27 5 62.0000
27 6 -29.0000
27 7 40.0000
27 8 -19.0000
27 9 4.0000
27 10 20.0000
27 11 -3.0000
27 12 28.0000
27 13 57.0000
27 14 -46.0000
27 15 -20.0000
27 16 -34.0000
27 17 -71.0000
27 18 -34.0000
27 19 -7.0000
27 20 -87.0000
27 21 34.0000
27 22 -5.0000
27 23 -99.0000
27 24 56.0000
27 25 26.0000
27 26 -6.0000
27 27 -28.0000
27 28 -37.0000
27 29 -77.0000
27 30 -75.0000
27 31 -81.0000
27 32 -79.0000
27 33 -98.0000
27 34 36.0000
27 35 -65.0000
27 36 -48.0000
27 37 -83.0000
27 38 -3.0000
27 39 -35.0000
28 0 -31.0000
28 1 -43.0000
28 2 61.0000
28 3 -42.0000
28 4 56.0000
28 5 -39.0000
28 6 33.0000
28 7 62.0000
28 8 -47.0000
28 9 5.0000
28 10 29.0000
28 11 -60.0000
28 12 -35.0000
28 13 -47.0000
28 14 63.0000
28 15 24.0000
28 16 -80.0000
28 17 70.0000
28 18 9.0000
28 19 -23.0000
28 20 -74.0000
28 21 -60.0000
28 22 -25.0000
28 23 61.0000
28 24 31.0000
28 25 68.0000
28 26 -95.0000
28 27 -37.0000
28 28 34.0000
28 29 16.0000
28 30 56.0000
28 31 58.0000
28 32 42.0000
28 33 -21.0000
28 34 63.0000
28 35 55.0000
28 36 32.0000
28 37 46.0000
28 38 54.0000
28 39 -53.0000
29 0 -72.0000
29 1 -23.0000
29 2 -85.0000
29 3 25.0000
29 4 -67.0000
29 5 -77.0000
29 6 20.0000
29 7 -97.0000
29 8 -68.0000
29 9 -65.0000
29 10 -95.0000
29 11 -97.0000
29 12 36.0000
29 13 -95.0000
29 14 47.0000
29 15 -5.0000
29 16 -21.0000
29 17 -89.0000
29 18 66.0000
29 19 -66.0000
29 20 -46.0000
29 21 -23.0000
29 22 49.0000
29 23 -75.0000
29 24 50.0000
29 25 48.0000
29 26 -87.0000
29 27 -77.0000
29 28 16.0000
29 29 -32.0000
29 30 -73.0000
29 31 8.0000
29 32 44.0000
29 33 33.0000
29 34 24.0000
29 35 -54.0000
29 36 -74.0000
29 37 47.0000
29 38 -30.0000
29 39 -56.0000
30 0 -74.0000
30 1 44.0000
30 2 -68.0000
30 3 -94.0000
30 4 49.0000
30 5 -67.0000
30 6 -42.0000
30 7 -44.0000
30 8 -26.0000
30 9 -93.0000
30 10 55.0000
30 11 -44.0000
30 12 -46.0000
30 13 -29.0000
30 14 -51.0000
30 15 25.0000
30 16 70.0000
30 17 36.0000
30 18 55.0000
30 19 -67.0000
30 20 -45.0000
30 21 17.0000
30 22 29.0000
30 23 63.0000
30 24 58.0000
30 25 18.0000
30 26 -46.0000
30 27 -75.0000
30 28 56.0000
30 29 -73.0000
30 30 67.0000
30 31 -28.0000
30 32 -90.0000
30 33 -68.0000
30 34 22.0000
30 35 -74.0000
30 36 27.0000
30 37 -83.0000
30 38 60.0000
30 39 -26.0000
31 0 -47.0000
31 1 -88.0000
31 2 -98.0000
31 3 43.0000
31 4 -72.0000
31 5 18.0000
31 6 -34.0000
31 7 64.0000
31 8 -48.0000
31 9 57.0000
31 10 36.0000
31 11 -55.0000
31 12 4.0000
31 13 -90.0000
31 14 -26.0000
31 15 -92.0000
31 16 -24.0000
31 17 -90.0000
31 18 37.0000
31 19 5.0000
31 20 -57.0000
31 21 9.0000
31 22 70.0000
31 23 -82.0000
31 24 -68.0000
31 25 -85.0000
31 26 54.0000
31 27 -81.0000
31 28 58.0000
31 29 8.0000
31 30 -28.0000
31 31 -98.0000
31 32 48.0000
31 33 -55.0000
31 34 -19.0000
31 35 40.0000
31 36 -70.0000
31 37 -58.0000
31 38 16.0000
31 39 -87.0000
32 0 51.0000
32 1 -85.0000
32 2 -46.0000
32 3 -21.0000
32 4 -47.0000
32 5 -80.0000
32 6 -14.0000
32 7 70.0000
32 8 -19.0000
32 9 15.0000
32 10 61.0000
32 11 57.0000
32 12 39.0000
32 13 -30.0000
32 14 34.0000
32 15 -36.0000
32 16 -42.0000
32 17 11.0000
32 18 53.0000
32 19 31.0000
32 20 36.0000
32 21 9.0000
32 22 -98.0000
32 23 -27.0000
32 24 8.0000
32 25 -50.0000
32 26 70.0000
32 27 -79.0000
32 28 42.0000
32 29 44.0000
32 30 -90.0000
32 31 48.0000
32 32 -12.0000
32 33 -87.0000
32 34 -60.0000
32 35 -74.0000
32 36 56.0000
32 37 -98.0000
32 38 50.0000
32 39 -68.0000
33 0 1.0000
33 1 -36.0000
33 2 -94.0000
33 3 61.0000
33 4 -89.0000
33 5 57.0000
33 6 -98.0000
33 7 -50.0000
33 8 -44.0000
33 9 -37.0000
33 11 -78.0000
33 12 9.0000
33 13 -63.0000
33 15 -92.0000
33 16 70.0000
33 17 -67.0000
33 18 -43.0000
33 19 -18.0000
33 20 49.0000
33 21 -32.0000
33 22 -29.0000
33 23 3.0000
33 24 -56.0000
33 25 -49.0000
33 26 -15.0000
33 27 -98.0000
33 28 -21.0000
33 29 33.0000
33 30 -68.0000
33 31 -55.0000
33 32 -87.0000
33 33 -72.0000
33 34 26.0000
33 36 -28.0000
33 37 23.0000
33 38 -98.0000
33 39 -19.0000
34 0 32.0000
34 1 25.0000
34 2 -8.0000
34 3 2.0000
34 4 -58.0000
34 5 3.0000
34 6 67.0000
34 7 53.0000
34 8 -17.0000
34 9 -30.0000
34 10 -71.0000
34 11 -64.0000
34 12 48.0000
34 13 -37.0000
34 14 -21.0000
34 15 70.0000
34 16 54.0000
34 17 -45.0000
34 18 -68.0000
34 19 53.0000
34 20 -33.0000
34 21 62.0000
34 22 28.0000
34 23 -53.0000
34 24 48.0000
34 25 -38.0000
34 26 -8.0000
34 27 36.0000
34 28 63.0000
34 29 24.0000
34 30 22.0000
34 31 -19.0000
34 32 -60.0000
34 33 26.0000
34 34 55.0000
34 35 23.0000
34 36 5.0000
34 37 11.0000
34 38 40.0000
34 39 -4.0000
35 0 -12.0000
35 1 -36.0000
35 2 -13.0000
35 3 -65.0000
35 4 -42.0000
35 5 36.0000
35 6 64.0000
35 7 -69.0000
35 8 14.0000
35 9 -41.0000
35 10 -39.0000
35 11 -13.0000
35 12 25.0000
35 13 -97.0000
35 14 -66.0000
35 15 -60.0000
35 16 -89.0000
35 17 -94.0000
35 18 -33.0000
35 19 -55.0000
35 20 1.0000
35 21 -73.0000
35 22 -43.0000
35 23 34.0000
35 24 55.0000
35 25 -86.0000
35 26 -57.0000
35 27 -65.0000
35 28 55.0000
35 29 -54.0000
