8 10 -35.0000
8 11 -67.0000
8 12 -97.0000
8 13 50.0000
8 14 -18.0000
8 15 32.0000
8 16 -82.0000
8 17 33.0000
8 18 -60.0000
8 19 -17.0000
9 0 18.0000
9 1 -41.0000
9 2 -36.0000
9 3 -55.0000
9 4 -97.0000
9 5 64.0000
9 6 29.0000
9 7 -85.0000
9 8 -98.0000
9 9 -38.0000
9 10 10.0000
9 11 -42.0000
9 12 -64.0000
9 13 -88.0000
9 14 9.0000
9 16 29.0000
9 17 24.0000
9 18 13.0000
9 19 14.0000
10 0 -57.0000
10 1 56.0000
10 2 -44.0000
10 3 -5.0000
10 4 19.0000
10 5 33.0000
10 6 -62.0000
10 7 -86.0000
10 8 -35.0000
10 9 10.0000
10 10 42.0000
10 11 20.0000
10 12 -37.0000
10 13 -27.0000
10 14 20.0000
10 15 3.0000
10 16 36.0000
10 17 65.0000
10 18 56.0000
10 19 38.0000
11 0 -5.0000
11 1 20.0000
11 2 4.0000
11 3 -20.0000
11 4 -71.0000
11 5 -17.0000
11 6 -48.0000
11 7 56.0000
11 8 -67.0000
11 9 -42.0000
11 10 20.0000
11 11 -40.0000
11 12 -82.0000
11 13 40.0000
11 14 -60.0000
11 16 1.0000
11 17 -43.0000
11 18 -38.0000
11 19 41.0000
12 0 -99.0000
12 1 55.0000
12 2 62.0000
12 3 -99.0000
12 4 -52.0000
12 5 64.0000
12 6 -21.0000
12 7 -81.0000
12 8 -97.0000
12 9 -64.0000
12 10 -37.0000
12 11 -82.0000
12 12 39.0000
12 13 23.0000
12 14 -18.0000
12 15 -74.0000
12 16 59.0000
12 17 -6.0000
12 18 35.0000
12 19 -10.0000
13 0 69.0000
13 1 -84.0000
13 2 -23.0000
13 3 31.0000
13 4 63.0000
13 5 -6.0000
13 6 -34.0000
13 7 -93.0000
13 8 50.0000
13 9 -88.0000
13 10 -27.0000
13 11 40.0000
13 12 23.0000
13 13 -48.0000
13 14 -11.0000
13 15 -68.0000
13 16 66.0000
13 17 -40.0000
13 18 51.0000
13 19 -42.0000
14 0 -50.0000
14 2 -55.0000
14 3 -47.0000
14 4 -20.0000
14 5 34.0000
14 7 18.0000
14 8 -18.0000
14 9 9.0000
14 10 20.0000
14 11 -60.0000
14 12 -18.0000
14 13 -11.0000
14 14 32.0000
14 15 1.0000
14 16 61.0000
14 17 -2.0000
14 18 -3.0000
14 19 46.0000
15 0 42.0000
15 1 -61.0000
15 2 -56.0000
15 3 -48.0000
15 4 -53.0000
15 5 -54.0000
15 6 -28.0000
15 8 32.0000
15 10 3.0000
15 12 -74.0000
15 13 -68.0000
15 14 1.0000
15 15 -34.0000
15 16 55.0000
15 17 64.0000
15 18 -65.0000
15 19 -76.0000
16 0 33.0000
16 1 26.0000
16 2 -48.0000
16 3 -11.0000
16 4 -99.0000
16 5 -88.0000
16 6 45.0000
16 7 -99.0000
16 8 -82.0000
16 9 29.0000
16 10 36.0000
16 11 1.0000
16 12 59.0000
16 13 66.0000
16 14 61.0000
16 15 55.0000
16 16 -7.0000
16 17 36.0000
16 18 -19.0000
16 19 54.0000
17 0 -96.0000
17 1 -62.0000
17 2 70.0000
17 3 43.0000
17 4 -22.0000
17 5 7.0000
17 6 45.0000
17 7 -58.0000
17 8 33.0000
17 9 24.0000
17 10 65.0000
17 11 -43.0000
17 12 -6.0000
17 13 -40.0000
17 14 -2.0000
17 15 64.0000
17 16 36.0000
17 17 6.0000
17 18 -51.0000
17 19 7.0000
18 0 -1.0000
18 1 43.0000
18 2 -91.0000
18 3 45.0000
18 4 -9.0000
18 5 -80.0000
18 6 -27.0000
18 7 -35.0000
18 8 -60.0000
18 9 13.0000
18 10 56.0000
18 11 -38.0000
18 12 35.0000
18 13 51.0000
18 14 -3.0000
18 15 -65.0000
18 16 -19.0000
18 17 -51.0000
18 18 -82.0000
18 19 -25.0000
19 0 -78.0000
19 1 -48.0000
19 2 68.0000
19 3 39.0000
19 4 -54.0000
19 5 50.0000
19 6 -47.0000
19 7 -54.0000
19 8 -17.0000
19 9 14.0000
19 10 38.0000
19 11 41.0000
19 12 -10.0000
19 13 -42.0000
19 14 46.0000
19 15 -76.0000
19 16 54.0000
19 17 7.0000
19 18 -25.0000
19 19 -4.0000
c
20
0 10.0000
1 -61.0000
2 -86.0000
3 62.0000
4 26.0000
5 -54.0000
6 57.0000
7 -84.0000
8 -73.0000
9 -56.0000
10 47.0000
11 27.0000
12 -66.0000
13 -25.0000
14 -46.0000
15 -91.0000
16 39.0000
17 -62.0000
18 -97.0000
19 -96.0000
D
20
0 0 37.0000
0 1 56.0000
0 2 82.0000
0 3 84.0000
0 4 47.0000
0 5 44.0000
0 6 12.0000
0 7 9.0000
0 8 54.0000
0 9 56.0000
0 10 65.0000
0 11 19.0000
0 12 78.0000
0 13 73.0000
0 14 14.0000
0 15 52.0000
0 16 100.0000
0 17 5.0000
0 18 61.0000
0 19 15.0000
e
1
0 19260.0000
