4 0 25.0000
4 1 -76.0000
4 2 56.0000
4 3 -38.0000
4 4 -27.0000
4 5 -81.0000
4 6 -59.0000
4 7 -20.0000
4 8 14.0000
4 9 -6.0000
4 10 -44.0000
4 11 70.0000
4 12 -13.0000
4 13 61.0000
4 14 4.0000
4 15 61.0000
4 16 -55.0000
4 17 -72.0000
4 18 59.0000
4 19 22.0000
4 20 65.0000
4 21 68.0000
4 22 31.0000
4 23 -85.0000
4 24 -99.0000
4 26 -41.0000
4 27 -24.0000
4 28 -12.0000
4 29 -52.0000
4 30 -57.0000
4 31 -86.0000
4 32 -57.0000
4 33 -5.0000
4 34 -82.0000
4 35 15.0000
4 36 13.0000
4 37 -42.0000
4 38 -76.0000
4 39 -43.0000
5 0 66.0000
5 1 -55.0000
5 2 -73.0000
5 3 9.0000
5 4 -81.0000
5 5 50.0000
5 6 -21.0000
5 7 -43.0000
5 8 -33.0000
5 9 -31.0000
5 10 60.0000
5 11 -42.0000
5 12 13.0000
5 13 -82.0000
5 14 -53.0000
5 15 -35.0000
5 16 -88.0000
5 17 -56.0000
5 18 -74.0000
5 19 -73.0000
5 20 -56.0000
5 21 24.0000
5 22 -15.0000
5 23 19.0000
5 24 -58.0000
5 25 32.0000
5 26 61.0000
5 27 -45.0000
5 28 -95.0000
5 29 -14.0000
5 30 -28.0000
5 31 19.0000
5 32 -72.0000
5 33 29.0000
5 34 42.0000
5 35 -15.0000
5 36 9.0000
5 37 -49.0000
5 38 40.0000
5 39 -94.0000
6 0 -62.0000
6 1 -16.0000
6 2 39.0000
6 3 -94.0000
6 4 -59.0000
6 5 -21.0000
6 6 19.0000
6 7 30.0000
6 8 -37.0000
6 9 -37.0000
6 10 47.0000
6 11 8.0000
6 12 26.0000
6 13 58.0000
6 14 51.0000
6 15 52.0000
6 16 -85.0000
6 17 -75.0000
6 18 5.0000
6 19 -1.0000
6 20 43.0000
6 21 47.0000
6 22 -39.0000
6 23 34.0000
6 24 -68.0000
6 25 -35.0000
6 26 -51.0000
6 27 3.0000
6 28 -87.0000
6 29 -23.0000
6 30 -38.0000
6 31 55.0000
6 32 60.0000
6 33 -99.0000
6 34 -64.0000
6 35 29.0000
6 36 -94.0000
6 37 54.0000
6 38 -10.0000
6 39 -31.0000
7 0 45.0000
7 1 11.0000
7 2 -22.0000
7 3 -13.0000
7 4 -20.0000
7 5 -43.0000
7 6 30.0000
7 7 -53.0000
7 8 -34.0000
7 9 -94.0000
7 10 -97.0000
7 11 -46.0000
7 12 57.0000
7 13 54.0000
7 14 -32.0000
7 15 -89.0000
7 16 -10.0000
7 17 66.0000
7 18 53.0000
7 19 -34.0000
7 20 -44.0000
7 21 16.0000
7 22 -3.0000
7 23 19.0000
7 24 65.0000
7 25 -70.0000
7 26 32.0000
7 27 -29.0000
7 28 -8.0000
7 29 17.0000
7 30 -39.0000
7 31 -8.0000
7 32 52.0000
7 33 -80.0000
7 34 -2.0000
7 35 36.0000
7 36 8.0000
7 37 65.0000
7 38 -88.0000
7 39 -97.0000
8 0 6.0000
8 1 -27.0000
8 2 -39.0000
8 3 -22.0000
8 4 14.0000
8 5 -33.0000
8 6 -37.0000
8 7 -34.0000
8 8 -99.0000
8 9 -86.0000
8 10 -43.0000
8 11 58.0000
8 12 67.0000
8 13 23.0000
8 14 68.0000
8 15 -14.0000
8 16 19.0000
8 17 51.0000
8 18 51.0000
8 19 -96.0000
8 20 -2.0000
8 21 -22.0000
8 22 23.0000
8 23 -7.0000
8 24 6.0000
8 25 -15.0000
8 26 62.0000
8 27 -73.0000
8 28 -69.0000
8 29 -47.0000
8 30 18.0000
8 31 -87.0000
8 32 -28.0000
8 33 -54.0000
8 34 49.0000
8 35 -91.0000
8 36 -59.0000
8 37 60.0000
8 38 -88.0000
8 39 -59.0000
9 0 68.0000
9 1 -93.0000
9 2 -5.0000
9 3 -22.0000
9 4 -6.0000
9 5 -31.0000
9 6 -37.0000
9 7 -94.0000
9 8 -86.0000
9 9 -96.0000
9 10 -32.0000
9 11 -72.0000
9 12 -99.0000
9 13 -79.0000
9 14 -74.0000
9 15 -13.0000
9 16 39.0000
9 17 -94.0000
9 18 -33.0000
9 19 43.0000
9 20 3.0000
9 21 43.0000
9 22 -4.0000
9 23 -75.0000
9 24 -20.0000
9 25 -90.0000
9 26 -83.0000
9 27 6.0000
9 28 -59.0000
9 29 -31.0000
9 30 -45.0000
9 31 -47.0000
9 32 39.0000
9 34 -69.0000
9 35 48.0000
9 36 39.0000
9 37 -79.0000
9 38 59.0000
9 39 -90.0000
10 0 -97.0000
10 1 28.0000
10 2 60.0000
10 3 36.0000
10 4 -44.0000
10 5 60.0000
10 6 47.0000
10 7 -97.0000
10 8 -43.0000
10 9 -32.0000
10 10 -75.0000
10 11 -43.0000
10 12 -62.0000
10 13 -75.0000
10 14 -23.0000
10 15 -36.0000
10 16 10.0000
10 17 -54.0000
10 18 -30.0000
10 19 -94.0000
10 20 -82.0000
10 21 -98.0000
10 22 49.0000
10 23 12.0000
10 24 -74.0000
10 25 -42.0000
10 26 22.0000
10 27 -57.0000
10 28 63.0000
10 29 62.0000
10 30 10.0000
10 31 -53.0000
10 32 -55.0000
10 33 -21.0000
10 34 46.0000
10 35 -24.0000
10 36 -44.0000
10 37 15.0000
10 38 -3.0000
10 39 -55.0000
11 0 -45.0000
11 1 -29.0000
11 2 -10.0000
11 3 -62.0000
11 4 70.0000
11 5 -42.0000
11 6 8.0000
11 7 -46.0000
11 8 58.0000
11 9 -72.0000
11 10 -43.0000
11 11 25.0000
11 12 20.0000
11 14 62.0000
11 15 44.0000
11 16 -93.0000
11 17 -44.0000
11 18 -16.0000
11 19 -48.0000
11 20 24.0000
11 21 -10.0000
11 22 -30.0000
11 23 25.0000
11 24 -32.0000
11 25 -88.0000
11 26 51.0000
11 27 25.0000
11 28 33.0000
11 29 -77.0000
11 30 18.0000
11 31 25.0000
11 32 33.0000
11 33 65.0000
11 34 70.0000
11 35 -59.0000
11 36 40.0000
11 37 -25.0000
11 38 -3.0000
11 39 -14.0000
12 0 6.0000
12 1 17.0000
12 2 -40.0000
12 3 -93.0000
12 4 -13.0000
12 5 13.0000
12 6 26.0000
12 7 57.0000
12 8 67.0000
12 9 -99.0000
12 10 -62.0000
12 11 20.0000
12 12 -99.0000
12 13 41.0000
12 14 -60.0000
12 15 20.0000
12 16 -28.0000
12 17 -68.0000
12 18 -6.0000
12 19 -22.0000
12 20 -13.0000
12 21 -93.0000
12 22 29.0000
12 23 -60.0000
12 24 -4.0000
12 25 -72.0000
12 26 65.0000
12 27 63.0000
12 28 -60.0000
12 29 46.0000
12 30 18.0000
12 31 -97.0000
12 32 69.0000
12 33 -34.0000
12 34 27.0000
12 35 31.0000
12 36 -40.0000
12 37 26.0000
12 38 -98.0000
12 39 -70.0000
13 0 -98.0000
13 1 28.0000
13 2 -75.0000
13 3 -3.0000
13 4 61.0000
13 5 -82.0000
13 6 58.0000
13 7 54.0000
13 8 23.0000
13 9 -79.0000
13 10 -75.0000
13 12 41.0000
13 13 -69.0000
13 14 -1.0000
13 15 14.0000
13 16 -69.0000
13 17 -31.0000
13 18 53.0000
13 19 50.0000
13 20 39.0000
13 21 -86.0000
13 22 -26.0000
13 23 -53.0000
13 25 -19.0000
13 26 -95.0000
13 27 39.0000
13 28 -94.0000
13 29 -67.0000
13 30 34.0000
13 31 68.0000
13 32 -28.0000
13 33 9.0000
13 34 15.0000
13 35 -25.0000
13 36 7.0000
13 37 -89.0000
13 38 -69.0000
13 39 -31.0000
14 0 -18.0000
14 1 -8.0000
14 2 39.0000
14 3 -47.0000
14 4 4.0000
14 5 -53.0000
14 6 51.0000
14 7 -32.0000
14 8 68.0000
14 9 -74.0000
14 10 -23.0000
14 11 62.0000
14 12 -60.0000
14 13 -1.0000
14 14 -30.0000
14 15 57.0000
14 16 -30.0000
14 18 -82.0000
14 19 67.0000
14 20 -57.0000
14 21 -52.0000
14 22 -34.0000
14 23 -74.0000
14 24 -72.0000
14 25 -66.0000
14 26 -61.0000
14 27 1.0000
14 28 -20.0000
14 29 38.0000
14 30 -89.0000
14 31 -15.0000
14 32 7.0000
14 33 -84.0000
14 34 17.0000
14 35 -29.0000
14 36 -86.0000
14 37 -81.0000
14 38 -91.0000
14 39 29.0000
15 0 -12.0000
15 1 -66.0000
15 2 -28.0000
15 3 47.0000
15 4 61.0000
15 5 -35.0000
15 6 52.0000
15 7 -89.0000
15 8 -14.0000
15 9 -13.0000
15 10 -36.0000
15 11 44.0000
15 12 20.0000
15 13 14.0000
15 14 57.0000
15 15 -7.0000
15 16 16.0000
15 17 39.0000
15 18 22.0000
15 19 -86.0000
15 20 -61.0000
15 21 9.0000
15 22 -16.0000
15 23 37.0000
15 24 26.0000
15 25 -19.0000
15 26 -91.0000
15 27 -97.0000
15 28 45.0000
15 29 -65.0000
15 30 -69.0000
15 31 -92.0000
15 32 -27.0000
15 33 31.0000
15 34 -12.0000
15 35 -59.0000
15 36 41.0000
15 37 -99.0000
15 38 48.0000
15 39 57.0000
16 0 -72.0000
16 1 25.0000
16 2 -49.0000
16 3 -43.0000
16 4 -55.0000
16 5 -88.0000
16 6 -85.0000
16 7 -10.0000
16 8 19.0000
16 9 39.0000
16 10 10.0000
16 11 -93.0000
16 12 -28.0000
16 13 -69.0000
16 14 -30.0000
16 15 16.0000
16 16 17.0000
16 17 -52.0000
16 18 70.0000
16 19 36.0000
16 20 -43.0000
16 21 29.0000
16 22 -42.0000
16 23 -97.0000
16 24 -2.0000
16 25 -91.0000
16 26 -83.0000
16 27 36.0000
16 28 18.0000
16 30 2.0000
16 31 -26.0000
16 32 -91.0000
16 33 11.0000
16 34 -23.0000
16 35 54.0000
16 36 45.0000
16 37 6.0000
16 38 61.0000
16 39 -52.0000
17 0 -5.0000
17 1 -16.0000
17 2 30.0000
17 3 64.0000
17 4 -72.0000
17 5 -56.0000
17 6 -75.0000
17 7 66.0000
17 8 51.0000
17 9 -94.0000
17 10 -54.0000
17 11 -44.0000
17 12 -68.0000
17 13 -31.0000
17 15 39.0000
17 16 -52.0000
17 17 -33.0000
17 18 -21.0000
17 19 -11.0000
17 20 -62.0000
17 21 -21.0000
17 22 -34.0000
17 23 -76.0000
17 24 -74.0000
17 25 12.0000
17 26 -76.0000
17 27 62.0000
17 28 69.0000
17 29 52.0000
17 30 -51.0000
17 31 -99.0000
17 32 -20.0000
17 33 -42.0000
17 34 -83.0000
17 35 -55.0000
17 36 -95.0000
17 37 16.0000
17 38 46.0000
17 39 -22.0000
18 0 -83.0000
18 1 -71.0000
18 3 5.0000
18 4 59.0000
18 5 -74.0000
18 6 5.0000
18 7 53.0000
18 8 51.0000
18 9 -33.0000
18 10 -30.0000
18 11 -16.0000
18 12 -6.0000
18 13 53.0000
18 14 -82.0000
18 15 22.0000
18 16 70.0000
18 17 -21.0000
18 18 24.0000
18 19 -12.0000
18 20 53.0000
18 21 7.0000
18 22 -37.0000
18 23 -11.0000
18 24 -1.0000
18 25 9.0000
18 26 55.0000
18 27 -94.0000
18 28 -72.0000
18 29 -77.0000
18 30 -15.0000
18 31 -7.0000
18 32 -54.0000
18 33 10.0000
18 34 -65.0000
18 35 -30.0000
18 36 1.0000
18 37 -67.0000
18 38 -49.0000
18 39 50.0000
19 0 68.0000
19 1 36.0000
19 2 30.0000
19 3 4.0000
19 4 22.0000
19 5 -73.0000
19 6 -1.0000
19 7 -34.0000
19 8 -96.0000
19 9 43.0000
19 10 -94.0000
19 11 -48.0000
19 12 -22.0000
19 13 50.0000
19 14 67.0000
19 15 -86.0000
19 16 36.0000
19 17 -11.0000
19 18 -12.0000
19 19 -67.0000
19 20 29.0000
19 21 -63.0000
19 22 -50.0000
19 23 -97.0000
19 24 -59.0000
19 25 65.0000
19 26 49.0000
19 27 17.0000
19 28 19.0000
19 29 -33.0000
19 31 -43.0000
19 32 28.0000
19 33 -81.0000
19 34 55.0000
19 35 -32.0000
19 36 -96.0000
19 37 61.0000
19 38 -5.0000
19 39 -74.0000
20 0 10.0000
20 1 -65.0000
20 2 -84.0000
20 3 -25.0000
20 4 65.0000
20 5 -56.0000
20 6 43.0000
20 7 -44.0000
20 8 -2.0000
20 9 3.0000
20 10 -82.0000
20 11 24.0000
20 12 -13.0000
20 13 39.0000
20 14 -57.0000
20 15 -61.0000
20 16 -43.0000
20 17 -62.0000
20 18 53.0000
20 19 29.0000
20 20 -25.0000
20 21 -84.0000
20 22 -28.0000
20 23 -85.0000
20 24 -50.0000
20 25 40.0000
20 26 16.0000
20 27 -17.0000
20 28 -79.0000
20 29 -4.0000
20 30 15.0000
20 31 49.0000
20 32 31.0000
20 33 64.0000
20 34 52.0000
20 35 -98.0000
20 36 58.0000
20 37 30.0000
20 38 19.0000
20 39 7.0000
21 0 -99.0000
21 1 -49.0000
21 2 40.0000
21 3 -45.0000
21 4 68.0000
21 5 24.0000
21 6 47.0000
21 7 16.0000
21 8 -22.0000
21 9 43.0000
21 10 -98.0000
21 11 -10.0000
21 12 -93.0000
21 13 -86.0000
21 14 -52.0000
21 15 9.0000
21 16 29.0000
21 17 -21.0000
21 18 7.0000
21 19 -63.0000
21 20 -84.0000
21 21 -74.0000
21 22 -51.0000
21 23 63.0000
21 24 54.0000
21 25 -32.0000
21 26 48.0000
21 27 -49.0000
21 28 -29.0000
21 29 38.0000
21 30 44.0000
21 31 -3.0000
21 32 -57.0000
21 33 60.0000
21 34 67.0000
21 35 -42.0000
21 36 -61.0000
21 37 36.0000
21 38 -97.0000
21 39 21.0000
22 0 -78.0000
22 1 -88.0000
22 2 30.0000
22 3 -5.0000
22 4 31.0000
22 5 -15.0000
22 6 -39.0000
22 7 -3.0000
22 8 23.0000
22 9 -4.0000
22 10 49.0000
22 11 -30.0000
22 12 29.0000
22 13 -26.0000
22 14 -34.0000
22 15 -16.0000
22 16 -42.0000
22 17 -34.0000
22 18 -37.0000
22 19 -50.0000
22 20 -28.0000
22 21 -51.0000
22 22 57.0000
22 23 -1.0000
22 24 -34.0000
22 25 35.0000
22 26 -40.0000
22 27 -41.0000
22 28 17.0000
22 29 -39.0000
22 30 -53.0000
22 31 -22.0000
22 32 -91.0000
22 33 53.0000
22 34 3.0000
22 35 -42.0000
22 36 46.0000
22 37 -13.0000
22 38 25.0000
22 39 23.0000
23 0 -12.0000
23 1 -73.0000
23 2 12.0000
23 3 69.0000
23 4 -85.0000
23 5 19.0000
23 6 34.0000
23 7 19.0000
23 8 -7.0000
23 9 -75.0000
23 10 12.0000
23 11 25.0000
23 12 -60.0000
23 13 -53.0000
23 14 -74.0000
23 15 37.0000
23 16 -97.0000
23 17 -76.0000
23 18 -11.0000
23 19 -97.0000
23 20 -85.0000
23 21 63.0000
23 22 -1.0000
23 23 36.0000
23 24 -75.0000
23 25 -9.0000
23 26 10.0000
23 27 20.0000
23 28 33.0000
23 30 17.0000
23 31 -80.0000
23 32 38.0000
23 33 -16.0000
23 34 -78.0000
23 35 -11.0000
23 36 -30.0000
23 37 20.0000
23 38 53.0000
23 39 -65.0000
24 0 68.0000
24 1 61.0000
24 2 29.0000
24 3 -22.0000
24 4 -99.0000
24 5 -58.0000
24 6 -68.0000
24 7 65.0000
24 8 6.0000
24 9 -20.0000
24 10 -74.0000
24 11 -32.0000
24 12 -4.0000
24 14 -72.0000
24 15 26.0000
24 16 -2.0000
24 17 -74.0000
24 18 -1.0000
24 19 -59.0000
24 20 -50.0000
24 21 54.0000
24 22 -34.0000
24 23 -75.0000
24 24 -91.0000
24 25 -59.0000
24 26 51.0000
24 27 -31.0000
24 28 -12.0000
24 29 -42.0000
24 30 -22.0000
24 31 -30.0000
24 32 60.0000
24 33 35.0000
24 34 -54.0000
24 35 -23.0000
24 36 -9.0000
24 37 69.0000
24 38 -58.0000
24 39 15.0000
25 0 62.0000
25 1 -71.0000
25 2 -51.0000
25 3 37.0000
25 5 32.0000
25 6 -35.0000
25 7 -70.0000
25 8 -15.0000
25 9 -90.0000
25 10 -42.0000
25 11 -88.0000
25 12 -72.0000
25 13 -19.0000
25 14 -66.0000
25 15 -19.0000
25 16 -91.0000
25 17 12.0000
25 18 9.0000
25 19 65.0000
25 20 40.0000
25 21 -32.0000
25 22 35.0000
25 23 -9.0000
25 24 -59.0000
25 25 -10.0000
25 26 52.0000
25 27 -34.0000
25 28 -48.0000
25 29 -19.0000
25 30 -88.0000
25 31 -29.0000
25 32 -52.0000
25 33 -5.0000
25 34 -7.0000
25 35 35.0000
25 36 63.0000
25 37 -58.0000
25 38 18.0000
25 39 -73.0000
26 0 65.0000
26 1 -20.0000
26 2 -19.0000
26 3 -91.0000
26 4 -41.0000
26 5 61.0000
26 6 -51.0000
26 7 32.0000
26 8 62.0000
26 9 -83.0000
26 10 22.0000
26 11 51.0000
26 12 65.0000
26 13 -95.0000
26 14 -61.0000
26 15 -91.0000
26 16 -83.0000
26 17 -76.0000
26 18 55.0000
26 19 49.0000
26 20 16.0000
26 21 48.0000
26 22 -40.0000
26 23 10.0000
26 24 51.0000
26 25 52.0000
26 26 -50.0000
26 27 58.0000
26 28 -92.0000
26 29 18.0000
26 30 -24.0000
26 31 -35.0000
26 32 -74.0000
26 33 44.0000
26 34 -45.0000
26 35 61.0000
26 36 -80.0000
26 37 30.0000
26 38 -19.0000
26 39 -82.0000
27 0 -89.0000
27 1 -43.0000
27 2 19.0000
27 3 -90.0000
27 4 -24.0000
27 5 -45.0000
27 6 3.0000
27 7 -29.0000
27 8 -73.0000
27 9 6.0000
27 10 -57.0000
27 11 25.0000
27 12 63.0000
27 13 39.0000
27 14 1.0000
27 15 -97.0000
27 16 36.0000
27 17 62.0000
27 18 -94.0000
27 19 17.0000
27 20 -17.0000
27 21 -49.0000
27 22 -41.0000
27 23 20.0000
27 24 -31.0000
27 25 -34.0000
27 26 58.0000
27 27 -98.0000
27 28 -75.0000
27 29 7.0000
27 30 53.0000
27 31 -10.0000
27 32 58.0000
27 33 -37.0000
27 34 1.0000
27 35 -42.0000
27 36 10.0000
27 37 -75.0000
27 38 50.0000
27 39 -25.0000
28 0 22.0000
28 1 -59.0000
28 2 60.0000
28 3 -79.0000
28 4 -12.0000
28 5 -95.0000
28 6 -87.0000
28 7 -8.0000
28 8 -69.0000
28 9 -59.0000
28 10 63.0000
28 11 33.0000
28 12 -60.0000
28 13 -94.0000
28 14 -20.0000
28 15 45.0000
28 16 18.0000
28 17 69.0000
28 18 -72.0000
28 19 19.0000
28 20 -79.0000
28 21 -29.0000
28 22 17.0000
28 23 33.0000
28 24 -12.0000
28 25 -48.0000
28 26 -92.0000
28 27 -75.0000
28 28 -82.0000
28 29 -79.0000
28 30 -78.0000
28 31 -55.0000
28 32 -29.0000
28 33 -90.0000
28 34 -48.0000
28 35 -81.0000
28 36 -15.0000
28 37 16.0000
28 38 -55.0000
28 39 -41.0000
29 0 -78.0000
29 1 -99.0000
29 2 -5.0000
29 3 -96.0000
29 4 -52.0000
29 5 -14.0000
29 6 -23.0000
29 7 17.0000
29 8 -47.0000
29 9 -31.0000
29 10 62.0000
29 11 -77.0000
29 12 46.0000
29 13 -67.0000
29 14 38.0000
29 15 -65.0000
29 17 52.0000
29 18 -77.0000
29 19 -33.0000
29 20 -4.0000
29 21 38.0000
29 22 -39.0000
29 24 -42.0000
29 25 -19.0000
29 26 18.0000
29 27 7.0000
29 28 -79.0000
29 29 70.0000
29 30 -64.0000
29 31 -21.0000
29 32 30.0000
29 33 16.0000
29 34 -3.0000
29 35 31.0000
29 36 41.0000
29 37 -67.0000
29 38 13.0000
29 39 -39.0000
30 0 -53.0000
30 1 -3.0000
30 2 -77.0000
30 3 39.0000
30 4 -57.0000
30 5 -28.0000
30 6 -38.0000
30 7 -39.0000
30 8 18.0000
30 9 -45.0000
30 10 10.0000
30 11 18.0000
30 12 18.0000
30 13 34.0000
30 14 -89.0000
30 15 -69.0000
30 16 2.0000
30 17 -51.0000
30 18 -15.0000
30 20 15.0000
30 21 44.0000
30 22 -53.0000
30 23 17.0000
30 24 -22.0000
30 25 -88.0000
30 26 -24.0000
30 27 53.0000
30 28 -78.0000
30 29 -64.0000
30 30 -80.0000
30 31 -94.0000
30 32 61.0000
30 33 -22.0000
30 34 15.0000
30 35 -84.0000
30 36 -43.0000
30 37 -80.0000
30 38 -66.0000
30 39 -22.0000
31 0 62.0000
31 1 59.0000
31 2 -56.0000
31 3 -56.0000
31 4 -86.0000
31 5 19.0000
31 6 55.0000
31 7 -8.0000
31 8 -87.0000
31 9 -47.0000
31 10 -53.0000
31 11 25.0000
31 12 -97.0000
31 13 68.0000
31 14 -15.0000
31 15 -92.0000
31 16 -26.0000
31 17 -99.0000
31 18 -7.0000
31 19 -43.0000
31 20 49.0000
31 21 -3.0000
31 22 -22.0000
31 23 -80.0000
31 24 -30.0000
31 25 -29.0000
31 26 -35.0000
31 27 -10.0000
31 28 -55.0000
31 29 -21.0000
31 30 -94.0000
31 31 -58.0000
31 32 -22.0000
31 33 48.0000
31 34 -48.0000
31 35 29.0000
31 36 67.0000
31 37 35.0000
31 38 -24.0000
31 39 -58.0000
32 0 11.0000
32 1 -11.0000
32 2 -90.0000
32 3 -24.0000
32 4 -57.0000
32 5 -72.0000
32 6 60.0000
32 7 52.0000
32 8 -28.0000
32 9 39.0000
32 10 -55.0000
32 11 33.0000
32 12 69.0000
32 13 -28.0000
32 14 7.0000
32 15 -27.0000
32 16 -91.0000
32 17 -20.0000
32 18 -54.0000
32 19 28.0000
32 20 31.0000
32 21 -57.0000
32 22 -91.0000
32 23 38.0000
32 24 60.0000
32 25 -52.0000
32 26 -74.0000
32 27 58.0000
32 28 -29.0000
32 29 30.0000
32 30 61.0000
32 31 -22.0000
32 32 -76.0000
32 33 -24.0000
32 34 -23.0000
32 35 1.0000
32 36 -65.0000
32 37 -78.0000
32 38 -73.0000
32 39 66.0000
33 0 -83.0000
33 1 39.0000
33 2 3.0000
33 3 58.0000
33 4 -5.0000
33 5 29.0000
33 6 -99.0000
33 7 -80.0000
33 8 -54.0000
33 10 -21.0000
33 11 65.0000
33 12 -34.0000
33 13 9.0000
33 14 -84.0000
33 15 31.0000
33 16 11.0000
33 17 -42.0000
33 18 10.0000
33 19 -81.0000
33 20 64.0000
33 21 60.0000
33 22 53.0000
33 23 -16.0000
33 24 35.0000
33 25 -5.0000
33 26 44.0000
33 27 -37.0000
33 28 -90.0000
33 29 16.0000
33 30 -22.0000
33 31 48.0000
33 32 -24.0000
33 33 63.0000
33 34 -41.0000
33 35 9.0000
33 36 -47.0000
33 37 -21.0000
33 38 15.0000
33 39 -57.0000
34 0 -46.0000
34 1 61.0000
34 2 -45.0000
34 3 60.0000
34 4 -82.0000
34 5 42.0000
34 6 -64.0000
34 7 -2.0000
34 8 49.0000
34 9 -69.0000
34 10 46.0000
34 11 70.0000
34 12 27.0000
34 13 15.0000
34 14 17.0000
34 15 -12.0000
34 16 -23.0000
34 17 -83.0000
34 18 -65.0000
34 19 55.0000
34 20 52.0000
34 21 67.0000
34 22 3.0000
34 23 -78.0000
34 24 -54.0000
34 25 -7.0000
34 26 -45.0000
34 27 1.0000
34 28 -48.0000
34 29 -3.0000
34 30 15.0000
34 31 -48.0000
34 32 -23.0000
34 33 -41.0000
34 34 55.0000
34 35 -40.0000
34 36 -42.0000
34 37 -58.0000
34 38 -20.0000
34 39 -9.0000
35 0 -34.0000
35 1 12.0000
35 2 66.0000
35 3 37.0000
35 4 15.0000
35 5 -15.0000
35 6 29.0000
35 7 36.0000
35 8 -91.0000
35 9 48.0000
35 10 -24.0000
35 11 -59.0000
35 12 31.0000
35 13 -25.0000
35 14 -29.0000
35 15 -59.0000
35 16 54.0000
35 17 -55.0000
35 18 -30.0000
35 19 -32.0000
35 20 -98.0000
35 21 -42.0000
35 22 -42.0000
35 23 -11.0000
35 24 -23.0000
35 25 35.0000
35 26 61.0000
35 27 -42.0000
35 28 -81.0000
35 29 31.0000
35 30 -84.0000
35 31 29.0000
35 32 1.0000
35 33 9.0000
