5 14 2.0000
5 15 -15.0000
5 16 -80.0000
5 17 66.0000
5 18 -81.0000
5 19 65.0000
5 20 -61.0000
5 21 67.0000
5 22 20.0000
5 23 -29.0000
5 24 -81.0000
5 25 34.0000
5 26 -68.0000
5 27 -88.0000
5 28 44.0000
5 29 49.0000
5 30 -25.0000
5 31 -65.0000
5 32 65.0000
5 33 41.0000
5 34 -52.0000
5 35 26.0000
5 36 -41.0000
5 37 -55.0000
5 38 -78.0000
5 39 -18.0000
6 0 -72.0000
6 1 -38.0000
6 2 -32.0000
6 3 10.0000
6 4 -95.0000
6 5 67.0000
6 6 -14.0000
6 7 46.0000
6 8 -53.0000
6 9 -90.0000
6 10 -2.0000
6 11 49.0000
6 12 -5.0000
6 13 16.0000
6 14 44.0000
6 15 12.0000
6 16 10.0000
6 17 -88.0000
6 18 9.0000
6 19 -39.0000
6 20 -18.0000
6 21 28.0000
6 22 -76.0000
6 23 12.0000
6 24 39.0000
6 25 68.0000
6 26 -8.0000
6 27 -56.0000
6 28 -68.0000
6 29 -13.0000
6 30 -85.0000
6 31 -21.0000
6 32 -58.0000
6 33 -27.0000
6 34 22.0000
6 35 -36.0000
6 36 54.0000
6 37 -62.0000
6 38 -61.0000
6 39 -70.0000
7 0 -82.0000
7 1 19.0000
7 2 23.0000
7 3 -44.0000
7 4 23.0000
7 5 -33.0000
7 6 46.0000
7 7 -52.0000
7 8 35.0000
7 9 -92.0000
7 10 41.0000
7 11 -19.0000
7 12 51.0000
7 13 -16.0000
7 14 -79.0000
7 15 63.0000
7 16 -78.0000
7 17 -19.0000
7 18 -25.0000
7 19 50.0000
7 20 4.0000
7 21 -84.0000
7 22 19.0000
7 23 1.0000
7 24 7.0000
7 25 62.0000
7 26 32.0000
7 27 -77.0000
7 28 -93.0000
7 29 -59.0000
7 30 -36.0000
7 31 -21.0000
7 32 62.0000
7 33 26.0000
7 34 -37.0000
7 35 -70.0000
7 36 64.0000
7 37 -7.0000
7 38 -23.0000
7 39 29.0000
8 0 3.0000
8 1 13.0000
8 2 -27.0000
8 4 15.0000
8 5 -76.0000
8 6 -53.0000
8 7 35.0000
8 9 -53.0000
8 10 -61.0000
8 11 -19.0000
8 12 29.0000
8 13 -40.0000
8 14 -26.0000
8 15 51.0000
8 16 39.0000
8 17 47.0000
8 18 30.0000
8 19 -27.0000
8 20 63.0000
8 21 -21.0000
8 22 -97.0000
8 24 -29.0000
8 25 35.0000
8 26 21.0000
8 27 -23.0000
8 28 -95.0000
8 29 -86.0000
8 30 55.0000
8 31 67.0000
8 32 40.0000
8 33 -53.0000
8 34 -74.0000
8 35 34.0000
8 36 39.0000
8 37 2.0000
8 38 -7.0000
8 39 -32.0000
9 0 56.0000
9 1 5.0000
9 2 -97.0000
9 3 -46.0000
9 4 -80.0000
9 5 -58.0000
9 6 -90.0000
9 7 -92.0000
9 8 -53.0000
9 9 48.0000
9 10 31.0000
9 11 48.0000
9 12 7.0000
9 13 -80.0000
9 14 -49.0000
9 15 -12.0000
9 16 59.0000
9 17 -73.0000
9 18 -52.0000
9 19 -39.0000
9 20 -81.0000
9 21 26.0000
9 22 -36.0000
9 23 17.0000
9 24 -74.0000
9 25 -71.0000
9 26 -31.0000
9 27 2.0000
9 28 -67.0000
9 29 -17.0000
9 30 -12.0000
9 31 -70.0000
9 32 -48.0000
9 33 34.0000
9 34 -45.0000
9 35 -84.0000
9 36 2.0000
9 37 56.0000
9 38 7.0000
9 39 70.0000
10 0 10.0000
10 1 -26.0000
10 2 4.0000
10 3 -16.0000
10 4 54.0000
10 5 24.0000
10 6 -2.0000
10 7 41.0000
10 8 -61.0000
10 9 31.0000
10 10 34.0000
10 11 -31.0000
10 12 47.0000
10 13 -28.0000
10 14 -12.0000
10 15 -72.0000
10 16 58.0000
10 17 -24.0000
10 18 -46.0000
10 19 -64.0000
10 20 36.0000
10 21 -27.0000
10 22 61.0000
10 23 -70.0000
10 24 -80.0000
10 25 -83.0000
10 26 -41.0000
10 27 -12.0000
10 28 19.0000
10 29 -9.0000
10 30 69.0000
10 31 -64.0000
10 32 19.0000
10 33 -49.0000
10 34 69.0000
10 35 -96.0000
10 36 -34.0000
10 38 60.0000
10 39 -97.0000
11 0 -49.0000
11 1 10.0000
11 2 -1.0000
11 3 5.0000
11 4 5.0000
11 5 35.0000
11 6 49.0000
11 7 -19.0000
11 8 -19.0000
11 9 48.0000
11 10 -31.0000
11 12 24.0000
11 13 -29.0000
11 14 -23.0000
11 15 -75.0000
11 16 58.0000
11 17 3.0000
11 18 -87.0000
11 19 -36.0000
11 20 57.0000
11 21 -52.0000
11 22 -70.0000
11 23 -41.0000
11 24 -61.0000
11 25 -40.0000
11 26 -22.0000
11 27 -44.0000
11 28 17.0000
11 29 64.0000
11 30 -95.0000
11 31 -62.0000
11 32 63.0000
11 33 -60.0000
11 34 57.0000
11 35 -57.0000
11 36 -61.0000
11 37 61.0000
11 38 8.0000
11 39 39.0000
12 0 45.0000
12 1 -95.0000
12 2 -65.0000
12 3 -26.0000
12 4 7.0000
12 5 -4.0000
12 6 -5.0000
12 7 51.0000
12 8 29.0000
12 9 7.0000
12 10 47.0000
12 11 24.0000
12 12 50.0000
12 13 10.0000
12 14 -31.0000
12 15 4.0000
12 16 -89.0000
12 17 44.0000
12 18 28.0000
12 19 69.0000
12 20 -22.0000
12 21 40.0000
12 22 -38.0000
12 23 -36.0000
12 24 -82.0000
12 25 -8.0000
12 26 21.0000
12 27 -43.0000
12 28 50.0000
12 29 -71.0000
12 30 12.0000
12 31 -2.0000
12 32 -78.0000
12 33 16.0000
12 34 35.0000
12 35 -85.0000
12 36 56.0000
12 37 21.0000
12 38 -43.0000
12 39 -76.0000
13 0 -38.0000
13 1 -79.0000
13 2 14.0000
13 3 -54.0000
13 4 -55.0000
13 5 22.0000
13 6 16.0000
13 7 -16.0000
13 8 -40.0000
13 9 -80.0000
13 10 -28.0000
13 11 -29.0000
13 12 10.0000
13 13 11.0000
13 14 65.0000
13 15 63.0000
13 16 -8.0000
13 17 4.0000
13 18 -39.0000
13 19 -75.0000
13 20 15.0000
13 21 -65.0000
13 22 53.0000
13 23 13.0000
13 24 11.0000
13 25 23.0000
13 26 -95.0000
13 27 -96.0000
13 28 40.0000
13 29 -4.0000
13 30 25.0000
13 31 -73.0000
13 32 -24.0000
13 33 53.0000
13 34 38.0000
13 35 -97.0000
13 36 -95.0000
13 37 -15.0000
13 38 37.0000
13 39 -81.0000
14 0 -53.0000
14 1 36.0000
14 2 -99.0000
14 3 -84.0000
14 4 -41.0000
14 5 2.0000
14 6 44.0000
14 7 -79.0000
14 8 -26.0000
14 9 -49.0000
14 10 -12.0000
14 11 -23.0000
14 12 -31.0000
14 13 65.0000
14 14 -30.0000
14 15 -11.0000
14 16 -24.0000
14 17 -6.0000
14 18 -71.0000
14 19 -30.0000
14 20 -14.0000
14 21 20.0000
14 22 -96.0000
14 23 45.0000
14 24 45.0000
14 25 19.0000
14 26 -90.0000
14 27 27.0000
14 28 -38.0000
14 29 20.0000
14 30 -20.0000
14 31 -33.0000
14 32 23.0000
14 33 -50.0000
14 34 62.0000
14 35 -21.0000
14 36 -23.0000
14 37 -33.0000
14 38 -39.0000
14 39 -56.0000
15 0 10.0000
15 1 54.0000
15 2 13.0000
15 3 -69.0000
15 4 11.0000
15 5 -15.0000
15 6 12.0000
15 7 63.0000
15 8 51.0000
15 9 -12.0000
15 10 -72.0000
15 11 -75.0000
15 12 4.0000
15 13 63.0000
15 14 -11.0000
15 15 -30.0000
15 16 -35.0000
15 17 28.0000
15 18 -64.0000
15 19 -16.0000
15 20 -73.0000
15 21 23.0000
15 22 58.0000
15 23 19.0000
15 24 52.0000
15 25 -43.0000
15 26 -65.0000
15 27 1.0000
15 28 -39.0000
15 29 -91.0000
15 30 -23.0000
15 31 -91.0000
15 32 -82.0000
15 33 -67.0000
15 34 -29.0000
15 35 38.0000
15 36 11.0000
15 37 36.0000
15 38 -8.0000
15 39 61.0000
16 0 -74.0000
16 1 5.0000
16 2 -72.0000
16 3 61.0000
16 4 -46.0000
16 5 -80.0000
16 6 10.0000
16 7 -78.0000
16 8 39.0000
16 9 59.0000
16 10 58.0000
16 11 58.0000
16 12 -89.0000
16 13 -8.0000
16 14 -24.0000
16 15 -35.0000
16 16 27.0000
16 17 69.0000
16 18 -33.0000
16 19 -76.0000
16 20 -41.0000
16 21 10.0000
16 22 -7.0000
16 23 23.0000
16 24 -32.0000
16 25 27.0000
16 26 -64.0000
16 27 -5.0000
16 28 -19.0000
16 29 -77.0000
16 30 -57.0000
16 31 -38.0000
16 32 -20.0000
16 33 -22.0000
16 34 63.0000
16 35 40.0000
16 36 -13.0000
16 37 -31.0000
16 38 48.0000
16 39 4.0000
17 0 -56.0000
17 1 51.0000
17 2 -93.0000
17 3 -12.0000
17 4 68.0000
17 5 66.0000
17 6 -88.0000
17 7 -19.0000
17 8 47.0000
17 9 -73.0000
17 10 -24.0000
17 11 3.0000
17 12 44.0000
17 13 4.0000
17 14 -6.0000
17 15 28.0000
17 16 69.0000
17 18 -52.0000
17 19 -28.0000
17 20 -58.0000
17 21 -86.0000
17 22 62.0000
17 23 -67.0000
17 24 40.0000
17 25 61.0000
17 26 -1.0000
17 27 63.0000
17 28 -50.0000
17 29 -61.0000
17 30 -15.0000
17 31 -98.0000
17 32 5.0000
17 33 -58.0000
17 34 -62.0000
17 35 -70.0000
17 36 21.0000
17 37 -40.0000
17 38 -27.0000
17 39 -88.0000
18 0 25.0000
18 1 -73.0000
18 2 -80.0000
18 3 -38.0000
18 4 38.0000
18 5 -81.0000
18 6 9.0000
18 7 -25.0000
18 8 30.0000
18 9 -52.0000
18 10 -46.0000
18 11 -87.0000
18 12 28.0000
18 13 -39.0000
18 14 -71.0000
18 15 -64.0000
18 16 -33.0000
18 17 -52.0000
18 18 39.0000
18 19 49.0000
18 20 -96.0000
18 21 8.0000
18 22 -35.0000
18 23 -27.0000
18 24 -13.0000
18 25 68.0000
18 26 -97.0000
18 27 34.0000
18 28 -31.0000
18 29 -56.0000
18 30 47.0000
18 31 -39.0000
18 32 -23.0000
18 33 16.0000
18 34 -49.0000
18 35 -95.0000
18 36 9.0000
18 38 -57.0000
18 39 -77.0000
19 0 68.0000
19 1 -67.0000
19 2 33.0000
19 3 23.0000
19 4 60.0000
19 5 65.0000
19 6 -39.0000
19 7 50.0000
19 8 -27.0000
19 9 -39.0000
19 10 -64.0000
19 11 -36.0000
19 12 69.0000
19 13 -75.0000
19 14 -30.0000
19 15 -16.0000
19 16 -76.0000
19 17 -28.0000
19 18 49.0000
19 19 1.0000
19 20 48.0000
19 21 -36.0000
19 22 38.0000
19 23 -93.0000
19 24 -85.0000
19 25 -72.0000
19 26 -21.0000
19 27 -74.0000
19 28 66.0000
19 29 -43.0000
19 30 -70.0000
19 31 4.0000
19 32 20.0000
19 33 2.0000
19 34 -79.0000
19 35 18.0000
19 36 4.0000
19 37 55.0000
19 38 -84.0000
19 39 48.0000
20 0 -29.0000
20 1 -89.0000
20 2 -18.0000
20 3 -95.0000
20 4 -31.0000
20 5 -61.0000
20 6 -18.0000
20 7 4.0000
20 8 63.0000
20 9 -81.0000
20 10 36.0000
20 11 57.0000
20 12 -22.0000
20 13 15.0000
20 14 -14.0000
20 15 -73.0000
20 16 -41.0000
20 17 -58.0000
20 18 -96.0000
20 19 48.0000
20 20 31.0000
20 21 -23.0000
20 22 -46.0000
20 23 -22.0000
20 24 26.0000
20 25 -42.0000
20 26 -84.0000
20 27 -44.0000
20 29 -61.0000
20 30 56.0000
20 31 -22.0000
20 32 2.0000
20 33 24.0000
20 34 -16.0000
20 35 16.0000
20 36 51.0000
20 37 62.0000
20 38 42.0000
20 39 47.0000
21 0 18.0000
21 1 -27.0000
21 2 28.0000
21 3 -90.0000
21 4 -36.0000
21 5 67.0000
21 6 28.0000
21 7 -84.0000
21 8 -21.0000
21 9 26.0000
21 10 -27.0000
21 11 -52.0000
21 12 40.0000
21 13 -65.0000
21 14 20.0000
21 15 23.0000
21 16 10.0000
21 17 -86.0000
21 18 8.0000
21 19 -36.0000
21 20 -23.0000
21 21 -51.0000
21 22 -98.0000
21 23 -18.0000
21 24 69.0000
21 25 3.0000
21 26 2.0000
21 27 16.0000
21 28 -63.0000
21 29 -13.0000
21 30 32.0000
21 31 -86.0000
21 32 -53.0000
21 33 -62.0000
21 34 -32.0000
21 35 24.0000
21 36 64.0000
21 37 24.0000
21 38 40.0000
21 39 -51.0000
22 0 -74.0000
22 1 -20.0000
22 2 15.0000
22 3 10.0000
22 4 5.0000
22 5 20.0000
22 6 -76.0000
22 7 19.0000
22 8 -97.0000
22 9 -36.0000
22 10 61.0000
22 11 -70.0000
22 12 -38.0000
22 13 53.0000
22 14 -96.0000
22 15 58.0000
22 16 -7.0000
22 17 62.0000
22 18 -35.0000
22 19 38.0000
22 20 -46.0000
22 21 -98.0000
22 22 -46.0000
22 23 -91.0000
22 24 -65.0000
22 25 31.0000
22 26 10.0000
22 27 58.0000
22 28 -55.0000
22 29 -43.0000
22 30 39.0000
22 31 -64.0000
22 32 -71.0000
22 33 16.0000
22 34 -15.0000
22 35 -70.0000
22 36 -73.0000
22 37 -17.0000
22 38 32.0000
22 39 28.0000
23 0 49.0000
23 1 -15.0000
23 2 -28.0000
23 3 -73.0000
23 4 45.0000
23 5 -29.0000
23 6 12.0000
23 7 1.0000
23 9 17.0000
23 10 -70.0000
23 11 -41.0000
23 12 -36.0000
23 13 13.0000
23 14 45.0000
23 15 19.0000
23 16 23.0000
23 17 -67.0000
23 18 -27.0000
23 19 -93.0000
23 20 -22.0000
23 21 -18.0000
23 22 -91.0000
23 23 -72.0000
23 24 69.0000
23 25 -56.0000
23 26 60.0000
23 27 -88.0000
23 28 -9.0000
23 29 -73.0000
23 30 -21.0000
23 31 -56.0000
23 32 -80.0000
23 33 -67.0000
23 34 -87.0000
23 35 -31.0000
23 36 -13.0000
23 37 -79.0000
23 38 3.0000
23 39 -53.0000
24 0 -15.0000
24 1 -94.0000
24 2 -69.0000
24 3 6.0000
24 4 -56.0000
24 5 -81.0000
24 6 39.0000
24 7 7.0000
24 8 -29.0000
24 9 -74.0000
24 10 -80.0000
24 11 -61.0000
24 12 -82.0000
24 13 11.0000
24 14 45.0000
24 15 52.0000
24 16 -32.0000
24 17 40.0000
24 18 -13.0000
24 19 -85.0000
24 20 26.0000
24 21 69.0000
24 22 -65.0000
24 23 69.0000
24 24 31.0000
24 25 -8.0000
24 26 -9.0000
24 27 -82.0000
24 28 -40.0000
24 29 26.0000
24 30 -54.0000
24 31 -95.0000
24 32 -60.0000
24 33 -24.0000
24 34 -68.0000
24 35 22.0000
24 36 -63.0000
24 37 59.0000
24 38 49.0000
24 39 -64.0000
25 0 -85.0000
25 1 -23.0000
25 2 32.0000
25 3 -29.0000
25 4 49.0000
25 5 34.0000
25 6 68.0000
25 7 62.0000
25 8 35.0000
25 9 -71.0000
25 10 -83.0000
25 11 -40.0000
25 12 -8.0000
25 13 23.0000
25 14 19.0000
25 15 -43.0000
25 16 27.0000
25 17 61.0000
25 18 68.0000
25 19 -72.0000
25 20 -42.0000
25 21 3.0000
25 22 31.0000
25 23 -56.0000
25 24 -8.0000
25 25 -67.0000
25 26 39.0000
25 27 -53.0000
25 28 22.0000
25 29 65.0000
25 30 25.0000
25 31 66.0000
25 32 -85.0000
25 33 58.0000
25 34 -92.0000
25 35 -17.0000
25 36 -26.0000
25 37 -71.0000
25 38 -84.0000
25 39 19.0000
26 0 -57.0000
26 1 5.0000
26 2 -11.0000
26 3 -4.0000
26 4 26.0000
26 5 -68.0000
26 6 -8.0000
26 7 32.0000
26 8 21.0000
26 9 -31.0000
26 10 -41.0000
26 11 -22.0000
26 12 21.0000
26 13 -95.0000
26 14 -90.0000
26 15 -65.0000
26 16 -64.0000
26 17 -1.0000
26 18 -97.0000
26 19 -21.0000
26 20 -84.0000
26 21 2.0000
26 22 10.0000
26 23 60.0000
26 24 -9.0000
26 25 39.0000
26 26 60.0000
26 27 6.0000
26 28 -60.0000
26 29 -92.0000
26 30 66.0000
26 31 66.0000
26 32 -47.0000
26 33 -99.0000
26 34 -65.0000
26 35 28.0000
26 36 -68.0000
26 37 56.0000
26 38 65.0000
26 39 -79.0000
27 0 -2.0000
27 1 -25.0000
27 2 18.0000
27 3 16.0000
27 4 -68.0000
27 5 -88.0000
27 6 -56.0000
27 7 -77.0000
27 8 -23.0000
27 9 2.0000
27 10 -12.0000
27 11 -44.0000
27 12 -43.0000
27 13 -96.0000
27 14 27.0000
27 15 1.0000
27 16 -5.0000
27 17 63.0000
27 18 34.0000
27 19 -74.0000
27 20 -44.0000
27 21 16.0000
27 22 58.0000
27 23 -88.0000
27 24 -82.0000
27 25 -53.0000
27 26 6.0000
27 27 35.0000
27 28 -70.0000
27 29 -47.0000
27 30 3.0000
27 31 -24.0000
27 32 -96.0000
27 33 -1.0000
27 34 -69.0000
27 35 70.0000
27 36 12.0000
27 37 -82.0000
27 38 -93.0000
27 39 -75.0000
28 0 -70.0000
28 1 8.0000
28 2 57.0000
28 3 -22.0000
28 4 -78.0000
28 5 44.0000
28 6 -68.0000
28 7 -93.0000
28 8 -95.0000
28 9 -67.0000
28 10 19.0000
28 11 17.0000
28 12 50.0000
28 13 40.0000
28 14 -38.0000
28 15 -39.0000
28 16 -19.0000
28 17 -50.0000
28 18 -31.0000
28 19 66.0000
28 21 -63.0000
28 22 -55.0000
28 23 -9.0000
28 24 -40.0000
28 25 22.0000
28 26 -60.0000
28 27 -70.0000
28 28 -9.0000
28 29 -64.0000
28 30 -60.0000
28 31 -60.0000
28 32 -74.0000
28 33 46.0000
28 34 -20.0000
28 35 -67.0000
28 36 41.0000
28 37 -25.0000
28 38 -14.0000
28 39 41.0000
29 0 -53.0000
29 1 53.0000
29 2 -77.0000
29 3 51.0000
29 4 -86.0000
29 5 49.0000
29 6 -13.0000
29 7 -59.0000
29 8 -86.0000
29 9 -17.0000
29 10 -9.0000
29 11 64.0000
29 12 -71.0000
29 13 -4.0000
29 14 20.0000
29 15 -91.0000
29 16 -77.0000
29 17 -61.0000
29 18 -56.0000
29 19 -43.0000
29 20 -61.0000
29 21 -13.0000
29 22 -43.0000
29 23 -73.0000
29 24 26.0000
29 25 65.0000
29 26 -92.0000
29 27 -47.0000
29 28 -64.0000
29 29 9.0000
29 30 -57.0000
29 31 -97.0000
29 32 -4.0000
29 33 -63.0000
29 34 -77.0000
29 35 -40.0000
29 36 -33.0000
29 37 -25.0000
29 38 63.0000
29 39 42.0000
30 0 -52.0000
30 1 61.0000
30 2 -2.0000
30 3 -56.0000
30 4 32.0000
30 5 -25.0000
30 6 -85.0000
30 7 -36.0000
30 8 55.0000
30 9 -12.0000
30 10 69.0000
30 11 -95.0000
30 12 12.0000
30 13 25.0000
30 14 -20.0000
30 15 -23.0000
30 16 -57.0000
30 17 -15.0000
30 18 47.0000
30 19 -70.0000
30 20 56.0000
30 21 32.0000
30 22 39.0000
30 23 -21.0000
30 24 -54.0000
30 25 25.0000
30 26 66.0000
30 27 3.0000
30 28 -60.0000
30 29 -57.0000
30 30 -21.0000
30 31 -8.0000
30 32 -98.0000
30 33 -22.0000
30 34 -66.0000
30 35 -80.0000
30 36 -15.0000
30 37 -41.0000
30 38 10.0000
30 39 20.0000
31 0 -26.0000
31 1 -26.0000
31 2 31.0000
31 3 51.0000
31 4 63.0000
31 5 -65.0000
31 6 -21.0000
31 7 -21.0000
31 8 67.0000
31 9 -70.0000
31 10 -64.0000
31 11 -62.0000
31 12 -2.0000
31 13 -73.0000
31 14 -33.0000
31 15 -91.0000
31 16 -38.0000
31 17 -98.0000
31 18 -39.0000
31 19 4.0000
31 20 -22.0000
31 21 -86.0000
31 22 -64.0000
31 23 -56.0000
31 24 -95.0000
31 25 66.0000
31 26 66.0000
31 27 -24.0000
31 28 -60.0000
31 29 -97.0000
31 30 -8.0000
31 31 -1.0000
31 32 50.0000
31 33 45.0000
31 34 -26.0000
31 35 -41.0000
31 36 -92.0000
31 37 -55.0000
31 38 32.0000
31 39 -6.0000
32 0 4.0000
32 1 -83.0000
32 2 -31.0000
32 3 59.0000
32 4 -89.0000
32 5 65.0000
32 6 -58.0000
32 7 62.0000
32 8 40.0000
32 9 -48.0000
32 10 19.0000
32 11 63.0000
32 12 -78.0000
32 13 -24.0000
32 14 23.0000
32 15 -82.0000
32 16 -20.0000
32 17 5.0000
32 18 -23.0000
32 19 20.0000
32 20 2.0000
32 21 -53.0000
32 22 -71.0000
32 23 -80.0000
32 24 -60.0000
32 25 -85.0000
32 26 -47.0000
32 27 -96.0000
32 28 -74.0000
32 29 -4.0000
32 30 -98.0000
32 31 50.0000
32 32 -85.0000
32 33 -29.0000
32 34 36.0000
32 35 -82.0000
32 36 65.0000
32 37 -97.0000
32 38 -60.0000
32 39 -45.0000
33 0 68.0000
33 1 -83.0000
33 2 -90.0000
33 3 -56.0000
33 4 18.0000
33 5 41.0000
33 6 -27.0000
33 7 26.0000
33 8 -53.0000
33 9 34.0000
33 10 -49.0000
33 11 -60.0000
33 12 16.0000
33 13 53.0000
33 14 -50.0000
33 15 -67.0000
33 16 -22.0000
33 17 -58.0000
33 18 16.0000
33 19 2.0000
33 20 24.0000
33 21 -62.0000
33 22 16.0000
33 23 -67.0000
33 24 -24.0000
33 25 58.0000
33 26 -99.0000
33 27 -1.0000
33 28 46.0000
33 29 -63.0000
33 30 -22.0000
33 31 45.0000
33 32 -29.0000
33 33 -31.0000
33 34 13.0000
33 35 -52.0000
33 36 -60.0000
33 37 -78.0000
33 38 39.0000
33 39 -59.0000
34 0 -78.0000
34 1 -12.0000
34 2 -93.0000
34 3 -42.0000
34 4 -36.0000
34 5 -52.0000
34 6 22.0000
34 7 -37.0000
34 8 -74.0000
34 9 -45.0000
34 10 69.0000
34 11 57.0000
34 12 35.0000
34 13 38.0000
34 14 62.0000
34 15 -29.0000
34 16 63.0000
34 17 -62.0000
34 18 -49.0000
34 19 -79.0000
34 20 -16.0000
34 21 -32.0000
34 22 -15.0000
34 23 -87.0000
34 24 -68.0000
34 25 -92.0000
34 26 -65.0000
34 27 -69.0000
34 28 -20.0000
34 29 -77.0000
34 30 -66.0000
34 31 -26.0000
34 32 36.0000
34 33 13.0000
34 34 -1.0000
34 35 -98.0000
34 36 -39.0000
34 37 -87.0000
34 38 -40.0000
34 39 70.0000
35 0 -30.0000
35 1 -74.0000
35 2 -44.0000
35 4 -39.0000
35 5 26.0000
35 6 -36.0000
35 7 -70.0000
35 8 34.0000
35 9 -84.0000
35 10 -96.0000
35 11 -57.0000
35 12 -85.0000
35 13 -97.0000
35 14 -21.0000
35 15 38.0000
35 16 40.0000
35 17 -70.0000
35 18 -95.0000
35 19 18.0000
35 20 16.0000
35 21 24.0000
35 22 -70.0000
35 23 -31.0000
35 24 22.0000
35 25 -17.0000
35 26 28.0000
35 27 70.0000
35 28 -67.0000
35 29 -40.0000
