30 30 0 1  
u
70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 70.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
880
0 0 -26.0000
0 1 24.0000
0 2 7.0000
0 3 -34.0000
0 4 -15.0000
0 6 -1.0000
0 7 -62.0000
0 8 -89.0000
0 9 -51.0000
0 10 -32.0000
0 11 18.0000
0 12 -41.0000
0 13 -94.0000
0 14 55.0000
0 15 -70.0000
0 16 12.0000
0 17 -14.0000
0 18 -83.0000
0 19 -79.0000
0 20 -90.0000
0 21 26.0000
0 22 -58.0000
0 23 16.0000
0 24 36.0000
0 25 59.0000
0 26 -51.0000
0 27 -13.0000
0 28 -95.0000
0 29 63.0000
1 0 24.0000
1 1 36.0000
1 2 -22.0000
1 3 17.0000
1 4 -26.0000
1 5 43.0000
1 6 -68.0000
1 7 -96.0000
1 8 -28.0000
1 9 -31.0000
1 10 -86.0000
1 11 20.0000
1 12 36.0000
1 13 32.0000
1 14 -92.0000
1 15 41.0000
1 16 16.0000
1 17 -63.0000
1 18 -16.0000
1 19 -69.0000
1 20 -46.0000
1 21 3.0000
1 22 -60.0000
1 23 -90.0000
1 24 44.0000
1 25 56.0000
1 26 46.0000
1 27 33.0000
1 28 -66.0000
1 29 -38.0000
2 0 7.0000
2 1 -22.0000
2 2 38.0000
2 3 -73.0000
2 4 -72.0000
2 5 -54.0000
2 6 43.0000
2 8 -82.0000
2 9 -95.0000
2 10 3.0000
2 11 -11.0000
2 12 -27.0000
2 13 17.0000
2 14 -61.0000
2 15 -62.0000
2 16 -21.0000
2 17 -54.0000
2 18 -91.0000
2 19 -75.0000
2 20 -17.0000
2 21 -7.0000
2 22 -44.0000
2 23 35.0000
2 24 -74.0000
2 25 -4.0000
2 26 44.0000
2 27 69.0000
2 28 -19.0000
2 29 19.0000
3 0 -34.0000
3 1 17.0000
3 2 -73.0000
3 3 32.0000
3 4 14.0000
3 5 -89.0000
3 7 40.0000
3 8 -62.0000
3 9 44.0000
3 10 13.0000
3 11 38.0000
3 12 62.0000
3 13 17.0000
3 14 -28.0000
3 15 -19.0000
3 16 -80.0000
3 17 -82.0000
3 18 18.0000
3 19 -42.0000
3 20 -3.0000
3 21 64.0000
3 22 -33.0000
3 23 21.0000
3 24 -24.0000
3 25 58.0000
3 26 -94.0000
3 27 -59.0000
3 28 -87.0000
3 29 1.0000
4 0 -15.0000
4 1 -26.0000
4 2 -72.0000
4 3 14.0000
4 4 -85.0000
4 5 -88.0000
4 6 -88.0000
4 7 34.0000
4 8 43.0000
4 9 25.0000
4 10 44.0000
4 11 -27.0000
4 12 -4.0000
4 13 -88.0000
4 14 -53.0000
4 15 -62.0000
4 16 50.0000
4 17 -62.0000
4 18 55.0000
4 19 -49.0000
4 20 18.0000
4 21 -96.0000
4 22 -31.0000
4 23 -34.0000
4 24 -38.0000
4 25 65.0000
4 26 -41.0000
4 27 27.0000
4 28 15.0000
4 29 34.0000
5 1 43.0000
5 2 -54.0000
5 3 -89.0000
5 4 -88.0000
5 5 15.0000
5 6 21.0000
5 7 -95.0000
5 8 28.0000
5 9 -48.0000
5 10 -81.0000
