2 20 -23.0000
2 21 14.0000
2 22 -54.0000
2 23 60.0000
2 24 -38.0000
2 25 -75.0000
2 26 -92.0000
2 27 -85.0000
2 28 -99.0000
2 29 -91.0000
3 0 -64.0000
3 1 66.0000
3 2 46.0000
3 3 -56.0000
3 4 -90.0000
3 5 -85.0000
3 6 -78.0000
3 7 55.0000
3 8 -65.0000
3 9 6.0000
3 10 27.0000
3 11 70.0000
3 12 62.0000
3 13 40.0000
3 14 -81.0000
3 15 -21.0000
3 16 68.0000
3 17 -73.0000
3 18 59.0000
3 19 50.0000
3 20 51.0000
3 21 63.0000
3 22 -82.0000
3 23 -41.0000
3 24 -30.0000
3 25 32.0000
3 26 3.0000
3 27 -40.0000
3 28 -76.0000
3 29 28.0000
4 0 -54.0000
4 1 14.0000
4 2 -79.0000
4 3 -90.0000
4 4 -32.0000
4 5 -61.0000
4 6 29.0000
4 7 -23.0000
4 8 -18.0000
4 9 38.0000
4 10 -9.0000
4 11 2.0000
4 12 23.0000
4 13 25.0000
4 14 -62.0000
4 15 -20.0000
4 16 24.0000
4 17 -70.0000
4 18 -50.0000
4 19 43.0000
4 20 8.0000
4 21 -53.0000
4 22 70.0000
4 23 -3.0000
4 24 -73.0000
4 25 50.0000
4 26 -10.0000
4 27 -55.0000
4 28 -62.0000
4 29 59.0000
5 0 10.0000
5 1 42.0000
5 2 -15.0000
5 3 -85.0000
5 4 -61.0000
5 5 -94.0000
5 6 41.0000
5 7 -52.0000
5 8 -71.0000
5 10 15.0000
5 11 -33.0000
5 12 -42.0000
5 13 -79.0000
5 14 48.0000
5 15 -74.0000
5 16 11.0000
5 17 -20.0000
5 18 48.0000
5 19 -33.0000
5 20 17.0000
5 21 -42.0000
5 22 -79.0000
5 23 47.0000
5 24 6.0000
5 25 63.0000
5 26 -15.0000
5 27 53.0000
5 28 62.0000
5 29 -89.0000
6 0 -40.0000
6 1 -58.0000
6 2 42.0000
6 3 -78.0000
6 4 29.0000
6 5 41.0000
6 6 -91.0000
6 7 41.0000
6 9 -46.0000
6 10 -91.0000
6 11 -11.0000
6 12 -41.0000
6 13 50.0000
6 14 36.0000
6 15 -12.0000
6 16 -21.0000
6 17 -19.0000
6 18 54.0000
6 19 36.0000
6 20 1.0000
6 21 31.0000
6 22 61.0000
6 23 -57.0000
6 24 -59.0000
6 25 39.0000
6 26 8.0000
6 27 58.0000
6 28 -73.0000
6 29 28.0000
7 0 44.0000
7 1 -45.0000
7 2 35.0000
7 3 55.0000
7 4 -23.0000
7 5 -52.0000
7 6 41.0000
7 7 34.0000
7 8 33.0000
7 9 21.0000
7 10 -51.0000
7 11 15.0000
7 12 12.0000
7 13 -41.0000
7 14 24.0000
7 15 -17.0000
7 16 58.0000
7 17 -93.0000
7 18 -8.0000
7 19 -24.0000
7 20 -34.0000
7 21 -29.0000
7 22 -58.0000
7 23 52.0000
7 24 49.0000
7 25 22.0000
7 26 36.0000
7 27 14.0000
7 28 -47.0000
7 29 -3.0000
8 0 5.0000
8 1 -68.0000
8 2 -43.0000
8 3 -65.0000
8 4 -18.0000
8 5 -71.0000
8 7 33.0000
8 8 5.0000
8 9 -4.0000
8 10 37.0000
8 11 -25.0000
8 12 -67.0000
8 13 24.0000
8 15 61.0000
8 16 -12.0000
8 17 -37.0000
8 18 11.0000
8 19 35.0000
8 20 -92.0000
8 21 -46.0000
8 22 -76.0000
8 23 31.0000
8 24 36.0000
8 25 -88.0000
8 26 38.0000
8 27 -43.0000
8 28 -12.0000
8 29 -66.0000
9 0 33.0000
9 1 -84.0000
9 2 -86.0000
9 3 6.0000
9 4 38.0000
9 6 -46.0000
9 7 21.0000
9 8 -4.0000
9 9 26.0000
9 10 28.0000
9 11 -85.0000
9 12 4.0000
9 13 -20.0000
9 14 51.0000
9 15 -51.0000
9 16 32.0000
9 17 -23.0000
9 18 54.0000
9 19 -43.0000
9 20 -57.0000
9 21 -42.0000
9 22 -10.0000
9 23 66.0000
9 24 57.0000
9 25 -20.0000
9 26 -16.0000
9 27 -51.0000
9 28 -79.0000
9 29 -51.0000
10 0 9.0000
10 1 60.0000
10 2 -80.0000
10 3 27.0000
10 4 -9.0000
10 5 15.0000
10 6 -91.0000
10 7 -51.0000
10 8 37.0000
10 9 28.0000
10 10 -43.0000
10 11 -26.0000
10 12 -28.0000
10 13 -82.0000
10 14 -61.0000
10 15 -16.0000
10 16 55.0000
10 17 -4.0000
10 18 70.0000
10 19 -81.0000
10 20 -49.0000
10 21 27.0000
10 22 -67.0000
10 23 55.0000
10 24 -64.0000
10 25 -86.0000
10 26 -66.0000
10 27 67.0000
10 28 -10.0000
10 29 -83.0000
11 0 25.0000
11 1 64.0000
11 2 -12.0000
11 3 70.0000
11 4 2.0000
11 5 -33.0000
11 6 -11.0000
11 7 15.0000
11 8 -25.0000
11 9 -85.0000
11 10 -26.0000
11 11 -47.0000
11 12 32.0000
11 13 -26.0000
11 14 41.0000
11 15 28.0000
11 16 -39.0000
11 17 -49.0000
11 18 -58.0000
11 19 9.0000
11 20 -28.0000
11 21 -10.0000
11 22 65.0000
11 23 45.0000
11 24 61.0000
11 25 -88.0000
11 26 -87.0000
11 27 -26.0000
11 28 67.0000
11 29 8.0000
12 0 2.0000
12 1 24.0000
12 2 -71.0000
12 3 62.0000
12 4 23.0000
12 5 -42.0000
12 6 -41.0000
12 7 12.0000
12 8 -67.0000
12 9 4.0000
12 10 -28.0000
12 11 32.0000
12 12 -27.0000
12 13 -85.0000
12 14 58.0000
12 15 -70.0000
12 16 -52.0000
12 17 43.0000
12 18 -35.0000
12 19 -39.0000
12 20 -94.0000
12 21 -38.0000
12 22 50.0000
12 23 -77.0000
12 24 14.0000
12 25 12.0000
12 26 -3.0000
12 27 -14.0000
12 28 -30.0000
12 29 56.0000
13 0 3.0000
13 1 15.0000
13 2 -91.0000
13 3 40.0000
13 4 25.0000
13 5 -79.0000
13 6 50.0000
13 7 -41.0000
13 8 24.0000
13 9 -20.0000
13 10 -82.0000
13 11 -26.0000
13 12 -85.0000
13 13 35.0000
13 14 10.0000
13 15 -4.0000
13 16 -63.0000
13 17 -70.0000
13 18 -9.0000
13 19 -89.0000
13 20 -80.0000
13 21 1.0000
13 22 -76.0000
13 23 -6.0000
13 24 -1.0000
13 25 31.0000
13 26 66.0000
13 27 13.0000
13 28 19.0000
13 29 -75.0000
14 0 -89.0000
14 1 -4.0000
14 2 -19.0000
14 3 -81.0000
14 4 -62.0000
14 5 48.0000
14 6 36.0000
14 7 24.0000
14 9 51.0000
14 10 -61.0000
14 11 41.0000
14 12 58.0000
14 13 10.0000
14 14 61.0000
14 15 -8.0000
14 16 -11.0000
14 17 -48.0000
14 18 -2.0000
14 19 50.0000
14 20 -68.0000
14 21 20.0000
14 22 -6.0000
14 23 43.0000
14 24 -54.0000
14 25 -92.0000
14 26 -58.0000
14 27 -68.0000
14 28 43.0000
14 29 52.0000
15 0 48.0000
15 1 -42.0000
15 2 52.0000
15 3 -21.0000
15 4 -20.0000
15 5 -74.0000
15 6 -12.0000
15 7 -17.0000
15 8 61.0000
15 9 -51.0000
15 10 -16.0000
15 11 28.0000
15 12 -70.0000
15 13 -4.0000
15 14 -8.0000
15 15 26.0000
15 16 -90.0000
15 17 -89.0000
15 18 -54.0000
15 19 -80.0000
15 20 -70.0000
15 21 47.0000
15 22 -57.0000
15 23 23.0000
15 24 -24.0000
15 25 -97.0000
15 26 18.0000
15 27 -81.0000
15 28 22.0000
15 29 42.0000
16 0 -81.0000
16 1 25.0000
16 2 24.0000
16 3 68.0000
16 4 24.0000
16 5 11.0000
16 6 -21.0000
16 7 58.0000
16 8 -12.0000
16 9 32.0000
16 10 55.0000
16 11 -39.0000
16 12 -52.0000
16 13 -63.0000
16 14 -11.0000
16 15 -90.0000
16 16 -91.0000
16 17 -57.0000
16 18 -39.0000
16 19 -39.0000
16 20 40.0000
16 21 -60.0000
16 22 -8.0000
16 23 -10.0000
16 24 33.0000
16 25 -36.0000
16 26 35.0000
16 27 40.0000
16 28 4.0000
16 29 66.0000
17 0 -88.0000
17 1 -27.0000
17 2 -95.0000
17 3 -73.0000
17 4 -70.0000
17 5 -20.0000
17 6 -19.0000
17 7 -93.0000
17 8 -37.0000
17 9 -23.0000
17 10 -4.0000
17 11 -49.0000
17 12 43.0000
17 13 -70.0000
17 14 -48.0000
17 15 -89.0000
17 16 -57.0000
17 17 13.0000
17 18 -13.0000
17 19 22.0000
17 20 22.0000
17 21 -3.0000
17 22 68.0000
17 23 42.0000
17 24 26.0000
17 25 45.0000
17 26 -86.0000
17 27 -21.0000
17 28 -49.0000
17 29 -83.0000
18 0 -88.0000
18 1 -24.0000
18 2 -61.0000
18 3 59.0000
18 4 -50.0000
18 5 48.0000
18 6 54.0000
18 7 -8.0000
18 8 11.0000
18 9 54.0000
18 10 70.0000
18 11 -58.0000
18 12 -35.0000
18 13 -9.0000
18 14 -2.0000
18 15 -54.0000
18 16 -39.0000
18 17 -13.0000
18 18 -74.0000
18 19 -31.0000
18 20 38.0000
18 21 68.0000
18 22 -22.0000
18 23 -89.0000
18 24 -42.0000
18 25 37.0000
18 26 50.0000
18 27 -2.0000
18 28 -41.0000
18 29 -30.0000
19 0 -57.0000
19 1 37.0000
19 2 -21.0000
19 3 50.0000
19 4 43.0000
19 5 -33.0000
19 6 36.0000
19 7 -24.0000
19 8 35.0000
19 9 -43.0000
19 10 -81.0000
19 11 9.0000
19 12 -39.0000
19 13 -89.0000
19 14 50.0000
19 15 -80.0000
19 16 -39.0000
19 17 22.0000
19 18 -31.0000
19 19 -40.0000
19 20 21.0000
19 21 -65.0000
19 22 -70.0000
19 23 -44.0000
19 24 -70.0000
19 25 43.0000
19 26 41.0000
19 27 52.0000
19 28 -5.0000
19 29 -33.0000
20 0 -86.0000
20 1 -15.0000
20 2 -23.0000
20 3 51.0000
20 4 8.0000
20 5 17.0000
20 6 1.0000
20 7 -34.0000
20 8 -92.0000
20 9 -57.0000
20 10 -49.0000
20 11 -28.0000
20 12 -94.0000
20 13 -80.0000
20 14 -68.0000
20 15 -70.0000
20 16 40.0000
20 17 22.0000
20 18 38.0000
20 19 21.0000
20 20 50.0000
20 21 -34.0000
20 22 -77.0000
20 23 24.0000
20 24 -20.0000
20 26 -96.0000
20 27 -4.0000
20 28 26.0000
20 29 -27.0000
21 0 4.0000
21 1 18.0000
21 2 14.0000
21 3 63.0000
21 4 -53.0000
21 5 -42.0000
21 6 31.0000
21 7 -29.0000
21 8 -46.0000
21 9 -42.0000
21 10 27.0000
21 11 -10.0000
21 12 -38.0000
21 13 1.0000
21 14 20.0000
21 15 47.0000
21 16 -60.0000
21 17 -3.0000
21 18 68.0000
21 19 -65.0000
21 20 -34.0000
21 21 -36.0000
21 22 24.0000
21 23 49.0000
21 24 -26.0000
21 25 -89.0000
21 26 16.0000
21 27 -47.0000
21 28 8.0000
21 29 -96.0000
22 0 -94.0000
22 1 50.0000
22 2 -54.0000
22 3 -82.0000
22 4 70.0000
22 5 -79.0000
22 6 61.0000
22 7 -58.0000
22 8 -76.0000
22 9 -10.0000
22 10 -67.0000
22 11 65.0000
22 12 50.0000
22 13 -76.0000
22 14 -6.0000
22 15 -57.0000
22 16 -8.0000
22 17 68.0000
22 18 -22.0000
22 19 -70.0000
22 20 -77.0000
22 21 24.0000
22 22 22.0000
22 23 67.0000
22 24 24.0000
22 25 56.0000
22 26 -74.0000
22 27 -90.0000
22 28 -84.0000
22 29 68.0000
23 0 67.0000
23 1 -81.0000
23 2 60.0000
23 3 -41.0000
23 4 -3.0000
23 5 47.0000
23 6 -57.0000
23 7 52.0000
23 8 31.0000
23 9 66.0000
23 10 55.0000
23 11 45.0000
23 12 -77.0000
23 13 -6.0000
23 14 43.0000
23 15 23.0000
23 16 -10.0000
23 17 42.0000
23 18 -89.0000
23 19 -44.0000
23 20 24.0000
23 21 49.0000
23 22 67.0000
23 23 50.0000
23 24 68.0000
23 25 -7.0000
23 26 -53.0000
23 27 47.0000
23 28 58.0000
23 29 -31.0000
24 0 53.0000
24 1 24.0000
24 2 -38.0000
24 3 -30.0000
24 4 -73.0000
24 5 6.0000
24 6 -59.0000
24 7 49.0000
24 8 36.0000
24 9 57.0000
24 10 -64.0000
24 11 61.0000
24 12 14.0000
24 13 -1.0000
24 14 -54.0000
24 15 -24.0000
24 16 33.0000
24 17 26.0000
24 18 -42.0000
24 19 -70.0000
24 20 -20.0000
24 21 -26.0000
24 22 24.0000
24 23 68.0000
24 24 1.0000
24 25 -33.0000
24 26 69.0000
24 27 4.0000
24 28 62.0000
24 29 25.0000
25 0 -24.0000
25 1 46.0000
25 2 -75.0000
25 3 32.0000
25 4 50.0000
25 5 63.0000
25 6 39.0000
25 7 22.0000
25 8 -88.0000
25 9 -20.0000
25 10 -86.0000
25 11 -88.0000
25 12 12.0000
25 13 31.0000
25 14 -92.0000
25 15 -97.0000
25 16 -36.0000
25 17 45.0000
25 18 37.0000
25 19 43.0000
25 21 -89.0000
25 22 56.0000
25 23 -7.0000
25 24 -33.0000
25 25 -93.0000
25 26 -45.0000
25 27 -21.0000
25 28 55.0000
25 29 27.0000
26 0 -66.0000
26 1 -99.0000
26 2 -92.0000
26 3 3.0000
26 4 -10.0000
26 5 -15.0000
26 6 8.0000
26 7 36.0000
26 8 38.0000
26 9 -16.0000
26 10 -66.0000
26 11 -87.0000
26 12 -3.0000
26 13 66.0000
26 14 -58.0000
26 15 18.0000
26 16 35.0000
26 17 -86.0000
26 18 50.0000
26 19 41.0000
26 20 -96.0000
26 21 16.0000
26 22 -74.0000
26 23 -53.0000
26 24 69.0000
26 25 -45.0000
26 26 -10.0000
26 27 1.0000
26 28 -90.0000
26 29 -73.0000
27 0 -94.0000
27 1 -71.0000
27 2 -85.0000
27 3 -40.0000
27 4 -55.0000
27 5 53.0000
27 6 58.0000
27 7 14.0000
27 8 -43.0000
27 9 -51.0000
27 10 67.0000
27 11 -26.0000
27 12 -14.0000
27 13 13.0000
27 14 -68.0000
27 15 -81.0000
27 16 40.0000
27 17 -21.0000
27 18 -2.0000
27 19 52.0000
27 20 -4.0000
27 21 -47.0000
27 22 -90.0000
27 23 47.0000
27 24 4.0000
27 25 -21.0000
27 26 1.0000
27 27 4.0000
27 28 32.0000
27 29 -77.0000
28 0 20.0000
28 1 -91.0000
28 2 -99.0000
28 3 -76.0000
28 4 -62.0000
28 5 62.0000
28 6 -73.0000
28 7 -47.0000
28 8 -12.0000
28 9 -79.0000
28 10 -10.0000
28 11 67.0000
28 12 -30.0000
28 13 19.0000
28 14 43.0000
28 15 22.0000
28 16 4.0000
28 17 -49.0000
28 18 -41.0000
28 19 -5.0000
28 20 26.0000
28 21 8.0000
28 22 -84.0000
28 23 58.0000
28 24 62.0000
28 25 55.0000
28 26 -90.0000
28 27 32.0000
28 28 -41.0000
28 29 17.0000
29 0 37.0000
29 1 -94.0000
29 2 -91.0000
29 3 28.0000
29 4 59.0000
29 5 -89.0000
29 6 28.0000
29 7 -3.0000
29 8 -66.0000
29 9 -51.0000
29 10 -83.0000
29 11 8.0000
29 12 56.0000
29 13 -75.0000
29 14 52.0000
29 15 42.0000
29 16 66.0000
29 17 -83.0000
29 18 -30.0000
29 19 -33.0000
29 20 -27.0000
29 21 -96.0000
29 22 68.0000
29 23 -31.0000
29 24 25.0000
29 25 27.0000
29 26 -73.0000
29 27 -77.0000
29 28 17.0000
29 29 -51.0000
c
30
0 -31.0000
1 33.0000
2 -53.0000
3 -51.0000
4 30.0000
5 39.0000
6 -5.0000
7 6.0000
8 26.0000
9 63.0000
10 -63.0000
11 -77.0000
12 62.0000
13 41.0000
14 -85.0000
15 16.0000
16 48.0000
17 -31.0000
18 -75.0000
19 32.0000
20 -74.0000
21 13.0000
22 -36.0000
23 -64.0000
24 39.0000
25 67.0000
26 68.0000
27 62.0000
28 -44.0000
29 14.0000
D
30
0 0 24.0000
0 1 73.0000
0 2 46.0000
0 3 51.0000
0 4 1.0000
0 5 22.0000
0 6 33.0000
0 7 56.0000
0 8 84.0000
0 9 7.0000
0 10 52.0000
0 11 6.0000
0 12 20.0000
0 13 47.0000
0 14 89.0000
0 15 28.0000
0 16 15.0000
0 17 76.0000
0 18 69.0000
0 19 29.0000
0 20 53.0000
0 21 84.0000
0 22 96.0000
0 23 90.0000
0 24 5.0000
0 25 77.0000
0 26 88.0000
0 27 3.0000
0 28 73.0000
0 29 21.0000
e
1
0 28360.0000
