4 16 -55.0000
4 17 -51.0000
4 18 -24.0000
4 19 -36.0000
4 20 -83.0000
4 21 60.0000
4 22 -50.0000
4 23 41.0000
4 24 -44.0000
4 25 48.0000
4 26 -1.0000
4 27 26.0000
4 28 51.0000
4 29 19.0000
5 1 -33.0000
5 2 65.0000
5 3 41.0000
5 4 -35.0000
5 5 34.0000
5 6 16.0000
5 7 37.0000
5 8 -10.0000
5 9 38.0000
5 10 38.0000
5 11 54.0000
5 12 -15.0000
5 13 -30.0000
5 14 -26.0000
5 15 -43.0000
5 16 40.0000
5 17 -81.0000
5 18 25.0000
5 19 -6.0000
5 20 55.0000
5 21 -69.0000
5 22 37.0000
5 23 -67.0000
5 24 5.0000
5 25 -69.0000
5 26 -51.0000
5 27 -4.0000
5 28 -19.0000
5 29 -81.0000
6 1 -16.0000
6 2 -20.0000
6 3 -73.0000
6 4 17.0000
6 5 16.0000
6 6 51.0000
6 7 -42.0000
6 8 16.0000
6 9 6.0000
6 10 -62.0000
6 11 -34.0000
6 12 -29.0000
6 13 53.0000
6 14 -68.0000
6 15 60.0000
6 16 21.0000
6 17 70.0000
6 18 43.0000
6 19 -64.0000
6 20 -31.0000
6 21 -54.0000
6 22 -8.0000
6 23 -61.0000
6 24 -35.0000
6 25 -54.0000
6 26 31.0000
6 27 -51.0000
6 28 -23.0000
6 29 -2.0000
7 0 -88.0000
7 1 -40.0000
7 2 -60.0000
7 3 -1.0000
7 4 1.0000
7 5 37.0000
7 6 -42.0000
7 7 -19.0000
7 8 -88.0000
7 9 28.0000
7 10 28.0000
7 11 6.0000
7 12 -62.0000
7 13 47.0000
7 14 -12.0000
7 15 -5.0000
7 16 -7.0000
7 17 -77.0000
7 18 32.0000
7 19 57.0000
7 20 -7.0000
7 21 15.0000
7 22 -81.0000
7 23 -17.0000
7 24 -34.0000
7 25 -82.0000
7 26 -45.0000
7 27 1.0000
7 28 -14.0000
8 0 50.0000
8 1 66.0000
8 2 -38.0000
8 3 -48.0000
8 4 -10.0000
8 5 -10.0000
8 6 16.0000
8 7 -88.0000
8 8 -78.0000
8 9 23.0000
8 10 65.0000
8 11 -32.0000
8 12 -15.0000
8 13 -57.0000
8 14 43.0000
8 15 -88.0000
8 16 22.0000
8 17 55.0000
8 18 39.0000
8 19 -19.0000
8 20 -9.0000
8 21 -94.0000
8 22 -43.0000
8 23 -92.0000
8 25 49.0000
8 26 -70.0000
8 27 -37.0000
8 28 36.0000
8 29 22.0000
9 0 4.0000
9 1 -5.0000
9 2 63.0000
9 3 -79.0000
9 4 42.0000
9 5 38.0000
9 6 6.0000
9 7 28.0000
9 8 23.0000
9 9 -93.0000
9 10 54.0000
9 11 -66.0000
9 12 -27.0000
9 13 -98.0000
9 14 -11.0000
9 15 -97.0000
9 16 -12.0000
9 17 -81.0000
9 18 -76.0000
9 19 -59.0000
9 20 -87.0000
9 21 -8.0000
9 22 24.0000
9 23 -45.0000
9 24 -35.0000
9 25 35.0000
9 26 -93.0000
9 27 -51.0000
9 28 3.0000
9 29 -12.0000
10 0 40.0000
10 1 -61.0000
10 3 -93.0000
10 4 -28.0000
10 5 38.0000
10 6 -62.0000
10 7 28.0000
10 8 65.0000
10 9 54.0000
10 10 39.0000
10 11 9.0000
10 12 43.0000
10 13 46.0000
10 14 -60.0000
10 15 22.0000
10 16 -95.0000
10 17 1.0000
10 18 -11.0000
10 19 27.0000
10 20 7.0000
10 21 -27.0000
10 22 61.0000
10 23 -91.0000
10 24 -26.0000
10 25 -21.0000
10 26 -88.0000
10 27 60.0000
10 28 -3.0000
10 29 -65.0000
11 0 6.0000
11 2 -43.0000
11 3 -8.0000
11 4 16.0000
11 5 54.0000
11 6 -34.0000
11 7 6.0000
11 8 -32.0000
11 9 -66.0000
11 10 9.0000
11 11 -69.0000
11 12 9.0000
11 13 26.0000
11 14 54.0000
11 15 63.0000
11 16 -80.0000
11 17 18.0000
11 18 70.0000
11 19 -32.0000
11 20 -48.0000
11 21 -13.0000
11 22 -63.0000
11 23 61.0000
11 24 -40.0000
11 25 -88.0000
11 26 -70.0000
11 27 -88.0000
11 28 -83.0000
11 29 30.0000
12 0 -12.0000
12 1 -35.0000
12 2 -13.0000
12 3 -17.0000
12 4 -30.0000
12 5 -15.0000
12 6 -29.0000
12 7 -62.0000
12 8 -15.0000
12 9 -27.0000
12 10 43.0000
12 11 9.0000
12 13 43.0000
12 14 -33.0000
12 15 -99.0000
12 16 33.0000
12 17 -24.0000
12 18 -25.0000
12 19 -58.0000
12 20 -13.0000
12 21 -35.0000
12 22 38.0000
12 23 21.0000
12 24 -5.0000
12 25 -23.0000
12 26 -23.0000
12 27 -22.0000
12 28 -30.0000
12 29 -3.0000
13 0 30.0000
13 1 45.0000
13 2 37.0000
13 3 69.0000
13 4 23.0000
13 5 -30.0000
13 6 53.0000
13 7 47.0000
13 8 -57.0000
13 9 -98.0000
13 10 46.0000
13 11 26.0000
13 12 43.0000
13 13 -74.0000
13 14 -31.0000
13 15 64.0000
13 16 -22.0000
13 17 55.0000
13 18 -70.0000
13 19 -32.0000
13 20 -55.0000
13 21 -59.0000
13 22 -3.0000
13 23 -44.0000
13 24 -42.0000
13 25 -44.0000
13 26 55.0000
13 27 -70.0000
13 28 22.0000
13 29 55.0000
14 0 60.0000
14 1 -83.0000
14 2 57.0000
14 3 -80.0000
14 4 36.0000
14 5 -26.0000
14 6 -68.0000
14 7 -12.0000
14 8 43.0000
14 9 -11.0000
14 10 -60.0000
14 11 54.0000
14 12 -33.0000
14 13 -31.0000
14 14 63.0000
14 15 -73.0000
14 16 -40.0000
14 17 -65.0000
14 18 13.0000
14 19 23.0000
14 20 -98.0000
14 21 -35.0000
14 22 -52.0000
14 23 -21.0000
14 24 40.0000
14 25 25.0000
14 26 47.0000
14 27 -33.0000
14 28 50.0000
14 29 -54.0000
15 0 -54.0000
15 1 -76.0000
15 2 51.0000
15 3 39.0000
15 4 -23.0000
15 5 -43.0000
15 6 60.0000
15 7 -5.0000
15 8 -88.0000
15 9 -97.0000
15 10 22.0000
15 11 63.0000
15 12 -99.0000
15 13 64.0000
15 14 -73.0000
15 15 -40.0000
15 16 -42.0000
15 17 -70.0000
15 18 -11.0000
15 19 24.0000
15 20 -26.0000
15 21 29.0000
15 22 -49.0000
15 23 29.0000
15 24 -84.0000
15 25 5.0000
15 26 13.0000
15 27 -54.0000
15 28 -42.0000
15 29 -2.0000
16 0 -18.0000
16 1 35.0000
16 2 11.0000
16 3 -14.0000
16 4 -55.0000
16 5 40.0000
16 6 21.0000
16 7 -7.0000
16 8 22.0000
16 9 -12.0000
16 10 -95.0000
16 11 -80.0000
16 12 33.0000
16 13 -22.0000
16 14 -40.0000
16 15 -42.0000
16 16 -61.0000
16 17 -15.0000
16 18 57.0000
16 19 -27.0000
16 20 -73.0000
16 21 9.0000
16 22 -25.0000
16 23 -9.0000
16 24 57.0000
16 25 52.0000
16 26 -39.0000
16 27 11.0000
16 28 28.0000
16 29 26.0000
17 0 -7.0000
17 1 -38.0000
17 2 -97.0000
17 3 57.0000
17 4 -51.0000
17 5 -81.0000
17 6 70.0000
17 7 -77.0000
17 8 55.0000
17 9 -81.0000
17 10 1.0000
17 11 18.0000
17 12 -24.0000
17 13 55.0000
17 14 -65.0000
17 15 -70.0000
17 16 -15.0000
17 17 -9.0000
17 18 -96.0000
17 19 -85.0000
17 20 48.0000
17 21 -67.0000
17 22 3.0000
17 23 1.0000
17 24 6.0000
17 25 -38.0000
17 26 51.0000
17 27 -35.0000
17 28 -23.0000
17 29 -13.0000
18 0 -58.0000
18 1 5.0000
18 2 -96.0000
18 3 25.0000
18 4 -24.0000
18 5 25.0000
18 6 43.0000
18 7 32.0000
18 8 39.0000
18 9 -76.0000
18 10 -11.0000
18 11 70.0000
18 12 -25.0000
18 13 -70.0000
18 14 13.0000
18 15 -11.0000
18 16 57.0000
18 17 -96.0000
18 18 -93.0000
18 19 22.0000
18 20 43.0000
18 21 4.0000
18 22 60.0000
18 23 -43.0000
18 24 -9.0000
18 25 -37.0000
18 26 -16.0000
18 27 -70.0000
18 28 36.0000
18 29 -97.0000
19 0 -26.0000
19 1 -43.0000
19 2 -23.0000
19 3 -33.0000
19 4 -36.0000
19 5 -6.0000
19 6 -64.0000
19 7 57.0000
19 8 -19.0000
19 9 -59.0000
19 10 27.0000
19 11 -32.0000
19 12 -58.0000
19 13 -32.0000
19 14 23.0000
19 15 24.0000
19 16 -27.0000
19 17 -85.0000
19 18 22.0000
19 19 -84.0000
19 20 18.0000
19 21 -36.0000
19 22 26.0000
19 23 -24.0000
19 24 -80.0000
19 25 -53.0000
19 26 -20.0000
19 27 -65.0000
19 28 -76.0000
19 29 11.0000
20 0 -61.0000
20 1 3.0000
20 2 -35.0000
20 3 -1.0000
20 4 -83.0000
20 5 55.0000
20 6 -31.0000
20 7 -7.0000
20 8 -9.0000
20 9 -87.0000
20 10 7.0000
20 11 -48.0000
20 12 -13.0000
20 13 -55.0000
20 14 -98.0000
20 15 -26.0000
20 16 -73.0000
20 17 48.0000
20 18 43.0000
20 19 18.0000
20 20 37.0000
20 21 25.0000
20 22 -52.0000
20 23 -71.0000
20 24 5.0000
20 25 11.0000
20 26 5.0000
20 27 -78.0000
20 28 18.0000
20 29 -43.0000
21 0 -45.0000
21 1 -91.0000
21 2 9.0000
21 3 27.0000
21 4 60.0000
21 5 -69.0000
21 6 -54.0000
21 7 15.0000
21 8 -94.0000
21 9 -8.0000
21 10 -27.0000
21 11 -13.0000
21 12 -35.0000
21 13 -59.0000
21 14 -35.0000
21 15 29.0000
21 16 9.0000
21 17 -67.0000
21 18 4.0000
21 19 -36.0000
21 20 25.0000
21 21 64.0000
21 22 -48.0000
21 23 -53.0000
21 24 -49.0000
21 25 42.0000
21 26 8.0000
21 27 33.0000
21 28 -99.0000
21 29 -25.0000
22 0 54.0000
22 1 -4.0000
22 2 32.0000
22 3 -29.0000
22 4 -50.0000
22 5 37.0000
22 6 -8.0000
22 7 -81.0000
22 8 -43.0000
22 9 24.0000
22 10 61.0000
22 11 -63.0000
22 12 38.0000
22 13 -3.0000
22 14 -52.0000
22 15 -49.0000
22 16 -25.0000
22 17 3.0000
22 18 60.0000
22 19 26.0000
22 20 -52.0000
22 21 -48.0000
22 22 36.0000
22 23 -83.0000
22 24 -78.0000
22 25 -70.0000
22 26 42.0000
22 27 -2.0000
22 28 -51.0000
22 29 -81.0000
23 0 13.0000
23 1 57.0000
23 2 67.0000
23 3 -96.0000
23 4 41.0000
23 5 -67.0000
23 6 -61.0000
23 7 -17.0000
23 8 -92.0000
23 9 -45.0000
23 10 -91.0000
23 11 61.0000
23 12 21.0000
23 13 -44.0000
23 14 -21.0000
23 15 29.0000
23 16 -9.0000
23 17 1.0000
23 18 -43.0000
23 19 -24.0000
23 20 -71.0000
23 21 -53.0000
23 22 -83.0000
23 23 -94.0000
23 24 -17.0000
23 25 -58.0000
23 26 16.0000
23 27 -50.0000
23 28 67.0000
23 29 64.0000
24 0 28.0000
24 1 62.0000
24 2 17.0000
24 3 -78.0000
24 4 -44.0000
24 5 5.0000
24 6 -35.0000
24 7 -34.0000
24 9 -35.0000
24 10 -26.0000
24 11 -40.0000
24 12 -5.0000
24 13 -42.0000
24 14 40.0000
24 15 -84.0000
24 16 57.0000
24 17 6.0000
24 18 -9.0000
24 19 -80.0000
24 20 5.0000
24 21 -49.0000
24 22 -78.0000
24 23 -17.0000
24 24 -22.0000
24 25 2.0000
24 26 4.0000
24 27 -88.0000
24 28 23.0000
24 29 -48.0000
25 0 -4.0000
25 1 -62.0000
25 2 -42.0000
25 3 -91.0000
25 4 48.0000
25 5 -69.0000
25 6 -54.0000
25 7 -82.0000
25 8 49.0000
25 9 35.0000
25 10 -21.0000
25 11 -88.0000
25 12 -23.0000
25 13 -44.0000
25 14 25.0000
25 15 5.0000
25 16 52.0000
25 17 -38.0000
25 18 -37.0000
25 19 -53.0000
25 20 11.0000
25 21 42.0000
25 22 -70.0000
25 23 -58.0000
25 24 2.0000
25 25 -31.0000
25 26 17.0000
25 27 3.0000
25 28 14.0000
25 29 67.0000
26 0 -35.0000
26 1 15.0000
26 2 54.0000
26 3 36.0000
26 4 -1.0000
26 5 -51.0000
26 6 31.0000
26 7 -45.0000
26 8 -70.0000
26 9 -93.0000
26 10 -88.0000
26 11 -70.0000
26 12 -23.0000
26 13 55.0000
26 14 47.0000
26 15 13.0000
26 16 -39.0000
26 17 51.0000
26 18 -16.0000
26 19 -20.0000
26 20 5.0000
26 21 8.0000
26 22 42.0000
26 23 16.0000
26 24 4.0000
26 25 17.0000
26 26 -25.0000
26 27 -48.0000
26 28 30.0000
26 29 -25.0000
27 0 -2.0000
27 1 -13.0000
27 2 9.0000
27 3 -81.0000
27 4 26.0000
27 5 -4.0000
27 6 -51.0000
27 7 1.0000
27 8 -37.0000
27 9 -51.0000
27 10 60.0000
27 11 -88.0000
27 12 -22.0000
27 13 -70.0000
27 14 -33.0000
27 15 -54.0000
27 16 11.0000
27 17 -35.0000
27 18 -70.0000
27 19 -65.0000
27 20 -78.0000
27 21 33.0000
27 22 -2.0000
27 23 -50.0000
27 24 -88.0000
27 25 3.0000
27 26 -48.0000
27 27 26.0000
27 28 -3.0000
27 29 -8.0000
28 0 -14.0000
28 1 1.0000
28 2 -5.0000
28 3 26.0000
28 4 51.0000
28 5 -19.0000
28 6 -23.0000
28 7 -14.0000
28 8 36.0000
28 9 3.0000
28 10 -3.0000
28 11 -83.0000
28 12 -30.0000
28 13 22.0000
28 14 50.0000
28 15 -42.0000
28 16 28.0000
28 17 -23.0000
28 18 36.0000
28 19 -76.0000
28 20 18.0000
28 21 -99.0000
28 22 -51.0000
28 23 67.0000
28 24 23.0000
28 25 14.0000
28 26 30.0000
28 27 -3.0000
28 28 47.0000
28 29 25.0000
29 0 42.0000
29 1 -57.0000
29 3 -77.0000
29 4 19.0000
29 5 -81.0000
29 6 -2.0000
29 8 22.0000
29 9 -12.0000
29 10 -65.0000
29 11 30.0000
29 12 -3.0000
29 13 55.0000
29 14 -54.0000
29 15 -2.0000
29 16 26.0000
29 17 -13.0000
29 18 -97.0000
29 19 11.0000
29 20 -43.0000
29 21 -25.0000
29 22 -81.0000
29 23 64.0000
29 24 -48.0000
29 25 67.0000
29 26 -25.0000
29 27 -8.0000
29 28 25.0000
29 29 -37.0000
c
30
0 -26.0000
1 -97.0000
2 -19.0000
3 -21.0000
4 -14.0000
5 22.0000
6 -75.0000
7 34.0000
8 18.0000
9 -82.0000
10 -59.0000
11 -50.0000
12 22.0000
13 -47.0000
14 -97.0000
15 -97.0000
16 21.0000
17 19.0000
18 5.0000
19 -35.0000
20 16.0000
21 -90.0000
22 16.0000
23 -24.0000
24 -15.0000
25 -28.0000
26 -99.0000
27 -95.0000
28 -52.0000
29 26.0000
D
30
0 0 40.0000
0 1 71.0000
0 2 76.0000
0 3 87.0000
0 4 17.0000
0 5 26.0000
0 6 59.0000
0 7 32.0000
0 8 4.0000
0 9 28.0000
0 10 42.0000
0 11 28.0000
0 12 57.0000
0 13 13.0000
0 14 59.0000
0 15 59.0000
0 16 15.0000
0 17 30.0000
0 18 29.0000
0 19 77.0000
0 20 68.0000
0 21 96.0000
0 22 82.0000
0 23 36.0000
0 24 41.0000
0 25 32.0000
0 26 78.0000
0 27 41.0000
0 28 34.0000
0 29 6.0000
e
1
0 27260.0000
