16 9 -71.0000
16 10 56.0000
16 11 -33.0000
16 12 37.0000
16 13 -9.0000
16 14 24.0000
16 15 -27.0000
16 16 -19.0000
16 17 -55.0000
16 18 -29.0000
16 19 -85.0000
16 20 -42.0000
16 21 11.0000
16 22 70.0000
16 23 29.0000
16 24 39.0000
16 25 26.0000
16 26 -69.0000
16 27 -45.0000
16 28 -35.0000
16 29 -44.0000
16 30 -24.0000
16 31 -46.0000
16 32 -32.0000
16 33 -33.0000
16 34 -86.0000
16 35 15.0000
16 36 -81.0000
16 37 -77.0000
16 38 -56.0000
16 39 -32.0000
17 0 40.0000
17 1 -43.0000
17 2 -16.0000
17 3 17.0000
17 4 -77.0000
17 5 -31.0000
17 6 4.0000
17 7 40.0000
17 8 24.0000
17 9 -83.0000
17 10 44.0000
17 11 15.0000
17 12 41.0000
17 13 -50.0000
17 14 6.0000
17 15 -72.0000
17 16 -55.0000
17 17 -56.0000
17 18 -28.0000
17 19 -9.0000
17 20 51.0000
17 21 48.0000
17 22 16.0000
17 23 -53.0000
17 24 -42.0000
17 25 61.0000
17 26 16.0000
17 27 -27.0000
17 28 -52.0000
17 29 -42.0000
17 30 -27.0000
17 31 -94.0000
17 32 -74.0000
17 33 -72.0000
17 34 -63.0000
17 35 -20.0000
17 36 -7.0000
17 37 -7.0000
17 38 55.0000
17 39 45.0000
18 0 54.0000
18 1 15.0000
18 2 11.0000
18 3 42.0000
18 4 -84.0000
18 5 11.0000
18 6 -22.0000
18 7 43.0000
18 8 6.0000
18 9 60.0000
18 10 19.0000
18 11 -45.0000
18 12 -43.0000
18 13 63.0000
18 14 -48.0000
18 15 26.0000
18 16 -29.0000
18 17 -28.0000
18 18 59.0000
18 19 -49.0000
18 20 59.0000
18 21 3.0000
18 22 -30.0000
18 23 -89.0000
18 24 47.0000
18 25 36.0000
18 26 -46.0000
18 27 -52.0000
18 28 -43.0000
18 29 -66.0000
18 30 -74.0000
18 31 -98.0000
18 32 -19.0000
18 33 -16.0000
18 34 62.0000
18 35 -73.0000
18 36 55.0000
18 37 -61.0000
18 38 -15.0000
18 39 -42.0000
19 0 42.0000
19 1 -84.0000
19 2 -99.0000
19 3 69.0000
19 4 -65.0000
19 5 46.0000
19 6 -56.0000
19 7 56.0000
19 8 -37.0000
19 9 -8.0000
19 10 46.0000
19 11 -60.0000
19 12 -67.0000
19 13 -21.0000
19 14 57.0000
19 15 -27.0000
19 16 -85.0000
19 17 -9.0000
19 18 -49.0000
19 19 -55.0000
19 20 10.0000
19 21 -14.0000
19 22 -18.0000
19 23 -80.0000
19 24 -93.0000
19 25 -97.0000
19 26 -96.0000
19 27 52.0000
19 28 61.0000
19 29 -45.0000
19 30 40.0000
19 31 -5.0000
19 32 23.0000
19 33 50.0000
19 34 -29.0000
19 35 -10.0000
19 36 -67.0000
19 37 18.0000
19 38 45.0000
19 39 -33.0000
20 0 -58.0000
20 1 -73.0000
20 2 10.0000
20 3 26.0000
20 4 -79.0000
20 5 -80.0000
20 6 1.0000
20 7 35.0000
20 8 47.0000
20 9 63.0000
20 10 -34.0000
20 11 -35.0000
20 12 -13.0000
20 13 -84.0000
20 14 40.0000
20 15 -14.0000
20 16 -42.0000
20 17 51.0000
20 18 59.0000
20 19 10.0000
20 20 43.0000
20 21 47.0000
20 22 47.0000
20 23 -44.0000
20 24 39.0000
20 25 -97.0000
20 26 -59.0000
20 27 -92.0000
20 28 -12.0000
20 29 -1.0000
20 30 -47.0000
20 31 -73.0000
20 32 -87.0000
20 33 33.0000
20 34 -54.0000
20 35 -80.0000
20 36 35.0000
20 37 -50.0000
20 38 -99.0000
20 39 26.0000
21 0 12.0000
21 1 -38.0000
21 2 -99.0000
21 3 -77.0000
21 4 -44.0000
21 5 -54.0000
21 6 43.0000
21 7 -77.0000
21 8 -61.0000
21 9 -71.0000
21 10 11.0000
21 11 -70.0000
21 12 10.0000
21 13 33.0000
21 14 41.0000
21 15 9.0000
21 16 11.0000
21 17 48.0000
21 18 3.0000
21 19 -14.0000
21 20 47.0000
21 21 3.0000
21 22 40.0000
21 23 -50.0000
21 24 -43.0000
21 25 19.0000
21 26 19.0000
21 27 45.0000
21 28 52.0000
21 29 -33.0000
21 30 20.0000
21 31 -52.0000
21 32 -60.0000
21 33 -2.0000
21 34 -75.0000
21 35 -4.0000
21 36 -34.0000
21 37 -73.0000
21 38 36.0000
21 39 -26.0000
22 0 -47.0000
22 1 63.0000
22 2 -7.0000
22 3 24.0000
22 4 37.0000
22 5 24.0000
22 6 65.0000
22 7 3.0000
22 8 -47.0000
22 9 43.0000
22 10 -95.0000
22 11 4.0000
22 12 -28.0000
22 13 34.0000
22 14 -63.0000
22 15 -74.0000
22 16 70.0000
22 17 16.0000
22 18 -30.0000
22 19 -18.0000
22 20 47.0000
22 21 40.0000
22 22 13.0000
22 23 -36.0000
22 24 25.0000
22 25 40.0000
22 26 -23.0000
22 27 -12.0000
22 28 -85.0000
22 29 -4.0000
22 30 -47.0000
22 31 -35.0000
22 32 -3.0000
22 33 -92.0000
22 34 67.0000
22 35 -34.0000
22 36 -43.0000
22 37 -47.0000
22 38 -85.0000
22 39 -95.0000
23 0 9.0000
23 1 -68.0000
23 2 -67.0000
23 3 4.0000
23 4 59.0000
23 5 68.0000
23 6 -50.0000
23 7 60.0000
23 8 -42.0000
23 9 -50.0000
23 10 -62.0000
23 11 -95.0000
23 12 50.0000
23 13 -51.0000
23 14 32.0000
23 15 -78.0000
23 16 29.0000
23 17 -53.0000
23 18 -89.0000
23 19 -80.0000
23 20 -44.0000
23 21 -50.0000
23 22 -36.0000
23 23 -72.0000
23 24 66.0000
23 25 -28.0000
23 26 48.0000
23 27 -56.0000
23 28 11.0000
23 29 -25.0000
23 30 -32.0000
23 31 -64.0000
23 32 40.0000
23 33 -5.0000
23 34 -99.0000
23 35 -57.0000
23 36 -63.0000
23 37 -35.0000
23 38 68.0000
23 39 -93.0000
24 0 -88.0000
24 1 66.0000
24 2 23.0000
24 3 -84.0000
24 4 22.0000
24 5 -33.0000
24 6 18.0000
24 7 -18.0000
24 8 -5.0000
24 9 22.0000
24 10 61.0000
24 11 -66.0000
24 12 39.0000
24 13 -50.0000
24 14 -51.0000
24 15 60.0000
24 16 39.0000
24 17 -42.0000
24 18 47.0000
24 19 -93.0000
24 20 39.0000
24 21 -43.0000
24 22 25.0000
24 23 66.0000
24 24 41.0000
24 25 -15.0000
24 26 -79.0000
24 27 -33.0000
24 28 36.0000
24 29 -15.0000
24 30 62.0000
24 31 43.0000
24 32 -18.0000
24 33 -43.0000
24 34 -71.0000
24 35 34.0000
24 36 -29.0000
24 37 -66.0000
24 38 61.0000
24 39 -33.0000
25 0 -56.0000
25 1 -7.0000
25 2 -36.0000
25 3 68.0000
25 4 5.0000
25 5 22.0000
25 6 -75.0000
25 7 -44.0000
25 8 60.0000
25 9 33.0000
25 10 26.0000
25 11 42.0000
25 12 -94.0000
25 13 -26.0000
25 14 -48.0000
25 15 -88.0000
25 16 26.0000
25 17 61.0000
25 18 36.0000
25 19 -97.0000
25 20 -97.0000
25 21 19.0000
25 22 40.0000
25 23 -28.0000
25 24 -15.0000
25 25 5.0000
25 26 39.0000
25 27 9.0000
25 28 -54.0000
25 29 -57.0000
25 30 -94.0000
25 31 -19.0000
25 32 -87.0000
25 34 -18.0000
25 35 -44.0000
25 36 37.0000
25 37 46.0000
25 38 -47.0000
25 39 43.0000
26 0 52.0000
26 1 23.0000
26 2 -90.0000
26 3 -59.0000
26 4 48.0000
26 5 19.0000
26 6 -40.0000
26 7 8.0000
26 8 -51.0000
26 9 -1.0000
26 10 70.0000
26 11 66.0000
26 12 55.0000
26 13 19.0000
26 14 -4.0000
26 15 61.0000
26 16 -69.0000
26 17 16.0000
26 18 -46.0000
26 19 -96.0000
26 20 -59.0000
26 21 19.0000
26 22 -23.0000
26 23 48.0000
26 24 -79.0000
26 25 39.0000
26 26 16.0000
26 27 36.0000
26 28 64.0000
26 29 -88.0000
26 30 2.0000
26 31 -22.0000
26 32 -96.0000
26 33 -24.0000
26 34 59.0000
26 35 -40.0000
26 36 4.0000
26 37 22.0000
26 38 30.0000
26 39 38.0000
27 0 -47.0000
27 1 -72.0000
27 2 -48.0000
27 3 2.0000
27 4 48.0000
27 5 45.0000
27 6 22.0000
27 7 61.0000
27 8 -41.0000
27 9 -89.0000
27 10 -11.0000
27 11 60.0000
27 12 -97.0000
27 13 -70.0000
27 14 -87.0000
27 15 30.0000
27 16 -45.0000
27 17 -27.0000
27 18 -52.0000
27 19 52.0000
27 20 -92.0000
27 21 45.0000
27 22 -12.0000
27 23 -56.0000
27 24 -33.0000
27 25 9.0000
27 26 36.0000
27 27 12.0000
27 28 -73.0000
27 29 -27.0000
27 30 -19.0000
27 31 35.0000
27 32 17.0000
27 33 23.0000
27 34 41.0000
27 35 -72.0000
27 36 36.0000
27 37 -29.0000
27 38 9.0000
27 39 -79.0000
28 0 40.0000
28 1 -39.0000
28 2 26.0000
28 3 39.0000
28 4 -79.0000
28 5 -70.0000
28 6 19.0000
28 7 35.0000
28 8 -60.0000
28 9 -98.0000
28 10 37.0000
28 11 41.0000
28 12 47.0000
28 13 -57.0000
28 15 -52.0000
28 16 -35.0000
28 17 -52.0000
28 18 -43.0000
28 19 61.0000
28 20 -12.0000
28 21 52.0000
28 22 -85.0000
28 23 11.0000
28 24 36.0000
28 25 -54.0000
28 26 64.0000
28 27 -73.0000
28 28 -63.0000
28 29 -15.0000
28 30 -27.0000
28 31 -90.0000
28 32 -69.0000
28 33 -61.0000
28 34 -97.0000
28 35 -58.0000
28 36 41.0000
28 37 -19.0000
28 38 -55.0000
28 39 -54.0000
29 0 17.0000
29 1 -8.0000
29 2 49.0000
29 3 -33.0000
29 4 69.0000
29 5 -90.0000
29 6 -19.0000
29 7 -50.0000
29 8 16.0000
29 9 -56.0000
29 10 -98.0000
29 11 -15.0000
29 12 51.0000
29 13 25.0000
29 14 45.0000
29 15 23.0000
29 16 -44.0000
29 17 -42.0000
29 18 -66.0000
29 19 -45.0000
29 20 -1.0000
29 21 -33.0000
29 22 -4.0000
29 23 -25.0000
29 24 -15.0000
29 25 -57.0000
29 26 -88.0000
29 27 -27.0000
29 28 -15.0000
29 29 -31.0000
29 30 4.0000
29 31 50.0000
29 32 -80.0000
29 33 -35.0000
29 34 17.0000
29 35 32.0000
29 36 -9.0000
29 37 -81.0000
29 38 -57.0000
29 39 -44.0000
30 0 47.0000
30 1 -7.0000
30 2 63.0000
30 3 38.0000
30 4 22.0000
30 5 -95.0000
30 6 -19.0000
30 7 -32.0000
30 8 -78.0000
30 9 -67.0000
30 10 32.0000
30 11 26.0000
30 12 63.0000
30 13 -85.0000
30 14 -13.0000
30 15 -91.0000
30 16 -24.0000
30 17 -27.0000
30 18 -74.0000
30 19 40.0000
30 20 -47.0000
30 21 20.0000
30 22 -47.0000
30 23 -32.0000
30 24 62.0000
30 25 -94.0000
30 26 2.0000
30 27 -19.0000
30 28 -27.0000
30 29 4.0000
30 30 36.0000
30 31 66.0000
30 32 -74.0000
30 33 64.0000
30 34 31.0000
30 35 -3.0000
30 36 2.0000
30 37 52.0000
30 38 33.0000
30 39 -83.0000
31 0 -94.0000
31 1 22.0000
31 2 -56.0000
31 3 59.0000
31 4 -20.0000
31 5 -5.0000
31 6 12.0000
31 7 34.0000
31 8 18.0000
31 9 19.0000
31 10 69.0000
31 11 42.0000
31 12 18.0000
31 13 -54.0000
31 14 -51.0000
31 16 -46.0000
31 17 -94.0000
31 18 -98.0000
31 19 -5.0000
31 20 -73.0000
31 21 -52.0000
31 22 -35.0000
31 23 -64.0000
31 24 43.0000
31 25 -19.0000
31 26 -22.0000
31 27 35.0000
31 28 -90.0000
31 29 50.0000
31 30 66.0000
31 31 -46.0000
31 32 42.0000
31 33 -53.0000
31 34 -7.0000
31 35 45.0000
31 36 -12.0000
31 37 -36.0000
31 38 -45.0000
31 39 32.0000
32 0 4.0000
32 1 41.0000
32 2 7.0000
32 3 -74.0000
32 4 -21.0000
32 5 -78.0000
32 6 -22.0000
32 7 -20.0000
32 8 34.0000
32 9 -93.0000
32 10 20.0000
32 11 -54.0000
32 12 -34.0000
32 13 2.0000
32 14 -96.0000
32 15 -51.0000
32 16 -32.0000
32 17 -74.0000
32 18 -19.0000
32 19 23.0000
32 20 -87.0000
32 21 -60.0000
32 22 -3.0000
32 23 40.0000
32 24 -18.0000
32 25 -87.0000
32 26 -96.0000
32 27 17.0000
32 28 -69.0000
32 29 -80.0000
32 30 -74.0000
32 31 42.0000
32 32 8.0000
32 33 22.0000
32 34 -33.0000
32 35 -11.0000
32 36 41.0000
32 37 30.0000
32 38 -65.0000
32 39 3.0000
33 1 48.0000
33 2 -12.0000
33 3 -14.0000
33 4 -39.0000
33 5 28.0000
33 6 70.0000
33 7 -81.0000
33 8 61.0000
33 9 -77.0000
33 10 38.0000
33 11 25.0000
33 12 18.0000
33 13 65.0000
33 14 29.0000
33 15 -78.0000
33 16 -33.0000
33 17 -72.0000
33 18 -16.0000
33 19 50.0000
33 20 33.0000
33 21 -2.0000
33 22 -92.0000
33 23 -5.0000
33 24 -43.0000
33 26 -24.0000
33 27 23.0000
33 28 -61.0000
33 29 -35.0000
33 30 64.0000
33 31 -53.0000
33 32 22.0000
33 33 -49.0000
33 34 -46.0000
33 35 45.0000
33 36 5.0000
33 37 -80.0000
33 38 40.0000
33 39 31.0000
34 0 -8.0000
34 1 -1.0000
34 2 42.0000
34 3 -79.0000
34 4 -70.0000
34 5 64.0000
34 6 -70.0000
34 7 39.0000
34 8 -36.0000
34 9 -87.0000
34 10 -79.0000
34 11 -7.0000
34 12 -9.0000
34 13 -62.0000
34 14 -96.0000
34 15 -71.0000
34 16 -86.0000
34 17 -63.0000
34 18 62.0000
34 19 -29.0000
34 20 -54.0000
34 21 -75.0000
34 22 67.0000
34 23 -99.0000
34 24 -71.0000
34 25 -18.0000
34 26 59.0000
34 27 41.0000
34 28 -97.0000
34 29 17.0000
34 30 31.0000
34 31 -7.0000
34 32 -33.0000
34 33 -46.0000
34 34 -87.0000
34 35 1.0000
34 36 -42.0000
34 37 15.0000
34 38 -17.0000
34 39 -79.0000
35 0 -67.0000
35 1 -37.0000
35 2 -73.0000
35 3 44.0000
35 4 -35.0000
35 5 68.0000
35 6 21.0000
35 7 15.0000
35 8 -8.0000
35 9 -1.0000
35 10 33.0000
35 11 -86.0000
35 12 10.0000
35 13 -49.0000
35 14 -82.0000
35 15 -77.0000
35 16 15.0000
35 17 -20.0000
35 18 -73.0000
35 19 -10.0000
35 20 -80.0000
35 21 -4.0000
35 22 -34.0000
35 23 -57.0000
35 24 34.0000
35 25 -44.0000
35 26 -40.0000
35 27 -72.0000
35 28 -58.0000
35 29 32.0000
35 30 -3.0000
35 31 45.0000
35 32 -11.0000
